241,191.97440636091255
242,109.44925229997584
243,82.6642706475259
244,85.2843976723014
245,169.30990784689374
246,295.8447623948841
247,109.44925229997584
248,289.6341951624848
249,85.14015502196034
250,169.05297281556955
251,75.39753950293586
252,74.89957421937868
253,184.54096128850017
254,262.828722189362
255,109.44925229997584
256,223.57297160863445
257,185.42430359413856
258,257.76597570412457
259,59.01213095494765
260,230.41928467027287
261,185.12638203152972
262,286.489810080173
263,78.81899854050111
264,169.60782940950256
265,291.59007080646927
266,66.13709538982793
267,169.79777672209156
268,51.773395203647055
269,465.16782543923364
270,56.94881917222369
271,85.58703736587356
272,160.8274082604271
273,109.44925229997584
274,175.4169912871413
275,73.97403013466254
276,231.35052456092035
277,109.44925229997584
278,168.0948388151077
279,185.42430359413856
280,319.02500504738066
281,109.44925229997584
282,183.48781343718127
283,109.44925229997584
284,152.90083912205824
285,248.3874008649683
286,252.35624774064107
287,109.30029151867144
288,86.60956674350012
289,166.79913165756818
290,79.06441071771499
291,109.44925229997584
292,69.29942533432735
293,82.81323142883032
294,84.39339844170851
295,83.58504413215157
296,183.84956021042467
297,54.14801494799288
298,193.24711900174552
299,185.11489015399778
300,158.29507497825222
301,231.75521204571976
302,171.60660210794282
303,82.81323142883032
304,179.67865833390127
305,79.56310303693262
306,79.71206381823701
307,234.0870013126297
308,82.5153098662215
309,231.35052456092035
310,82.5153098662215
311,83.44292990157732
312,283.78845692419577
313,68.85718192285022
314,72.54696640985178
315,293.3693749478046
316,82.67745432471071
317,184.54096128850017
318,450.5213509580621
319,109.44925229997584
320,109.44925229997584
321,109.44925229997584
322,269.79335473875045
323,248.3874008649683
324,80.37126785141848
325,82.5153098662215
326,81.07152329717294
327,355.93788082482666
328,84.01810135645036
329,191.97440636091255
330,79.25092216636439
331,84.84223345935152
332,214.52193120313393
333,109.44925229997584
334,248.3874008649683
335,79.21337149901942
336,160.64679974988738
337,169.16094706558934
338,81.11821392674136
339,167.44098326632226
340,109.44925229997584
341,355.93788082482666
342,81.49959319388991
343,81.11607175794052
344,75.33707980001273
345,182.296127186746
346,465.16782543923364
347,109.44925229997584
348,65.66571005698707
349,183.9346957810945
350,191.97440636091255
351,231.35052456092035
352,109.44925229997584
353,82.39335788171634
354,82.81323142883032
355,80.60582850606345
356,216.85888327508275
357,220.16171640427908
358,80.18558207220843
359,252.38631706144372
360,248.3874008649683
361,82.5153098662215
362,465.16782543923364
363,79.58973894699082
364,231.75521204571976
365,109.44925229997584
366,102.35324815399369
367,184.22112546617134
368,162.16869939463348
369,161.0356696702328
370,169.02089533463618
371,79.80236807350688
372,184.97742125022535
373,182.80166605669376
374,231.35052456092035
375,64.12912354333707
376,258.1812103188024
377,266.21102099228403
378,65.92760290938597
379,109.44925229997584
380,109.44925229997584
381,231.75521204571976
382,232.41751595673378
383,72.30564975721474
384,82.81323142883032
385,184.6794996876165
386,169.02089533463618
387,245.81821303306535
388,315.27099234063536
389,178.72106843544026
390,58.876809575455
391,168.42505220941857
392,85.40447618160405
393,248.3874008649683
394,159.05398380125285
395,293.53230866225636
396,248.3874008649683
397,82.81323142883032
398,185.75394172317988
399,248.3874008649683
400,169.42722089896284
401,262.4647863149588
402,248.3874008649683
403,82.04362634380311
404,465.16782543923364
405,202.08518375986787
406,184.96592937269338
407,251.01560070890142
408,184.5943641169467
409,161.54056443771384
410,79.21337149901942
411,175.8793217131246
412,109.30029151867144
413,169.60782940950256
414,78.96795932180554
415,84.01810135645036
416,260.29367005386337
417,171.48928905587374
418,158.05117100924184
419,185.42430359413856
420,164.61072842153854
421,80.95608630124897
422,164.57843658983649
423,177.29011714843074
424,155.03668163846996
425,168.12713064680975
426,223.02067048113474
427,185.69528519714532
428,184.82846046892092
429,180.65381625343522
430,73.26100562503021
431,109.30029151867144
432,109.44925229997584
433,186.49914411432093
434,150.41889741803337
435,68.2613387976326
436,180.33269707018673
437,169.60782940950256
438,168.71406472167612
439,69.78963323290452
440,189.85730769341555
441,231.35052456092035
442,248.3874008649683
443,185.1368044137178
444,59.07265968986499
445,78.80447401079613
446,315.27099234063536
447,231.75521204571976
448,185.42430359413856
449,109.44925229997584
450,252.0960188086069
451,231.75521204571976
452,82.03677979307297
453,169.16985611594058
454,164.75904510037623
455,465.16782543923364
456,184.53053890631213
457,166.66960031469904
458,81.11607175794052
459,81.62154517839507
460,291.36119240116085
461,231.75521204571976
462,109.44925229997584
463,456.41124520507867
464,76.41994672376633
465,76.29281239896582
466,174.3652965463714
467,179.87583253764677
468,184.82846046892092
469,178.75278500187278
470,315.27099234063536
471,231.35052456092035
472,181.56174566241208
473,177.47119298078667
474,159.03523995233815
475,176.49707909806222
476,87.68526763753476
477,81.15592703416377
478,84.01810135645036
479,169.16985611594058
480,191.82544557960816
481,231.75521204571976
482,210.72680776751574
483,68.55926036024142
484,81.71405705195897
485,231.35052456092035
486,184.9878436324134
487,189.65432931851268
488,183.78580383698727
489,254.2024336423285
490,185.28044906708644
491,465.16782543923364
492,79.89267232877673
493,102.35324815399369
494,67.25729995072962
495,109.44925229997584
496,75.48250541567911
497,265.348904033693
498,84.01810135645036
499,109.44925229997584
500,79.12306724374955
501,231.75521204571976
502,201.78726219725905
503,184.36702584114212
504,82.81323142883032
505,63.9144673430056
506,286.489810080173
507,315.27099234063536
508,315.27099234063536
509,248.3874008649683
510,185.27534281283414
511,82.6642706475259
512,85.58703736587356
513,251.6338136984822
514,109.44925229997584
515,171.45764132663842
516,220.01275562297465
517,173.68811843752297
518,109.44925229997584
519,82.5153098662215
520,196.13603037256377
521,187.09498723953857
522,85.35385552300563
523,231.35052456092035
524,109.44925229997584
525,82.6642706475259
526,181.91300762311965
527,75.2282604733311
528,86.2920694595486
529,82.781583699595
530,83.1450083389685
531,82.20767526831045
532,355.93788082482666
533,82.63946946902075
534,178.09294209443
535,89.73699718933673
536,231.75521204571976
537,231.35052456092035
538,169.16985611594058
539,82.6642706475259
540,109.44925229997584
541,211.9942368533951
542,82.4152925756494
543,256.761862219378
544,82.81323142883032
545,136.11402348037427
546,109.44925229997584
547,83.35262564630747
548,248.3874008649683
549,248.3874008649683
550,109.30029151867144
551,82.60782173978544
552,75.08045447818597
553,78.12879300143561
554,59.05671605559506
555,109.44925229997584
556,169.02089533463618
557,168.27609142811414
558,184.71121625404902
559,231.75521204571976
560,84.42699884467362
561,82.81323142883032
562,184.23261734370328
563,231.35052456092035
564,178.06663762138533
565,168.87193455333178
566,183.88023082010906
567,186.14256602567758
568,109.44925229997584
569,81.47258439709067
570,187.0629410256842
571,81.91946674100389
572,81.32362361578625
573,355.93788082482666
574,76.53814281372715
575,70.25386798273337
576,172.47513800284327
577,109.44925229997584
578,81.74570478119429
579,248.3874008649683
580,282.4994738502734
581,102.35324815399369
582,78.99389582177318
583,219.74324221154026
584,89.52100601433068
585,79.38713345882896
586,221.31532206711748
587,83.23531259423837
588,85.58703736587356
589,84.2463903341339
590,171.30868054533403
591,76.42110150992562
592,456.41124520507867
593,83.29396912027292
594,80.33955467268997
595,169.01198628428492
596,169.60782940950256
597,82.81323142883032
598,231.75521204571976
599,82.81323142883032
600,169.48042572104748
601,216.6585261620223
602,109.30029151867144
603,76.50042970630477
604,109.44925229997584
605,269.95741038925735
606,355.93788082482666
607,184.9878436324134
608,81.49959319388991
609,178.87513547099695
610,56.94728607542477
611,109.44925229997584
612,109.44925229997584
613,241.39180645014952
614,172.91560141044718
615,196.25334342463287
616,231.75521204571976
617,174.00407952529196
618,81.77050595969946
619,71.4289139709157
620,109.44925229997584
621,231.35052456092035
622,82.3663490849171
623,258.98738960468273
624,109.44925229997584
625,168.60609047165633
626,456.41124520507867
627,248.3874008649683
628,92.09248231131343
629,191.97440636091255
630,82.6642706475259
631,77.56795635394077
632,109.44925229997584
633,82.6642706475259
634,206.45104021589677
635,186.91398024437984
636,169.02089533463618
637,174.38766641073454
638,184.4760739453267
639,84.42699884467362
640,80.78142519742607
641,75.45556206837307
642,82.781583699595
643,82.81323142883032
644,261.99361402757006
645,109.44925229997584
646,65.01584933817098
647,87.04064078614904
648,82.6642706475259
649,84.84223345935152
650,78.90860338568045
651,295.68643026318136
652,82.04362634380311
653,109.44925229997584
654,80.70904469025055
655,109.44925229997584
656,243.6804829159875
657,65.7290055154577
658,150.73079671512755
659,86.83875190899145
660,315.27099234063536
661,183.04603734752035
662,59.8202108759053
663,79.95817540554143
664,169.6747508834216
665,185.42430359413856
666,207.222852919218
667,209.4619035712202
668,82.5153098662215
669,81.65540052592445
670,84.69327267804712
671,82.48366213698621
672,85.75828517646698
673,82.6642706475259
674,74.48345656680907
675,82.37953276210189
676,288.62311742258925
677,342.4674699204098
678,83.27329744992832
679,79.36233228032381
680,248.3874008649683
681,184.86017703535344
682,185.09944207192774
683,183.0513534754561
684,263.76899196537903
685,256.01705831285597
686,185.42430359413856
687,82.6642706475259
688,172.10387603000606
689,189.82938420741317
690,61.28648884272506
691,78.43477769446119
692,465.16782543923364
693,86.64490480600543
694,171.53968063402377
695,258.0638972667333
696,231.35052456092035
697,185.42430359413856
698,168.18514307037756
699,66.23918331784155
700,183.55163864781585
701,80.78643701660319
702,465.16782543923364
703,83.43608335084717
704,84.48565537070817
705,82.5153098662215
706,80.11320156503291
707,196.8808342790858
708,82.81323142883032
709,80.18558207220843
710,82.21738830361268
711,248.3874008649683
712,288.16557998838164
713,170.77613287858702
714,185.42437243133577
715,109.44925229997584
716,69.78963323290452
717,80.3982111987245
718,186.4721353175217
719,109.44925229997584
720,109.44925229997584
721,109.44925229997584
722,82.81323142883032
723,183.61023274350265
724,88.31284383179533
725,263.5027181320055
726,76.07834854089673
727,189.62268158927736
728,207.144784761061
729,184.5943641169467
730,204.03429807197887
731,84.59104776918096
732,184.96592937269338
733,109.44925229997584
734,220.04833747035227
735,77.72376368597534
736,163.41904217110329
737,109.44925229997584
738,74.59524766087416
739,183.40267786651143
740,231.35052456092035
741,174.96940461947355
742,185.11489015399778
743,287.25546159405036
744,171.22301522250024
745,164.9854062566299
746,256.16601909416033
747,70.27445944520161
748,85.14015502196034
749,189.56402506324284
750,169.6747508834216
751,68.85718192285022
752,131.33317356215466
753,185.9033009891033
754,196.8808342790858
755,174.11675364492496
756,176.17724327573342
757,82.81323142883032
758,109.44925229997584
759,186.8553237183453
760,109.44925229997584
761,81.93265041818864
762,214.32654999290781
763,80.87674127187303
764,57.246740734832514
765,82.5153098662215
766,164.46930605962135
767,239.72622905900184
768,74.91070654210557
769,248.3874008649683
770,109.44925229997584
771,109.30029151867144
772,109.44925229997584
773,185.27534281283414
774,82.63262291829061
775,248.3874008649683
776,231.35052456092035
777,55.9534072837846
778,82.5153098662215
779,82.3663490849171
780,167.5177395388048
781,180.66266484664985
782,232.86830626539523
783,218.4025951798006
784,248.3874008649683
785,355.93788082482666
786,258.36181882934216
787,84.01810135645036
788,182.89707656621593
789,79.72988799041318
790,173.09227531230533
791,286.489810080173
792,248.3874008649683
793,450.5213509580621
794,109.30029151867144
795,81.32362361578625
796,263.6908391479531
797,233.57718076996008
798,248.3874008649683
799,248.3874008649683
800,456.41124520507867
801,210.4413335818804
802,185.42430359413856
803,82.81323142883032
804,86.97688263752315
805,187.0629410256842
806,169.16985611594058
807,80.52237080152375
808,169.60782940950256
809,82.25124365114206
810,170.2306813315194
811,248.3874008649683
812,169.02089533463618
813,81.29197588655093
814,81.49959319388991
815,75.97306437985311
816,77.92453444258415
817,241.509366654892
818,69.19379010768691
819,83.22846604350822
820,183.33885265587685
821,185.42430359413856
822,293.53230866225636
823,84.42699884467362
824,79.40031713601377
825,180.6679809745856
826,177.6887653484975
827,178.09294209443
828,224.93131114725293
829,157.51398441005875
830,109.44925229997584
831,160.2448572801743
832,218.3870909089468
833,81.45384859677256
834,179.56964602715345
835,82.6642706475259
836,83.43608335084717
837,68.55926036024142
838,188.1377127086694
839,232.41751595673378
840,82.81323142883032
841,109.44925229997584
842,78.65507904114678
843,187.69083036475618
844,83.27329744992832
845,218.01428286384657
846,173.32257107724055
847,80.45686772475905
848,79.25135635470934
849,224.2930055429948
850,84.42699884467362
851,84.48565537070817
852,286.489810080173
853,76.01468019568506
854,109.44925229997584
855,190.2845314992109
856,231.75521204571976
857,109.44925229997584
858,82.21738830361268
859,192.27275719517894
860,294.5433864021519
861,80.78142519742607
862,248.3874008649683
863,80.63747623529876
864,260.5673016729967
865,54.475142416083344
866,242.04519928597966
867,288.02368799549015
868,109.44925229997584
869,465.16782543923364
870,79.13404486519556
871,172.88859261364794
872,250.0738633288159
873,183.10475630390263
874,169.08709028005794
875,456.41124520507867
876,78.08034177461869
877,248.3874008649683
878,286.489810080173
879,78.4617210417672
880,188.9998296672605
881,82.81323142883032
882,284.30638871295344
883,172.25283681131046
884,109.30029151867144
885,231.35052456092035
886,169.60782940950256
887,169.60782940950256
888,269.79335473875045
889,72.30564975721474
890,300.74181896265907
891,184.82846046892092
892,109.44925229997584
893,82.81323142883032
894,185.42430359413856
895,79.36233228032381
896,82.3663490849171
897,187.0629410256842
898,189.82938420741317
899,150.87975749643198
900,55.14083664761387
901,109.30029151867144
902,175.8819131562147
903,71.56084585069267
904,248.3874008649683
905,81.91946674100389
906,293.17573057361295
907,170.11305968621724
908,164.01488529632093
909,82.6642706475259
910,80.78142519742607
911,82.63262291829061
912,219.860468765534
913,170.12163322733485
914,109.44925229997584
915,109.44925229997584
916,169.318816897245
917,293.518335729109
918,231.35052456092035
919,245.27835879224125
920,185.60498094187545
921,235.43851446690098
922,109.44925229997584
923,109.44925229997584
924,167.82920908420093
925,456.41124520507867
926,109.44925229997584
927,82.3663490849171
928,109.44925229997584
929,79.47750316359202
930,319.5684647750567
931,244.83147644832803
932,70.93799392867582
933,79.2651814743238
934,82.06842752230828
935,248.3874008649683
936,81.77050595969946
937,102.06200288535457
938,82.6642706475259
939,184.6794996876165
940,168.72297377202736
941,248.3874008649683
942,83.12433666862393
943,248.3874008649683
944,109.30029151867144
945,78.81899854050111
946,73.2292262281405
947,248.3874008649683
948,82.3663490849171
949,84.03877302679493
950,81.89466556249872
951,172.59067105103912
952,185.48812880477314
953,76.27098594246193
954,218.88829894915233
955,260.88951317908095
956,81.11607175794052
957,184.22112546617134
958,185.09944207192774
959,184.82846046892092
960,76.90844488351149
961,109.44925229997584
962,167.82920908420093
963,68.55926036024142
964,109.44925229997584
965,231.35052456092035
966,109.44925229997584
967,80.19059389138555
968,109.44925229997584
969,55.71750824209077
970,172.88859261364794
971,174.94190614513468
972,231.35052456092035
973,82.6642706475259
974,82.81323142883032
975,184.82846046892092
976,58.93598890475319
977,82.81323142883032
978,248.3874008649683
979,79.88766050959961
980,248.3874008649683
981,182.0086280063253
982,84.42699884467362
983,168.78916871744914
984,82.18574057437739
985,169.16103695697524
986,185.42430359413856
987,109.44925229997584
988,172.88859261364794
989,73.76360984102347
990,171.22301522250024
991,177.97626452891825
992,210.5949332956209
993,83.38427337554279
994,71.14295633418305
995,185.42430359413856
996,177.64605975051677
997,177.71005953274192
998,82.81323142883032
999,78.16379947915841
1000,78.96795932180554
1001,169.18795586238858
1002,82.81323142883032
1003,355.93788082482666
1004,258.4204753553767
1005,83.23531259423837
1006,253.99017740255346
1007,168.72297377202736
1008,248.3874008649683
1009,101.910206949086
1010,184.97742125022535
1011,184.82846046892092
1012,109.44925229997584
1013,465.16782543923364
1014,181.43407906535208
1015,184.35463816540567
1016,82.6642706475259
1017,82.6642706475259
1018,85.4971166022317
1019,80.54717198002892
1020,109.44925229997584
1021,289.128656292537
1022,231.35052456092035
1023,180.74793168486462
1024,109.44925229997584
1025,184.3815781250077
1026,169.16985611594058
1027,109.44925229997584
1028,191.82544557960816
1029,109.44925229997584
1030,84.42699884467362
1031,82.5153098662215
1032,231.35052456092035
1033,253.76159619975465
1034,218.99843830501823
1035,109.44925229997584
1036,88.17257073849123
1037,214.85150049497807
1038,82.33470135568179
1039,248.3874008649683
1040,185.12638203152972
1041,173.91841420245817
1042,171.54794558190827
1043,174.0180862139861
1044,85.43807658456913
1045,255.61994816071592
1046,81.91946674100389
1047,81.17466283448185
1048,109.44925229997584
1049,355.93788082482666
1050,109.44925229997584
1051,231.35052456092035
1052,109.44925229997584
1053,82.92547401458009
1054,184.73822505084826
1055,77.28294672024919
1056,81.62154517839507
1057,84.42699884467362
1058,76.41994672376633
1059,174.46496855789934
1060,66.5957614064849
1061,78.43253297652592
1062,185.96155903051886
1063,184.5035989467101
1064,79.44578998486351
1065,78.96795932180554
1066,248.3874008649683
1067,62.241745211550224
1068,456.41124520507867
1069,162.8812114694535
1070,74.45269187546546
1071,248.3874008649683
1072,231.35052456092035
1073,291.25089621263595
1074,109.44925229997584
1075,82.6642706475259
1076,290.2438227869183
1077,180.57236059137998
1078,82.6642706475259
1079,169.45886862819813
1080,456.41124520507867
1081,109.44925229997584
1082,185.36571590530122
1083,258.8357099700546
1084,183.8174515662226
1085,160.7452865270112
1086,185.42430359413856
1087,109.44925229997584
1088,187.06333951030322
1089,450.5213509580621
1090,184.89222324920777
1091,82.3663490849171
1092,109.44925229997584
1093,248.19231011926666
1094,231.75521204571976
1095,178.06663762138533
1096,78.22245600519297
1097,456.41124520507867
1098,82.21738830361268
1099,84.42699884467362
1100,177.30822551078813
1101,109.44925229997584
1102,79.99616026123138
1103,465.16782543923364
1104,80.54717198002892
1105,171.87397874968985
1106,177.85902031404635
1107,269.393214993275
1108,215.25891450155427
1109,184.97742125022535
1110,81.32362361578625
1111,263.18530027800534
1112,184.6209119987792
1113,169.99968124282967
1114,173.66040531696922
1115,109.44925229997584
1116,180.92854019540437
1117,82.81323142883032
1118,80.37126785141848
1119,168.72297377202736
1120,80.78142519742607
1121,78.32567218938004
1122,87.15758873424119
1123,217.13992980814263
1124,178.69412847583823
1125,101.910206949086
1126,81.88274854544926
1127,84.3953511154383
1128,83.831155719456
1129,168.78916871744914
1130,257.0211717976025
1131,187.4199175989466
1132,82.6642706475259
1133,288.67818764674234
1134,79.35548572959367
1135,49.64519263580608
1136,248.3874008649683
1137,245.81821303306535
1138,82.3663490849171
1139,81.91946674100389
1140,168.57401299072296
1141,80.33454285351286
1142,181.75900942476017
1143,168.50143105147077
1144,77.80220957133795
1145,215.9137222555003
1146,82.81323142883032
1147,258.33017110010684
1148,109.44925229997584
1149,78.96795932180554
1150,68.52761263100611
1151,177.23146062239618
1152,82.5153098662215
1153,109.44925229997584
1154,81.05271084997669
1155,286.489810080173
1156,185.12638203152972
1157,189.9750500171422
1158,78.50611825984235
1159,101.910206949086
1160,169.30990784689374
1161,82.81323142883032
1162,183.9346957810945
1163,64.80823203083203
1164,184.97742125022535
1165,82.81323142883032
1166,215.51823624334307
1167,168.64020793614472
1168,78.35759166688291
1169,260.59159161647216
1170,82.6642706475259
1171,76.55687861404526
1172,156.58494597754859
1173,212.829345015187
1174,185.42430359413856
1175,182.7315176531273
1176,250.4063208150617
1177,167.6667003201092
1178,72.30564975721474
1179,231.35052456092035
1180,81.47258439709067
1181,69.78963323290452
1182,186.0788720825879
1183,186.4721353175217
1184,153.9435645911891
1185,280.9628410118481
1186,184.3815781250077
1187,186.8553237183453
1188,79.77542472620084
1189,80.78142519742607
1190,69.4563624808853
1191,184.6794996876165
1192,261.66132588240225
1193,256.9038587455334
1194,177.1728729335589
1195,182.7315176531273
1196,109.30029151867144
1197,109.44925229997584
1198,109.44925229997584
1199,168.78916871744914
1200,184.59430168659895
1201,82.81323142883032
1202,169.318816897245
1203,242.1638663061442
1204,286.489810080173
1205,79.67596658912876
1206,82.3663490849171
1207,81.17466283448185
1208,57.0661322242928
1209,213.86743155188177
1210,166.249297015887
1211,168.95695577369884
1212,252.6842386240525
1213,168.71406472167612
1214,171.99482792582148
1215,211.25703011154985
1216,180.92854019540437
1217,79.0306208196788
1218,183.0294392157361
1219,65.72436658302162
1220,83.58504413215157
1221,225.36273980892486
1222,158.01044556060822
1223,81.62154517839507
1224,85.58703736587356
1225,169.16985611594058
1226,216.38731745708318
1227,109.44925229997584
1228,231.75521204571976
1229,109.44925229997584
1230,69.69932897763465
1231,187.3342522761128
1232,231.35052456092035
1233,248.3874008649683
1234,170.7632289982664
1235,82.49050868771633
1236,450.5213509580621
1237,68.85718192285022
1238,248.3874008649683
1239,286.39334463545924
1240,217.48899539137813
1241,261.03847396038543
1242,82.81323142883032
1243,70.93799392867582
1244,109.44925229997584
1245,221.61598729645806
1246,169.30990784689374
1247,132.14481651656516
1248,248.3874008649683
1249,109.44925229997584
1250,169.3451815915775
1251,290.2438227869183
1252,76.68133989716182
1253,82.6642706475259
1254,269.79335473875045
1255,256.15905483901133
1256,231.35052456092035
1257,78.99890764095029
1258,164.42121086064756
1259,82.81323142883032
1260,163.79719740147874
1261,109.44925229997584
1262,75.86571941438066
1263,109.44925229997584
1264,169.60782940950256
1265,83.44292990157732
1266,169.30990784689374
1267,84.42699884467362
1268,169.1825041584387
1269,109.44925229997584
1270,109.44925229997584
1271,237.92369496487288
1272,82.6275524519713
1273,259.52185735054206
1274,174.216335765067
1275,172.59067105103912
1276,82.6642706475259
1277,83.27329744992832
1278,158.3138188271669
1279,81.47258439709067
1280,186.34554440058042
1281,78.90860338568045
1282,248.3874008649683
1283,257.0550583514754
1284,166.78583951260336
1285,180.00312777834256
1286,109.44925229997584
1287,102.35324815399369
1288,74.08320185790491
1289,180.8869102775423
1290,232.41751595673378
1291,109.44925229997584
1292,82.39335788171634
1293,185.27534281283414
1294,191.82544557960816
1295,171.47638517555313
1296,109.44925229997584
1297,102.35324815399369
1298,184.95048129062332
1299,184.9878436324134
1300,81.86087566446253
1301,84.42699884467362
1302,148.4643075146281
1303,183.54646996321583
1304,169.16985611594058
1305,169.45886862819813
1306,281.2607625744569
1307,68.55926036024142
1308,75.90244441228629
1309,109.44925229997584
1310,295.68643026318136
1311,185.57837062969526
1312,182.68442184182192
1313,252.62252157401457
1314,75.72177045225335
1315,57.0661322242928
1316,80.87674127187303
1317,177.6887653484975
1318,101.61896168044687
1319,109.44925229997584
1320,252.80313008455428
1321,81.91946674100389
1322,109.44925229997584
1323,36.08581003588084
1324,257.41163644011874
1325,82.3663490849171
1326,456.41124520507867
1327,167.7464432483183
1328,248.3874008649683
1329,169.45886862819813
1330,240.96313506684956
1331,244.96686520145528
1332,160.25857393200872
1333,82.81323142883032
1334,109.44925229997584
1335,182.83338262312628
1336,456.41124520507867
1337,187.3342522761128
1338,186.7384091508952
1339,80.37126785141848
1340,248.3874008649683
1341,82.39335788171634
1342,82.5153098662215
1343,216.23835667577876
1344,248.3874008649683
1345,109.44925229997584
1346,82.81323142883032
1347,82.81323142883032
1348,231.35052456092035
1349,83.58504413215157
1350,256.761862219378
1351,167.3823267402877
1352,168.86302550298052
1353,84.48565537070817
1354,55.32033920363875
1355,82.6642706475259
1356,184.71121625404902
1357,247.00401438851088
1358,258.6303314873532
1359,235.07109867464877
1360,292.87780901100416
1361,172.59067105103912
1362,109.44925229997584
1363,109.44925229997584
1364,185.66363746791
1365,76.79877515404564
1366,187.47857412498115
