133,174.00075696502876
134,180.5504086846339
135,224.50732331973552
136,245.5587399470534
137,204.06090520293748
138,182.42396770905668
139,237.05856222555929
140,238.95280898347625
141,253.65455443691386
142,196.3515381234272
143,176.47695914828518
144,238.95280898347625
145,238.23779040352827
146,242.04971922331117
147,351.2155619055249
148,204.92612678078194
149,212.35471644770098
150,243.32000567315634
151,175.62373338133708
152,203.11331191205608
153,234.5405552855367
154,322.4646347363324
155,238.95280898347625
156,204.28749366981512
157,200.2546639221186
158,173.21151013075686
159,207.10996119001976
160,355.3119931383163
161,224.3500063799496
162,224.13913020616283
163,195.53018034832607
164,194.5443183084467
165,174.19704871936057
166,192.5328930687291
167,213.33708687898704
168,175.62373338133708
169,260.81788239879256
170,202.29640172179396
171,226.44776316415465
172,264.74662195714234
173,203.4837180559743
174,172.05144602422968
175,355.3119931383163
176,175.48150213412322
177,577.313857549014
178,205.66992689071967
179,234.42052044750727
180,234.5405552855367
181,211.53690812354512
182,201.3300531977017
183,203.4837180559743
184,180.2407771155667
185,178.88944174048316
186,205.66992689071967
187,238.95280898347625
188,205.00931192759532
189,206.48127154771998
190,194.29714382962567
191,204.1793005374821
192,176.95936666250145
193,175.62373338133708
194,228.92941797582375
195,242.532374065397
196,178.88822640473114
197,204.3069937287578
198,229.14314473673946
199,259.62738043024035
200,209.0471952959236
201,215.65233088430085
202,204.1793005374821
203,212.1971464556949
204,250.16637944462315
205,207.60889684763094
206,197.25390753467417
207,195.0744844660428
208,198.7713548120118
209,207.29081055839458
210,264.98322984607603
211,195.87625488207362
212,198.52298021826667
213,179.8501147569273
214,243.32000567315634
215,230.3737723535057
216,269.15581432152067
217,194.03273538157768
218,194.83053161762695
219,204.1793005374821
220,204.95743858332665
221,199.02152248294544
222,196.26784605151553
223,206.65354931360025
224,196.1571982070362
225,221.05131788602904
226,205.66992689071967
227,173.41847992912494
228,205.61090206100747
229,199.11274588805864
230,205.1676064062812
231,217.04052250825708
232,181.87559528034103
233,240.82508094021762
234,234.42052044750727
235,174.50689245207556
236,269.15581432152067
237,173.91992113875014
238,205.67919648760682
239,269.15581432152067
240,253.94525534497285
241,206.26909104142268
242,235.69297693399835
243,234.70648753016334
244,201.66298202175122
245,197.9181290450637
246,265.25935699543896
247,238.95280898347625
248,252.47498408891917
249,173.84840473687817
250,196.47961829504007
251,188.29088772402517
252,218.9217931572095
253,207.49796269573068
254,250.70475932702269
255,238.95280898347625
256,230.27311365427937
257,212.35471644770098
258,252.311496136869
259,172.7697312625886
260,233.11227803810436
261,211.48942934281033
262,242.2902419505803
263,188.56656901985158
264,199.11274588805864
265,265.28931189900135
266,192.60722663841076
267,196.74389596305372
268,167.81316113768372
269,355.3119931383163
270,174.30313242509305
271,225.699234054021
272,194.8127623623959
273,221.71076251032866
274,205.61531003851215
275,178.91702414039648
276,245.5587399470534
277,205.8340309868181
278,195.68211548022822
279,212.35471644770098
280,254.59533955501604
281,221.71076251032866
282,212.08621230379464
283,238.95280898347625
284,194.238671145568
285,269.15581432152067
286,248.77463820507938
287,211.69301978776596
288,180.39033269644472
289,196.3515381234272
290,171.89214040355998
291,238.95280898347625
292,205.28091767072596
293,186.91956444490123
294,230.8441708460504
295,227.32426995068568
296,206.28722752089763
297,206.61683248728912
298,212.92027071506817
299,206.08062675222308
300,194.69436702785126
301,242.532374065397
302,195.23266138783924
303,234.5405552855367
304,206.53380913217987
305,221.1662939848979
306,180.7725177395401
307,232.80547446773218
308,237.05856222555929
309,245.5587399470534
310,185.81766945107685
311,173.41847992912494
312,252.32820757332865
313,180.2407771155667
314,178.90816677083086
315,265.14442329433837
316,174.031401579621
317,207.49796269573068
318,351.2155619055249
319,238.95280898347625
320,213.33708687898704
321,238.95280898347625
322,260.81788239879256
323,269.15581432152067
324,179.0358599621066
325,176.95936666250145
326,179.29005220015512
327,324.1739906577976
328,174.54503847089106
329,206.26909104142268
330,206.63757377694458
331,179.80050521832123
332,227.52913103762705
333,238.95280898347625
334,269.15581432152067
335,201.88800464670177
336,194.238671145568
337,197.9181290450637
338,179.82044558442095
339,199.09998972253345
340,238.95280898347625
341,321.2726891133616
342,224.78555994413085
343,179.01591959600688
344,177.59762413481718
345,212.1971464556949
346,355.3119931383163
347,221.71076251032866
348,185.6057467998472
349,212.08621230379464
350,206.26909104142268
351,245.5587399470534
352,238.95280898347625
353,174.08917314011887
354,176.81835022433205
355,180.7725177395401
356,225.26746504047802
357,230.3737723535057
358,172.71092376856663
359,242.04971922331117
360,269.15581432152067
361,175.62373338133708
362,355.3119931383163
363,178.88822640473114
364,242.532374065397
365,205.66992689071967
366,230.24148672701224
367,206.2574245520948
368,198.44645691080274
369,197.88372531116391
370,200.2546639221186
371,203.65811178965066
372,211.5178006139543
373,211.977994708796
374,245.5587399470534
375,178.9378359433372
376,252.02588595051273
377,250.63830107831762
378,178.88822640473114
379,352.6945070280483
380,205.66992689071967
381,242.532374065397
382,227.1334532073616
383,188.3765672894945
384,176.81835022433205
385,211.881037289264
386,200.2546639221186
387,238.19189620340188
388,264.74662195714234
389,212.3966108841779
390,179.58913235546655
391,199.99987169447508
392,174.86860847278174
393,269.15581432152067
394,193.22979228953793
395,254.10040113289176
396,269.15581432152067
397,238.23779040352827
398,204.9545684161807
399,269.15581432152067
400,196.26784605151553
401,251.3854749286202
402,269.15581432152067
403,205.61090206100747
404,355.3119931383163
405,212.96118901405634
406,206.1125359474318
407,248.8070824534863
408,206.2574245520948
409,194.238671145568
410,172.9218420263863
411,206.53515397905562
412,209.68684120945667
413,199.11274588805864
414,189.32363332888968
415,174.54503847089106
416,251.3854749286202
417,195.55194035745586
418,193.63244410491473
419,212.35471644770098
420,198.560531587993
421,203.524837171137
422,194.50271826156887
423,212.2631853184012
424,194.11320470887077
425,199.90667417058813
426,278.12411594326613
427,205.1676064062812
428,211.76555649217323
429,229.25560839072062
430,218.22691720535866
431,201.42475609448203
432,205.66992689071967
433,204.1793005374821
434,193.86848026861034
435,224.91464843170664
436,205.67919648760682
437,199.11274588805864
438,197.70675285352792
439,224.91464843170664
440,204.1793005374821
441,245.5587399470534
442,269.15581432152067
443,207.35307409106773
444,171.66788029966344
445,172.78644099818123
446,264.74662195714234
447,242.532374065397
448,212.35471644770098
449,238.95280898347625
450,232.3790677053798
451,242.532374065397
452,181.99311551707626
453,201.10788968906672
454,194.89708825506733
455,355.3119931383163
456,211.90941450392296
457,196.1571982070362
458,172.2026932521371
459,185.81766945107685
460,255.92106982787635
461,242.532374065397
462,221.71076251032866
463,350.07785529640046
464,178.88822640473114
465,201.42646142763328
466,195.02302911512555
467,210.25273670568575
468,211.76555649217323
469,205.29276547035536
470,264.74662195714234
471,245.5587399470534
472,207.7419030274089
473,204.06090520293748
474,193.76469349089797
475,207.89408745723614
476,180.80053899856097
477,172.44664610055295
478,174.89793381688827
479,201.10788968906672
480,204.50296545480458
481,242.532374065397
482,231.92687485205707
483,173.65366668512746
484,219.9242557636508
485,245.5587399470534
486,207.35307409106773
487,204.30867672406524
488,204.4856233380022
489,251.21499422580231
490,204.1793005374821
491,355.3119931383163
492,185.92004598173222
493,230.24148672701224
494,204.8263164386931
495,205.66992689071967
496,174.1761129743883
497,251.3165858808042
498,174.54503847089106
499,238.95280898347625
500,171.82062400168797
501,242.532374065397
502,211.00077469669887
503,203.70861579537274
504,176.81835022433205
505,221.66747445668688
506,242.2902419505803
507,264.74662195714234
508,264.74662195714234
509,269.15581432152067
510,211.2528214538766
511,185.81766945107685
512,225.699234054021
513,246.217700406676
514,205.8340309868181
515,195.15435567916296
516,226.8763742985035
517,205.17437013581073
518,229.45974150646694
519,185.81766945107685
520,213.00742629813004
521,204.1793005374821
522,181.7568535762444
523,245.5587399470534
524,238.95280898347625
525,234.5405552855367
526,204.1793005374821
527,178.88822640473114
528,180.78750995781917
529,174.82028091212317
530,223.56025267877655
531,186.0877493143959
532,324.54028084150195
533,173.41169062232063
534,198.52298021826667
535,172.85330025523632
536,242.532374065397
537,245.5587399470534
538,201.10788968906672
539,176.47695914828518
540,238.95280898347625
541,229.58853721477016
542,203.4837180559743
543,261.1612854531727
544,176.81835022433205
545,192.9850678492775
546,236.21789272624537
547,179.80050521832123
548,269.15581432152067
549,269.15581432152067
550,211.69301978776596
551,172.9287520009632
552,202.4243799645845
553,219.42083873354417
554,167.73968563984812
555,238.95280898347625
556,200.2546639221186
557,199.90667417058813
558,205.07552237897315
559,242.532374065397
560,225.36206889306771
561,218.50368944960303
562,211.9413236991317
563,245.5587399470534
564,205.08953880603934
565,200.2546639221186
566,205.1977024360691
567,204.1793005374821
568,238.95280898347625
569,185.81766945107685
570,204.54929509973857
571,217.04052250825708
572,176.61137691097096
573,320.967917831272
574,201.10341902438742
575,204.9351064599599
576,207.62582740637947
577,238.95280898347625
578,223.2053149001348
579,269.15581432152067
580,251.71911838666657
581,230.24148672701224
582,300.9107682403581
583,238.61897534558346
584,172.85330025523632
585,232.3043217663518
586,237.16213248082585
587,179.80050521832123
588,173.932116820395
589,207.15014278174613
590,195.15435567916296
591,173.37997315214102
592,350.07785529640046
593,179.80050521832123
594,185.92004598173222
595,197.9615450811715
596,199.11274588805864
597,176.81835022433205
598,242.532374065397
599,176.81835022433205
600,196.9382358794447
601,230.05008043383867
602,211.53690812354512
603,201.42646142763328
604,205.66992689071967
605,248.5259442974538
606,320.967917831272
607,207.35307409106773
608,224.78555994413085
609,204.1793005374821
610,208.74524433151305
611,205.66992689071967
612,221.71076251032866
613,248.29452635886798
614,195.39830852757882
615,213.08629739034149
616,242.532374065397
617,194.33357032937587
618,217.04052250825708
619,183.92103007847334
620,205.66992689071967
621,245.5587399470534
622,176.95936666250145
623,250.46792402566564
624,238.95280898347625
625,196.3139711553005
626,350.07785529640046
627,269.15581432152067
628,205.21904522333685
629,206.26909104142268
630,176.47695914828518
631,173.39396883437854
632,238.95280898347625
633,217.51290992133227
634,229.281733644398
635,204.54929509973857
636,200.2546639221186
637,194.55160003211236
638,202.81773771998928
639,179.80050521832123
640,205.29626025661486
641,171.3343745110969
642,174.8045765555579
643,238.23779040352827
644,249.47161188007223
645,205.8340309868181
646,178.90816677083086
647,172.5837964149876
648,185.81766945107685
649,207.42215939925893
650,182.01305588317598
651,254.1817646792335
652,179.82044558442095
653,229.99661232504775
654,204.82902208707378
655,205.8340309868181
656,233.65385548410666
657,178.90816677083086
658,194.71375387237597
659,219.1731040807189
660,264.74662195714234
661,204.1793005374821
662,179.13652193253168
663,219.70637877952385
664,196.35730551485273
665,212.35471644770098
666,228.87816731946202
667,229.58853721477016
668,176.95936666250145
669,204.16787972682562
670,179.80050521832123
671,174.8045765555579
672,222.0556314440164
673,176.47695914828518
674,204.8263164386931
675,174.3059912169419
676,253.08407327558126
677,273.90899758417413
678,180.6948058129425
679,201.88800464670177
680,269.15581432152067
681,205.07552237897315
682,205.32017052006847
683,207.60889684763094
684,250.67074532672453
685,261.2156837359886
686,212.35471644770098
687,214.2746822490379
688,195.0744844660428
689,207.53188030705468
690,195.44185797942924
691,179.0358599621066
692,355.3119931383163
693,180.39033269644472
694,195.87817009985656
695,252.60219704492806
696,245.5587399470534
697,212.35471644770098
698,196.0348854268489
699,172.9356587111792
700,206.28722752089763
701,206.83620932636177
702,355.3119931383163
703,174.34801780374536
704,173.67732459275143
705,176.95936666250145
706,179.01591959600688
707,210.59046442583306
708,186.91956444490123
709,173.0638191145638
710,185.81766945107685
711,269.15581432152067
712,263.64998329669464
713,196.2688132362457
714,204.46213951667673
715,238.95280898347625
716,178.88822640473114
717,182.01305588317598
718,204.28749366981512
719,238.95280898347625
720,238.95280898347625
721,213.33708687898704
722,218.50368944960303
723,204.1793005374821
724,181.9550675705069
725,251.32468849067732
726,203.02658809221546
727,204.1793005374821
728,226.58858920767165
729,206.2574245520948
730,248.5735159730502
731,203.4627757269634
732,206.1125359474318
733,232.423708962362
734,227.94907420981775
735,219.70637877952385
736,197.88372531116391
737,213.33708687898704
738,200.6706217015622
739,206.28722752089763
740,245.5587399470534
741,195.88732113820507
742,206.08062675222308
743,255.83554393434798
744,196.37123958259676
745,194.03273538157768
746,261.18377454077984
747,177.90278807031584
748,173.84840473687817
749,204.26645612054395
750,196.35730551485273
751,175.09893924513366
752,194.44964258759083
753,204.1793005374821
754,210.59046442583306
755,193.5608857855454
756,206.65354931360025
757,176.81835022433205
758,221.71076251032866
759,204.85177781089047
760,238.95280898347625
761,180.7147461790422
762,227.462890407935
763,175.110096490067
764,176.1217575963387
765,185.81766945107685
766,196.5527671581554
767,249.1764886485038
768,221.44107392538552
769,269.15581432152067
770,236.21789272624537
771,211.53690812354512
772,238.95280898347625
773,211.2528214538766
774,181.99311551707626
775,269.15581432152067
776,245.5587399470534
777,178.91702414039648
778,175.62373338133708
779,175.62373338133708
780,195.0230797310234
781,204.1793005374821
782,232.00179779013715
783,231.4791570056153
784,269.15581432152067
785,322.4646347363324
786,252.4496329311408
787,174.54503847089106
788,204.1793005374821
789,179.04471733167222
790,205.17437013581073
791,242.2902419505803
792,269.15581432152067
793,351.2155619055249
794,227.31994620135038
795,185.81766945107685
796,249.41585148569465
797,232.78608762320746
798,269.15581432152067
799,269.15581432152067
800,350.07785529640046
801,229.23093726608266
802,212.35471644770098
803,238.23779040352827
804,201.58806268067917
805,204.54929509973857
806,201.10788968906672
807,201.88800464670177
808,199.11274588805864
809,179.82044558442095
810,196.00949436238471
811,269.15581432152067
812,200.2546639221186
813,181.99311551707626
814,206.83620932636177
815,178.88822640473114
816,180.80218691204644
817,235.32326400766618
818,172.53984362443987
819,175.15256630708842
820,212.1160152725975
821,212.35471644770098
822,254.10040113289176
823,174.003633222267
824,220.44092459556893
825,207.77434727581578
826,207.89408745723614
827,198.52298021826667
828,240.15971116635524
829,193.63244410491473
830,238.95280898347625
831,194.90809378876696
832,220.666547700942
833,172.53984362443987
834,196.27826053360656
835,185.81766945107685
836,209.0471952959236
837,206.92151254032152
838,204.30867672406524
839,227.1334532073616
840,234.70648753016334
841,205.8340309868181
842,172.79954144655017
843,204.26645612054395
844,174.19704871936057
845,226.9348819819731
846,194.65632510076085
847,180.7725177395401
848,173.7864734485012
849,229.07751481382167
850,208.10582679394622
851,179.80050521832123
852,242.2902419505803
853,178.90816677083086
854,238.95280898347625
855,204.49454698039384
856,242.532374065397
857,205.66992689071967
858,237.05856222555929
859,229.25560839072062
860,253.94525534497285
861,173.64786161903154
862,269.15581432152067
863,185.92004598173222
864,251.44442867209767
865,172.59191719783178
866,232.23256336727474
867,256.06296979905653
868,221.71076251032866
869,355.3119931383163
870,200.87839639943687
871,196.7504876948749
872,234.17156543416985
873,206.36835870399503
874,197.3361781411117
875,350.07785529640046
876,172.37220533687966
877,269.15581432152067
878,243.32000567315634
879,174.04110593870132
880,204.28749366981512
881,186.91956444490123
882,263.1522369524058
883,195.16768198992972
884,212.87438569404475
885,245.5587399470534
886,199.11274588805864
887,199.11274588805864
888,260.81788239879256
889,206.63757377694458
890,254.1817646792335
891,211.76555649217323
892,221.71076251032866
893,214.4571137758006
894,212.35471644770098
895,201.88800464670177
896,185.81766945107685
897,204.54929509973857
898,205.40106730819525
899,194.71375387237597
900,170.17416710215048
901,211.53690812354512
902,194.91889927961165
903,224.62394752364764
904,269.15581432152067
905,213.99074348566097
906,254.3403451218868
907,204.07721240014257
908,197.88372531116391
909,185.81766945107685
910,178.88822640473114
911,209.0471952959236
912,228.5313423687353
913,196.45050303873964
914,205.8340309868181
915,238.95280898347625
916,202.1847390001003
917,265.1125140991296
918,245.5587399470534
919,248.42534641119198
920,204.9545684161807
921,233.454415616156
922,221.71076251032866
923,238.95280898347625
924,199.90667417058813
925,350.07785529640046
926,221.71076251032866
927,185.81766945107685
928,205.66992689071967
929,172.14416637864883
930,279.86385568300665
931,248.42534641119198
932,224.91464843170664
933,173.49134966300187
934,217.04052250825708
935,269.15581432152067
936,236.76786131750026
937,293.22646991046935
938,177.81259242944955
939,211.881037289264
940,200.2546639221186
941,269.15581432152067
942,174.19704871936057
943,269.15581432152067
944,211.53690812354512
945,191.18034235789355
946,218.4634377994766
947,269.15581432152067
948,213.77301666483342
949,179.80050521832123
950,205.61090206100747
951,195.87854766509258
952,205.93676874047338
953,178.88822640473114
954,228.3434442033162
955,251.69721338595042
956,172.2026932521371
957,206.2574245520948
958,205.32017052006847
959,211.76555649217323
960,178.90816677083086
961,205.66992689071967
962,199.90667417058813
963,224.91464843170664
964,221.71076251032866
965,245.5587399470534
966,221.71076251032866
967,176.0477535008826
968,205.8340309868181
969,170.66808530724342
970,196.7504876948749
971,245.32526829302796
972,245.5587399470534
973,217.51290992133227
974,176.81835022433205
975,211.76555649217323
976,171.1679778976053
977,238.23779040352827
978,269.15581432152067
979,178.88822640473114
980,269.15581432152067
981,207.7419030274089
982,225.36206889306771
983,197.3361781411117
984,181.99311551707626
985,202.89155162804164
986,212.35471644770098
987,205.66992689071967
988,196.7504876948749
989,186.57632184988495
990,196.37123958259676
991,212.4823370653001
992,228.47805696680297
993,207.54987141305648
994,202.49983713365268
995,212.35471644770098
996,196.25243376615614
997,205.29276547035536
998,186.91956444490123
999,182.04272505568233
1000,189.32363332888968
1001,195.75064969875825
1002,178.88944174048316
1003,320.1683553098952
1004,252.0230157833668
1005,173.3027481247393
1006,246.8360184096942
1007,200.2546639221186
1008,269.15581432152067
1009,272.7071611379978
1010,211.5178006139543
1011,211.76555649217323
1012,205.66992689071967
1013,355.3119931383163
1014,205.23825658490537
1015,205.46505912473145
1016,185.81766945107685
1017,176.47695914828518
1018,179.60543955336692
1019,174.50209683365378
1020,238.95280898347625
1021,252.63012987683808
1022,245.5587399470534
1023,205.06164740820773
1024,238.95280898347625
1025,211.9413236991317
1026,201.10788968906672
1027,221.71076251032866
1028,204.50296545480458
1029,221.71076251032866
1030,179.80050521832123
1031,237.05856222555929
1032,245.5587399470534
1033,233.89087720377134
1034,233.53906190833817
1035,238.95280898347625
1036,201.58806268067917
1037,229.7238900189418
1038,174.82028091212317
1039,269.15581432152067
1040,211.48942934281033
1041,194.92060276877447
1042,195.53055791356206
1043,204.06090520293748
1044,206.67122867448228
1045,250.0956095562941
1046,185.81766945107685
1047,176.61137691097096
1048,238.95280898347625
1049,317.54312453761975
1050,238.95280898347625
1051,245.5587399470534
1052,232.423708962362
1053,172.5719213111111
1054,204.3069937287578
1055,171.6831754836964
1056,185.81766945107685
1057,173.6507378762698
1058,178.88822640473114
1059,204.06090520293748
1060,178.88822640473114
1061,192.07045713074945
1062,204.8364846205342
1063,205.46505912473145
1064,222.8230547187486
1065,192.5328930687291
1066,269.15581432152067
1067,192.44047692174865
1068,350.07785529640046
1069,194.5443183084467
1070,200.89706336339592
1071,269.15581432152067
1072,245.5587399470534
1073,253.5992662940974
1074,205.8340309868181
1075,176.47695914828518
1076,233.98069286088892
1077,204.1793005374821
1078,237.24701087525756
1079,198.7713548120118
1080,350.07785529640046
1081,205.66992689071967
1082,204.95743858332665
1083,251.5305868838628
1084,205.15665356207057
1085,195.68870905299224
1086,212.35471644770098
1087,205.8340309868181
1088,204.1793005374821
1089,351.2155619055249
1090,204.1793005374821
1091,234.70648753016334
1092,238.95280898347625
1093,256.5989564128891
1094,242.532374065397
1095,205.08953880603934
1096,173.1971079046763
1097,350.07785529640046
1098,176.95936666250145
1099,174.003633222267
1100,195.0044453509661
1101,238.95280898347625
1102,180.7147461790422
1103,355.3119931383163
1104,182.01305588317598
1105,203.12288398579165
1106,205.29276547035536
1107,248.85286719092142
1108,222.5193583586936
1109,211.5178006139543
1110,176.61137691097096
1111,249.85679138839606
1112,204.95743858332665
1113,195.22952026945205
1114,195.49150605146573
1115,221.71076251032866
1116,205.67919648760682
1117,176.81835022433205
1118,203.27818621469712
1119,200.2546639221186
1120,173.64786161903154
1121,179.0358599621066
1122,203.74172753895178
1123,228.52712783688574
1124,205.73370537305678
1125,191.91315207256665
1126,218.91509459774147
1127,173.58412706886452
1128,225.80826177727235
1129,197.3361781411117
1130,249.56868693881717
1131,204.1793005374821
1132,177.81259242944955
1133,255.6587461344763
1134,174.50209683365378
1135,202.81637306132907
1136,269.15581432152067
1137,238.19189620340188
1138,185.81766945107685
1139,217.04052250825708
1140,200.17095183860175
1141,206.63757377694458
1142,204.3069937287578
1143,211.31205191253855
1144,178.90816677083086
1145,230.05008043383867
1146,238.23779040352827
1147,252.02588595051273
1148,238.95280898347625
1149,192.5328930687291
1150,206.36555715943177
1151,212.4823370653001
1152,237.05856222555929
1153,205.66992689071967
1154,224.43062216548907
1155,242.2902419505803
1156,211.48942934281033
1157,228.92941797582375
1158,172.28099896081338
1159,271.0021448879756
1160,197.9181290450637
1161,218.50368944960303
1162,212.08621230379464
1163,178.88822640473114
1164,211.5178006139543
1165,213.77301666483342
1166,229.114929312826
1167,197.3361781411117
1168,173.13933634417842
1169,251.67617583667925
1170,176.47695914828518
1171,211.1066391243897
1172,193.74799053355397
1173,228.93960018587148
1174,212.35471644770098
1175,206.36835870399503
1176,250.2816270365578
1177,195.17053255335924
1178,224.91464843170664
1179,245.5587399470534
1180,213.2170612839437
1181,172.79463585208345
1182,204.3069937287578
1183,204.28749366981512
1184,194.238671145568
1185,253.98965227402658
1186,211.9413236991317
1187,204.85177781089047
1188,203.7181238389178
1189,173.64786161903154
1190,169.08361811348743
1191,211.881037289264
1192,251.33018678580373
1193,253.07195236902362
1194,204.9711434714947
1195,206.36835870399503
1196,211.53690812354512
1197,205.8340309868181
1198,229.45974150646694
1199,197.3361781411117
1200,204.1793005374821
1201,186.91956444490123
1202,202.1847390001003
1203,235.210800353685
1204,242.2902419505803
1205,203.4837180559743
1206,235.20815311436783
1207,216.76850589074434
1208,171.1178598677258
1209,229.23093726608266
1210,199.02152248294544
1211,195.22952026945205
1212,242.2902419505803
1213,197.70675285352792
1214,195.53055791356206
1215,225.63056570839427
1216,205.67919648760682
1217,179.0358599621066
1218,206.36835870399503
1219,218.9217931572095
1220,180.75257737344037
1221,223.00871893052937
1222,194.90809378876696
1223,217.04052250825708
1224,225.699234054021
1225,201.10788968906672
1226,236.0651645840358
1227,213.33708687898704
1228,242.532374065397
1229,221.71076251032866
1230,206.63757377694458
1231,204.26645612054395
1232,245.5587399470534
1233,269.15581432152067
1234,194.793303910664
1235,205.61090206100747
1236,351.2155619055249
1237,175.09893924513366
1238,269.15581432152067
1239,256.2078584037195
1240,229.7238900189418
1241,251.76395432535094
1242,186.91956444490123
1243,192.90288033967764
1244,205.66992689071967
1245,237.76288333595193
1246,197.9181290450637
1247,195.5703137184476
1248,269.15581432152067
1249,205.8340309868181
1250,195.64051543335043
1251,233.98069286088892
1252,224.1208501180677
1253,185.81766945107685
1254,260.924677564239
1255,253.29430805404573
1256,245.5587399470534
1257,201.69882909596703
1258,194.41885187174944
1259,176.81835022433205
1260,224.95755410566247
1261,238.95280898347625
1262,178.90816677083086
1263,205.66992689071967
1264,199.11274588805864
1265,173.06558458312773
1266,197.9181290450637
1267,208.10582679394622
1268,196.67395821143106
1269,213.33708687898704
1270,213.33708687898704
1271,231.79568110214294
1272,172.5719213111111
1273,252.13380433575006
1274,195.00431485229134
1275,195.87854766509258
1276,177.81259242944955
1277,180.6948058129425
1278,194.11320470887077
1279,185.81766945107685
1280,204.1793005374821
1281,203.11331191205608
1282,269.15581432152067
1283,244.76765169339265
1284,196.13781136251148
1285,205.08953880603934
1286,238.95280898347625
1287,230.24148672701224
1288,221.72847811223633
1289,205.9973504695181
1290,227.1334532073616
1291,221.71076251032866
1292,174.08917314011887
1293,211.2528214538766
1294,204.50296545480458
1295,194.31805974968782
1296,232.423708962362
1297,230.24148672701224
1298,205.32017052006847
1299,207.35307409106773
1300,224.62394752364764
1301,208.10582679394622
1302,198.14080974792404
1303,211.8968635256986
1304,201.10788968906672
1305,198.7713548120118
1306,253.98965227402658
1307,173.30077133913028
1308,179.26421512380742
1309,238.95280898347625
1310,254.1817646792335
1311,204.1793005374821
1312,205.06164740820773
1313,247.99802769406364
1314,186.33095780761292
1315,169.05369928131964
1316,185.81766945107685
1317,207.89408745723614
1318,295.330002426714
1319,229.45974150646694
1320,246.76714389334433
1321,185.81766945107685
1322,205.66992689071967
1323,175.44415006786497
1324,246.62582493521464
1325,185.81766945107685
1326,350.07785529640046
1327,197.09222529269584
1328,269.15581432152067
1329,198.7713548120118
1330,250.3210126818798
1331,248.48713424113288
1332,194.19707109869017
1333,176.81835022433205
1334,221.71076251032866
1335,205.06164740820773
1336,350.07785529640046
1337,204.26645612054395
1338,204.21116797772748
1339,179.0358599621066
1340,269.15581432152067
1341,207.65900367196724
1342,213.77301666483342
1343,236.0651645840358
1344,269.15581432152067
1345,238.95280898347625
1346,186.91956444490123
1347,176.81835022433205
1348,245.5587399470534
1349,227.32426995068568
1350,261.1612854531727
1351,199.74102703084856
1352,197.87783299765462
1353,225.80826177727235
1354,218.78295854165017
1355,185.81766945107685
1356,205.07552237897315
1357,243.03606690977944
1358,246.5802670500642
1359,242.43445415669026
1360,254.34623498578065
1361,195.87854766509258
1362,232.423708962362
1363,213.33708687898704
1364,204.95743858332665
1365,172.35618498735522
1366,204.1793005374821
1367,317.54312453761975
