622,80.96771747681767
623,204.22464384680146
624,108.98411360138903
625,159.94871341686277
626,466.42043134260905
627,265.9657454801113
628,72.98032133523924
629,185.30708133113643
630,81.64503726249937
631,85.64720215707167
632,108.98411360138903
633,80.59533209093992
634,179.15804211814967
635,186.7937463765502
636,178.77673688986354
637,153.83354108492998
638,156.02125619570197
639,77.61389010136034
640,93.58405697750584
641,75.78059653386987
642,82.15013552930338
643,87.57099835866316
644,261.90538494824415
645,90.33552037127501
646,67.77913102706113
647,84.92357569133148
648,81.88625366086715
649,55.38453142230333
650,84.11412171356113
651,278.7587394494292
652,78.97058530076842
653,75.74363164430339
654,65.3989281568471
655,90.33552037127501
656,213.34999409189203
657,69.6030498848635
658,152.83555253309848
659,76.96692263974658
660,380.31904854482787
661,181.27748329738958
662,73.5463650550414
663,69.6926002244441
664,160.0928267383142
665,198.77413169211474
666,178.3336656995823
667,189.35725803342655
668,81.22079116426511
669,66.32992663350464
670,81.82189300979876
671,82.15013552930338
672,122.46845834788004
673,81.64503726249937
674,63.58933205816224
675,81.08958868613871
676,288.0560427461064
677,409.1269600066558
678,82.62336594323315
679,68.33302351832656
680,265.9657454801113
681,185.00704655014758
682,182.53688282819198
683,197.37391348401263
684,258.5813053570041
685,293.40078210857735
686,198.77413169211474
687,108.66599508323908
688,152.0054680015051
689,243.62265585151556
690,36.14793712372281
691,83.73900967245471
692,514.5230627356023
693,94.32582111869893
694,145.6345751142313
695,222.24521450735813
696,232.4131681008517
697,198.77413169211474
698,161.44952193772224
699,74.72013615785589
700,189.87954456104055
701,80.06145341009724
702,514.5230627356023
703,82.15013552930338
704,75.82934739269633
705,81.22079116426511
706,77.90933443758698
707,173.59782270260692
708,85.00780991107281
709,78.80667914652416
710,83.12910627688754
711,265.9657454801113
712,386.954739935924
713,164.26982913426136
714,188.15044157595824
715,108.98411360138903
716,77.31089409702837
717,86.39439826771086
718,179.92078809798153
719,108.98411360138903
720,108.98411360138903
721,91.4821473620268
722,92.18533687206582
723,163.17256173711166
724,91.40975898583179
725,267.44741495786604
726,82.10412576281706
727,169.92417355480387
728,111.26391881948524
729,188.5228493616325
730,158.1622677448036
731,108.11015307876185
732,189.23302623699556
733,133.83416897848966
734,189.15615579412756
735,72.40908795724751
736,172.66691053163464
737,91.4821473620268
738,63.21679109127045
739,189.87954456104055
740,232.4131681008517
741,149.95248777058953
742,189.23302623699556
743,414.5211699454696
744,172.9997871113137
745,139.92150431976768
746,283.37866896392893
747,76.70476319323272
748,84.29757674720516
749,169.92417355480387
750,160.0928267383142
751,78.60049586360687
752,138.49782622297806
753,169.5104203471116
754,173.59782270260692
755,138.1711992414997
756,171.97370081914445
757,84.54305102407943
758,116.62639944937541
759,188.5347561723359
760,108.98411360138903
761,83.98006114264123
762,206.41268727280348
763,87.14951095410773
764,54.3333463461015
765,81.88625366086715
766,168.30206316146771
767,241.37722579155312
768,86.87786632427647
769,265.9657454801113
770,109.86757979358462
771,88.96518325666351
772,108.98411360138903
773,195.32662553385566
774,83.33354281859624
775,265.9657454801113
776,232.4131681008517
777,74.74948418167294
778,81.64503726249937
779,82.88788987851976
780,144.27034234456877
781,181.71369447604326
782,189.66596617672755
783,122.87464393358358
784,265.9657454801113
785,146.23929011565556
786,233.10071428759196
787,81.4399586539403
788,174.93962468738965
789,79.5486647428722
790,183.97211734846388
791,310.51600659172857
792,265.9657454801113
793,440.99815330276783
794,108.10458434591132
795,89.03325163016422
796,233.40354361203234
797,231.8261769462769
798,265.9657454801113
799,265.9657454801113
800,466.42043134260905
801,179.15804211814967
802,198.77413169211474
803,87.57099835866316
804,75.8048302074219
805,186.7937463765502
806,178.77673688986354
807,62.04402875854262
808,169.43604397644458
809,78.97058530076842
810,148.35941876445
811,265.9657454801113
812,178.77673688986354
813,84.69023801800432
814,76.85359992059851
815,73.52390708407998
816,86.83060944636453
817,251.0310092288437
818,74.72013615785589
819,82.15013552930338
820,217.7201782978498
821,198.77413169211474
822,293.4783929315128
823,75.1640690597787
824,90.88853906436549
825,189.83743571513574
826,192.0341949185214
827,172.82362973838673
828,224.29000451825135
829,125.44134822378105
830,108.98411360138903
831,157.71319396718778
832,163.85981572333566
833,77.74886831195481
834,146.55465770309587
835,81.88625366086715
836,78.60705913504877
837,84.7228939397585
838,171.85656227452634
839,196.83122330857444
840,108.97837183145889
841,90.33552037127501
842,70.62162073172964
843,169.92417355480387
844,81.4399586539403
845,164.5742547595579
846,141.96416065190752
847,86.39439826771086
848,78.6331427151643
849,208.6227800598705
850,69.43277428989289
851,77.61389010136034
852,310.51600659172857
853,83.51736584339358
854,108.98411360138903
855,134.6467328707379
856,220.03409895830137
857,107.30439134599428
858,79.58602988263293
859,160.37269077549783
860,269.256549922559
861,77.65787236686131
862,265.9657454801113
863,90.3899468295723
864,278.2063193913291
865,64.44950554391828
866,184.83006461352292
867,333.6147725682048
868,116.62639944937541
869,514.5230627356023
870,65.26116466738263
871,167.505802562544
872,234.32978760058953
873,189.87954456104055
874,164.80499653369944
875,466.42043134260905
876,76.51632402291958
877,265.9657454801113
878,312.9047706103508
879,82.75454500744358
880,169.92417355480387
881,85.00780991107281
882,384.87641658420506
883,152.0054680015051
884,113.81523863376418
885,232.4131681008517
886,169.43604397644458
887,169.43604397644458
888,295.80473216007437
889,76.11194891394037
890,278.7587394494292
891,198.42407644310197
892,116.62639944937541
893,187.64608644361132
894,198.77413169211474
895,68.33302351832656
896,83.12910627688754
897,186.7937463765502
898,175.90303934469438
899,152.83555253309848
900,48.50622072858438
901,88.96518325666351
902,143.4858887541715
903,78.30030591412842
904,265.9657454801113
905,83.57529692638373
906,322.1114373640683
907,178.23905675510701
908,172.15369396577853
909,81.88625366086715
910,76.13763636875282
911,76.60283446902895
912,148.32573277249244
913,160.0928267383142
914,90.33552037127501
915,108.98411360138903
916,180.20055359981427
917,376.1261070984519
918,232.4131681008517
919,173.66615279818882
920,182.53688282819198
921,234.6146771733589
922,116.62639944937541
923,108.98411360138903
924,176.37999006293896
925,466.42043134260905
926,116.62639944937541
927,83.12910627688754
928,107.30439134599428
929,75.71611702425699
930,267.54979440959164
931,173.66615279818882
932,63.62990786668051
933,82.75454500744358
934,79.22791789221509
935,265.9657454801113
936,85.4901752359096
937,97.15025243627272
938,81.22079116426511
939,202.55495119966287
940,171.80899737211772
941,265.9657454801113
942,81.4399586539403
943,265.9657454801113
944,88.96518325666351
945,83.89824836329564
946,72.32931239163648
947,265.9657454801113
948,89.33346516415052
949,77.61389010136034
950,66.32992663350464
951,159.94910231376718
952,188.5228493616325
953,73.52390708407998
954,162.0608307427676
955,243.40675962387022
956,63.11381657908354
957,186.48033192864708
958,182.53688282819198
959,198.42407644310197
960,78.03916015952257
961,107.30439134599428
962,176.37999006293896
963,87.96625953578358
964,116.62639944937541
965,232.4131681008517
966,116.62639944937541
967,91.04113699613423
968,90.33552037127501
969,46.155600307055
970,167.505802562544
971,305.1802833706526
972,232.4131681008517
973,80.59533209093992
974,84.54305102407943
975,198.42407644310197
976,47.333243259302016
977,87.57099835866316
978,265.9657454801113
979,76.33099540911776
980,265.9657454801113
981,192.12343048142893
982,87.65958745941853
983,164.80499653369944
984,80.31070129135858
985,155.0392291073497
986,198.77413169211474
987,107.30439134599428
988,167.505802562544
989,76.70175705715144
990,172.9997871113137
991,210.561631129768
992,135.26956724513187
993,66.07916118193508
994,98.45351316049937
995,198.77413169211474
996,149.95248777058953
997,183.63389126001127
998,85.00780991107281
999,86.83060944636453
1000,80.51760351938984
1001,150.6885075677385
1002,84.08052231679363
1003,347.7225918122695
1004,261.768662094093
1005,81.70125120019652
1006,193.78219370526287
1007,171.80899737211772
1008,265.9657454801113
1009,84.88669016914444
1010,198.42407644310197
1011,198.42407644310197
1012,107.30439134599428
1013,514.5230627356023
1014,181.43713205662561
1015,185.00704655014758
1016,81.88625366086715
1017,81.64503726249937
1018,85.75993692785042
1019,90.29102277632047
1020,108.98411360138903
1021,273.3832068747038
1022,232.4131681008517
1023,162.18882979846052
1024,108.98411360138903
1025,204.32822179637864
1026,178.77673688986354
1027,116.62639944937541
1028,170.6833045462508
1029,116.62639944937541
1030,77.61389010136034
1031,78.8392519580756
1032,232.4131681008517
1033,230.55588379710704
1034,114.76560626594978
1035,108.98411360138903
1036,77.44598415603419
1037,174.07538143285828
1038,82.89838855187023
1039,265.9657454801113
1040,195.32662553385566
1041,151.51345304081914
1042,159.94910231376718
1043,165.3498264328447
1044,77.65375970196183
1045,211.77422762939923
1046,87.25998103344845
1047,85.83981967039833
1048,108.98411360138903
1049,447.0453978234011
1050,108.98411360138903
1051,232.4131681008517
1052,133.83416897848966
1053,82.80253872959649
1054,188.15044157595824
1055,72.88793938424178
1056,89.03325163016422
1057,76.43048281206748
1058,73.52390708407998
1059,165.3498264328447
1060,73.52390708407998
1061,59.54876604155844
1062,189.40945577765123
1063,187.807651216321
1064,88.55103068502422
1065,79.25919261895848
1066,265.9657454801113
1067,33.57771055575159
1068,466.42043134260905
1069,151.51748623308444
1070,59.935937993012935
1071,265.9657454801113
1072,232.4131681008517
1073,274.2448204290974
1074,90.33552037127501
1075,81.64503726249937
1076,251.88679037436134
1077,179.60134443220704
1078,81.26079458754197
1079,153.040306307053
1080,466.42043134260905
1081,107.30439134599428
1082,191.87961949960683
1083,222.081128423122
1084,183.89357802760003
1085,157.71319396718778
1086,198.77413169211474
1087,90.33552037127501
1088,169.5104203471116
1089,440.99815330276783
1090,174.08795707924972
1091,93.17480363494573
1092,108.98411360138903
1093,199.5891449957941
1094,220.03409895830137
1095,229.22382508545272
1096,82.21725660105629
1097,466.42043134260905
1098,80.96771747681767
1099,75.1640690597787
1100,145.79552671164893
1101,108.98411360138903
1102,81.69978458849151
1103,514.5230627356023
1104,91.47443006561333
1105,166.8062920576277
1106,183.63389126001127
1107,225.17349626321334
1108,194.8897386365196
1109,198.42407644310197
1110,82.90024974911714
1111,233.40354361203234
1112,188.33949723585968
1113,154.90150580423946
1114,149.95248777058953
1115,116.62639944937541
1116,181.43713205662561
1117,84.54305102407943
1118,69.8972257311401
1119,171.80899737211772
1120,77.65787236686131
1121,78.2608039885837
1122,86.68327530228431
1123,189.9658367325936
1124,177.10919396153062
1125,72.20924406043414
1126,79.9042996295819
1127,78.87039190603166
1128,70.61618157918575
1129,164.80499653369944
1130,125.48622373519201
1131,169.5104203471116
1132,81.22079116426511
1133,320.765636162973
1134,82.5216651477428
1135,42.88219138388691
1136,265.9657454801113
1137,260.68524169305545
1138,83.12910627688754
1139,77.42464108256306
1140,171.80899737211772
1141,65.76591436658552
1142,166.10195953421277
1143,248.82720619436057
1144,77.68769060852584
1145,185.87368445148357
1146,87.57099835866316
1147,224.69683782422305
1148,108.98411360138903
1149,79.25919261895848
1150,62.958826041547695
1151,217.08632842824863
1152,78.8392519580756
1153,107.30439134599428
1154,87.93135367135872
1155,310.51600659172857
1156,195.32662553385566
1157,138.19791584673212
1158,62.892172750022404
1159,72.16800203941803
1160,153.040306307053
1161,92.18533687206582
1162,214.2851597467228
1163,73.11015387638773
1164,198.42407644310197
1165,109.71317385421389
1166,155.06015635427673
1167,164.80499653369944
1168,81.52579986479239
1169,196.89331556224997
1170,81.64503726249937
1171,81.50447777664394
1172,143.14445110264495
1173,134.02379601748734
1174,198.77413169211474
1175,197.37391348401263
1176,186.5326331730796
1177,145.1222104949019
1178,78.30030591412842
1179,232.4131681008517
1180,91.26599743645
1181,78.83113009513686
1182,182.64764013507659
1183,179.92078809798153
1184,146.1226517281802
1185,340.5918114572422
1186,204.32822179637864
1187,188.5347561723359
1188,83.63201195594489
1189,77.65787236686131
1190,44.9177188392341
1191,202.55495119966287
1192,184.5335740318087
1193,251.16207190813736
1194,183.05908535996076
1195,197.37391348401263
1196,88.96518325666351
1197,90.33552037127501
1198,129.04456427302821
1199,164.80499653369944
1200,174.08795707924972
1201,85.00780991107281
1202,180.20055359981427
1203,251.0310092288437
1204,310.51600659172857
1205,89.51087688513208
1206,87.13371957064308
1207,92.31310013657948
1208,62.5774919647989
1209,186.7798821980795
1210,171.71748278712485
1211,175.0774330373832
1212,297.95638862463784
1213,152.27438411190894
1214,159.94910231376718
1215,202.76493907810675
1216,181.43713205662561
1217,78.2608039885837
1218,190.5897214364036
1219,51.84088229654003
1220,83.33354281859624
1221,124.25398085172925
1222,160.98295025152495
1223,80.49337196529507
1224,74.27229370266959
1225,178.77673688986354
1226,192.84850297154114
1227,91.4821473620268
1228,220.03409895830137
1229,116.62639944937541
1230,62.958826041547695
1231,169.92417355480387
1232,232.4131681008517
1233,265.9657454801113
1234,149.82957971187506
1235,70.78946948930097
1236,440.99815330276783
1237,78.60049586360687
1238,265.9657454801113
1239,382.91482580909866
1240,167.68029209458388
1241,286.937487339834
1242,85.00780991107281
1243,70.62761638885513
1244,107.30439134599428
1245,185.87368445148357
1246,153.040306307053
1247,140.91216334804767
1248,265.9657454801113
1249,90.33552037127501
1250,154.90150580423946
1251,251.88679037436134
1252,88.50279963539629
1253,81.88625366086715
1254,302.3700275647673
1255,254.7045257855927
1256,232.4131681008517
1257,103.17396656851503
1258,140.61296105603157
1259,84.54305102407943
1260,104.48018166633118
1261,108.98411360138903
1262,75.23124463755143
1263,107.30439134599428
1264,169.43604397644458
1265,72.2843765705939
1266,153.040306307053
1267,69.43277428989289
1268,164.80499653369944
1269,91.4821473620268
1270,91.4821473620268
1271,215.73401241302423
1272,82.80253872959649
1273,266.75396147673763
1274,151.51345304081914
1275,159.94910231376718
1276,81.22079116426511
1277,82.62336594323315
1278,143.83590783890884
1279,89.03325163016422
1280,176.02188690576943
1281,73.20521478541161
1282,265.9657454801113
1283,161.44213981660826
1284,161.44952193772224
1285,172.61587995216195
1286,108.98411360138903
1287,92.55981065569466
1288,80.1761243846917
1289,152.86700592694564
1290,196.83122330857444
1291,116.62639944937541
1292,85.5851540804304
1293,195.32662553385566
1294,170.6833045462508
1295,145.5184165042355
1296,133.83416897848966
1297,92.55981065569466
1298,182.53688282819198
1299,189.23302623699556
1300,66.77140024538481
1301,69.43277428989289
1302,181.4280846945104
1303,218.1424396790553
1304,178.77673688986354
1305,153.040306307053
1306,340.5918114572422
1307,78.83113009513686
1308,78.34554561624066
1309,108.98411360138903
1310,278.7587394494292
1311,179.92078809798153
1312,193.19941313834374
1313,255.94346641957802
1314,92.5303182579325
1315,62.031499410440304
1316,92.46827018129123
1317,192.0341949185214
1318,39.20704408996655
1319,129.04456427302821
1320,112.30852329081954
1321,87.25998103344845
1322,107.30439134599428
1323,69.47574364027103
1324,223.75339879927105
1325,83.12910627688754
1326,466.42043134260905
1327,166.1616917331075
1328,265.9657454801113
1329,153.040306307053
1330,161.5950299316889
1331,234.81100104107728
1332,146.54594049803342
1333,84.54305102407943
1334,116.62639944937541
1335,188.2899629321604
1336,466.42043134260905
1337,169.92417355480387
1338,169.92417355480387
1339,77.90933443758698
1340,265.9657454801113
1341,78.93192327231745
1342,88.99341951467119
1343,200.30478366106138
1344,265.9657454801113
1345,108.98411360138903
1346,85.00780991107281
1347,84.54305102407943
1348,232.4131681008517
1349,79.79046642434163
1350,282.3050956289951
1351,179.81500861406596
1352,152.27438411190894
1353,70.61618157918575
1354,40.23282677778531
1355,81.88625366086715
1356,178.39077658671837
1357,248.55127720516316
1358,171.9646032143041
1359,252.7951387632616
1360,320.95710896471724
1361,159.94910231376718
1362,133.83416897848966
1363,91.4821473620268
1364,189.40945577765123
1365,80.65828680777538
