301,117.16864429596947
302,167.56796331270334
303,77.50700066837412
304,140.48737188457525
305,91.4008499371065
306,92.79770845785399
307,268.2923683707782
308,60.50603260698949
309,206.53130302460707
310,70.43851131011715
311,65.22251237906745
312,139.46102305953517
313,121.34582681157207
314,97.50067262269823
315,634.1831385664431
316,99.67871760179285
317,130.85098238290502
318,588.4387462023288
319,85.57978849606631
320,130.7122182977813
321,64.62143057912418
322,295.1781964892727
323,148.71569836031253
324,55.49103707139137
325,97.44222015446559
326,97.54701992713305
327,162.23392409672778
328,83.28612690909426
329,333.78649686399103
330,57.32102121587264
331,138.18079694821364
332,147.94813208517678
333,64.32801107099341
334,207.6800444623197
335,50.648917117114415
336,450.3914115924129
337,106.76290209600931
338,103.11292549524445
339,94.6690906709647
340,77.47982816637337
341,944.3472077696754
342,87.31407194148775
343,84.99992996012334
344,73.77496945888578
345,109.62995044121006
346,318.737177121824
347,150.21037820526766
348,58.94977030619974
349,233.72136945633395
350,103.9428717616984
351,146.18864887348516
352,99.59804350693341
353,102.0623684832557
354,65.16850881966221
355,76.32519885003838
356,102.54879684144063
357,317.74988415029696
358,51.40921933421979
359,224.2155119366146
360,130.2364445717118
361,75.67587612269703
362,353.13884759495585
363,104.64276385609851
364,142.64311516087002
365,137.82553026687873
366,52.03032410647609
367,132.8434406551098
368,106.63190470459693
369,331.78983256056694
370,178.60704220718605
371,163.58410273938907
372,194.54723182161337
373,129.04794362777653
374,123.90541422450717
375,96.24747602818812
376,260.5973482060918
377,699.057523149975
378,95.19229014166477
379,51.06195818796665
380,66.38021547787712
381,113.50086300034627
382,84.1445907609559
383,102.52648136822879
384,119.29035464041327
385,115.1013239059396
386,139.7980360382347
387,119.17551187290091
388,363.0666071719504
389,104.75172971682994
390,56.929504022881474
391,289.66144299570726
392,96.45591597849962
393,152.8637057185278
394,409.63069415819893
395,224.75291639429483
396,243.16492825196897
397,58.858186558847066
398,98.4584476246135
399,162.1864801396892
400,119.39507818753216
401,201.23273063069462
402,326.9710696694199
403,132.11212420026754
404,823.5125320622575
405,106.5813316667314
406,208.37658594751161
407,250.38103643503226
408,133.45640213098466
409,161.06137093354013
410,57.337427691520396
411,340.32199552325886
412,61.59765910179496
413,208.8488957491331
414,88.42482489509422
415,81.05728852611405
416,183.3980862784835
417,116.33718719969106
418,97.58829620925897
419,127.2253382050747
420,114.72967375926841
421,47.46745253109288
422,136.4709081917174
423,193.9146958456717
424,215.05930297527638
425,286.7790030893603
426,109.70042273541733
427,317.68764722650593
428,117.09314063687609
429,156.92523047339066
430,56.478981482008706
431,77.57062616304304
432,87.7776582010521
433,167.05493958846827
434,131.60471545287757
435,61.82402466770084
436,203.58880843240865
437,357.8208297796821
438,159.28345284219256
439,43.31594468786663
440,187.5326412791519
441,133.82003955775357
442,126.10759519857892
443,176.20993463743545
444,51.07183946946353
445,109.58011688879189
446,114.23929952475098
447,176.5583306191516
448,249.55915676173012
449,91.58123089523423
450,114.44893891135231
451,200.50977453065943
452,131.2717948765535
453,128.6450530557245
454,166.447166173238
455,487.0627797125868
456,114.82057252272982
457,336.81657489340284
458,80.29185687467408
459,64.49335820741172
460,154.0804561041482
461,123.98932399535431
462,115.1392651580493
463,266.8178738586772
464,74.36270694064395
465,61.76526071178105
466,135.37218877934686
467,154.64585950290507
468,172.0657967631167
469,137.35192909829544
470,166.6182413367562
471,109.08568269238164
472,123.86579840358277
473,98.47684129646913
474,96.12462915562392
475,130.38802386117217
476,82.20357668561445
477,74.5770665195596
478,57.97878154530801
479,183.20663283645672
480,151.96685402763507
481,139.43560392222824
482,123.4113333782797
483,92.53887757746863
484,90.20268849143491
485,329.00474357294513
486,317.0272625987624
487,116.77193448187504
488,273.4667773140074
489,304.976518472596
490,116.9442001526485
491,892.973577554459
492,132.96832315468941
493,75.96415678782606
494,52.49624123967469
495,87.43567655363873
496,72.36678950154099
497,118.1534397881934
498,119.44425763922348
499,104.8361392148955
500,118.86957079850619
501,143.39529428028115
502,216.39712024403045
503,194.42571493068198
504,85.77116458109829
505,52.17620637929908
506,275.254258744326
507,259.08503984394315
508,392.3499739201603
509,550.1834808324434
510,232.16077853024245
511,53.32603043992275
512,72.95669897253916
513,175.2659370357973
514,100.13402529134731
515,103.35695638153702
516,221.58679712674873
517,175.97310364098195
518,103.17680090560471
519,130.7779809579796
520,284.96415403505415
521,88.79455428895899
522,62.637203185166335
523,408.99121646859544
524,97.6722091071479
525,71.69439263256685
526,232.2553870446644
527,58.360088440124144
528,74.982345454992
529,78.6020316268734
530,69.92187671577794
531,83.61898434685232
532,261.84730180479073
533,56.415364707866544
534,109.78169639050391
535,75.57193011660071
536,279.76073242548654
537,309.3909211913906
538,117.53009451389951
539,52.38493548701392
540,73.92427862408405
541,144.5927959087334
542,75.0942058216371
543,751.6679916556208
544,72.40474608828232
545,142.79817288827297
546,76.32323388555277
547,63.96490633887096
548,586.063444678794
549,127.76720706297952
550,68.2725921093886
551,56.15454463787634
552,61.36858643385136
553,101.05117860355939
554,73.51556333157149
555,76.35522602370597
556,141.39534605571808
557,262.912802613054
558,114.16080511442364
559,204.80851302672863
560,84.15576004434509
561,62.53318620333406
562,102.83080394799832
563,164.0675604624363
564,157.55460373845747
565,194.46901742939994
566,206.22490302692802
567,100.98322735591178
568,119.72230927317545
569,98.5316950653755
570,270.3165026992589
571,90.992914705676
572,69.68386095329781
573,282.7114818884592
574,78.13787727455242
575,58.90081645003817
576,136.904102945301
577,62.960866226504336
578,67.60682380029809
579,226.39251517455315
580,383.08648508524203
581,73.42674665762995
582,63.16384318264641
583,132.4299955951752
584,89.15546297948777
585,131.61075486876845
586,203.07440370840425
587,98.63102944670689
588,108.08590493411485
589,60.09385236779927
590,128.6032541955412
591,83.90024043639993
592,157.04149492121823
593,66.77224652250396
594,96.15864558779066
595,304.9389248177865
596,134.03253934942248
597,88.87957171687681
598,155.96979105038366
599,82.49904581258369
600,106.75782200186104
601,301.1071450792885
602,56.856096844913104
603,71.05366329731523
604,72.72425016117131
605,725.2139518412232
606,195.13792795388002
607,233.80952665969176
608,50.79827891612264
609,131.12591896694
610,25.322390636058106
611,52.863604503088794
612,68.31167427066545
613,129.71112948988335
614,275.02114965736143
615,200.85017304745136
616,386.00087840603277
617,164.99100075873628
618,87.33608198610428
619,41.97312751101116
620,97.11345556370952
621,270.6903779617483
622,89.33756711345566
623,213.66489798222383
624,67.27415714650188
625,125.60014027209066
626,271.9295459266271
627,344.3244663697972
628,82.41593050487941
629,185.98757579580013
630,66.2388924408769
631,107.02275786847508
632,107.34071606883914
633,73.7453856424892
634,286.5821616908609
635,106.0304230974234
636,111.63088795316114
637,109.30605523727974
638,92.66146980701744
639,126.7856294588692
640,137.62519960408184
641,108.44963897479674
642,91.49865275994131
643,103.39810816269514
644,224.88564987749004
645,113.82063016745036
646,62.22125348933221
647,76.9618302277271
648,60.58918714987059
649,62.721553626314495
650,80.76407470283492
651,152.9665059604622
652,122.93664262184119
653,104.01485920637847
654,63.845612368353876
655,63.13080494567044
656,137.56011218521792
657,82.1219537554617
658,104.03290267214189
659,80.57542952522175
660,349.26222634130534
661,165.04959094915105
662,63.031065929472874
663,90.75250730637845
664,173.0227350270244
665,214.10048364481466
666,148.60018914338195
667,171.68051628970144
668,95.82839827789817
669,62.18432290343634
670,90.26525777839444
671,114.36564874100476
672,100.02576305734249
673,110.45773502546898
674,58.09625504517852
675,60.02284498300089
676,663.8815163745849
677,102.5643840440682
678,128.87723795659332
679,80.1731484451771
680,117.76252132434774
681,183.40442230955915
682,108.81224014491288
683,177.86532957962785
684,243.14113731875784
685,296.5971644464593
686,115.74303933409588
687,64.10993253590706
688,200.30537986937762
689,194.86726884580926
690,27.496197050279807
691,64.71685111715148
692,395.65097547215146
693,132.99407808306088
694,102.84038504492555
695,543.6160536499555
696,144.68381860752953
697,104.55654720822159
698,152.8256940076128
699,67.54074212610882
700,130.01604647189376
701,89.0559184608281
702,418.6836605950711
703,114.78630599271635
704,64.74247057746557
705,64.53455821363605
706,108.3938167050751
707,199.89828148515068
708,87.15030116451679
709,90.05168041546541
710,87.5050537621783
711,411.1595554072254
712,118.7295410887675
713,111.25004790014773
714,122.2980252107453
715,76.93727467601862
716,118.95233891998683
717,114.14930648991444
718,156.72506541560804
719,126.62617227306393
720,83.90530766966484
721,110.82249647610361
722,48.040820781699225
723,125.25682622932418
724,87.35352739588124
725,297.29353821329613
726,58.01724802153671
727,99.32979849078961
728,141.77279314684358
729,320.3311998168076
730,138.05763603173276
731,133.24192641519087
732,134.55888436111843
733,131.42543208035264
734,108.90015314487636
735,60.13141083079794
736,291.49526608856297
737,93.58181956632853
738,58.39370081790085
739,154.93175380493267
740,135.96015054775927
741,139.6477727166231
742,320.65960093087386
743,160.70744392040146
744,130.98951940136772
745,143.99075973026072
746,187.05710302007367
747,79.34106361567054
748,80.87609793443518
749,241.89544749457957
750,213.53350900561986
751,64.43819737742797
752,165.70414702319886
753,204.3546370911356
754,219.02706401553604
755,102.2639506863523
756,186.55476100162753
757,138.0167041180753
758,72.61550997795861
759,143.29553350714468
760,79.19453305946983
761,59.736166666037285
762,151.94654934185826
763,66.03675641091823
764,44.28945956582679
765,88.84949251626306
766,104.04372287984113
767,160.68860052089025
768,141.7683257918281
769,364.7144336663861
770,122.44920580629878
771,71.13684891400491
772,99.7307632844241
773,159.16940578199123
774,102.83794632276776
775,300.6138320879771
776,134.20135478798156
777,86.47219667961721
778,63.258520762141714
779,90.72140867973133
780,290.9811190891028
781,321.24855137723483
782,128.27819089470887
783,122.72964915463837
784,180.91516705544635
785,144.70161553271876
786,131.11292904005919
787,79.78118182522837
788,132.06270304581508
789,54.540336097563326
790,155.6831836875882
791,342.67395948546414
792,538.0821708015993
793,650.1828848003224
794,61.443386108942484
795,95.41854129523949
796,450.5386802302278
797,239.83015112059456
798,145.86753497529924
799,171.68017948543167
800,114.15124899736001
801,213.99017961966098
802,105.36192238591369
803,113.07609962771875
804,66.26637831019626
805,218.8196016783161
806,102.68772863485228
807,58.326970442761116
808,209.4000505993547
809,148.7019428213427
810,217.22956404424673
811,241.22659311840374
812,130.87514021979536
813,62.860590651666904
814,80.20654239063838
815,87.89188091039621
816,64.39758188873691
817,172.6864854624322
818,96.2457391806963
819,69.18994263809994
820,202.89107310430543
821,214.0037028490856
822,395.7929449303681
823,102.17660868592759
824,106.48494009165022
825,201.36110576701032
826,187.0099492959191
827,95.95598081705461
828,196.22325615300602
829,139.43701615674667
830,89.69312088683158
831,130.96355304522885
832,210.61646141171065
833,97.5199564647146
834,94.8471348287145
835,78.69151033735973
836,101.38508820775205
837,76.92121639437639
838,166.3727659246167
839,136.7775645360102
840,70.83466445930527
841,73.19036761645117
842,46.5188969575783
843,126.97699169258324
844,66.16947167999678
845,141.6415703860543
846,255.7402594044737
847,75.24786994272932
848,69.6288630763017
849,101.28823832362015
850,66.93189805217723
851,68.3450521303173
852,424.9423720368459
853,92.82750819806141
854,83.17765623527266
855,106.30536558621155
856,145.11145864793042
857,90.93609131981215
858,63.369181973088004
859,115.85682677270343
860,270.38017093349805
861,108.83335729745232
862,159.92306757514345
863,94.55678153883139
864,352.38977383957564
865,62.61266114227248
866,181.38389807499397
867,233.3188049684264
868,103.40875496334827
869,567.496503929193
870,69.80702343045077
871,130.18907954131618
872,365.97857101447335
873,244.95608340339624
874,329.2952844916399
875,979.6834146658274
876,61.227751942468835
877,242.6414820413371
878,204.68161584467447
879,97.055504848181
880,98.89749019888242
881,70.14463347362266
882,119.7744123794644
883,148.37636030901066
884,112.15338117997912
885,737.8964122023058
886,209.11116252213827
887,146.72372381224636
888,242.49174776463042
889,61.268273407766436
890,306.28343821857146
891,221.08113992995072
892,96.3322846295482
893,169.66175347057154
894,254.7019210834606
895,61.260764220912044
896,106.76085913682225
897,191.5078921491254
898,98.11244329682636
899,99.27740372792496
900,65.3079141487844
901,69.14615305399344
902,103.53948727669201
903,57.3795210707549
904,195.70532394136882
905,88.15314541080534
906,285.47930084113653
907,446.0618950537814
908,183.53796380124433
909,53.397471405619044
910,57.13124338595647
911,69.6651782393628
912,174.28879892622396
913,227.3914028434201
914,72.35520807582344
915,167.53911611512436
916,149.37811317461006
917,291.59952191331865
918,258.5479479284683
919,169.30184372970828
920,219.49648512791782
921,153.6595245484962
922,354.5567111722257
923,87.81400941291558
924,109.58988648752982
925,364.81570461971904
926,127.58720626159376
927,72.23980086608992
928,85.63069703596307
929,89.15330448995284
930,130.4006305382094
931,213.04150176200463
932,43.2813645519054
933,67.86580739665202
934,77.79447739857842
935,162.78022155641116
936,61.7084484557578
937,224.86204598786122
938,112.1229051779073
939,208.4520497780913
940,292.1172664038553
941,325.72027996509945
942,62.070991794939154
943,180.81442425017096
944,80.91360288207433
945,50.776911264435554
946,67.90995150058819
947,140.88330682816317
948,126.18270924796741
949,92.12439865646857
950,68.22882279477423
951,132.4063223431521
952,238.93352539312392
953,61.20456146171663
954,117.09307750200293
955,284.61636114397976
956,70.32371257135884
957,138.2530386320809
958,149.23669725642483
959,121.51622671439846
960,106.69675854257318
961,73.49929082711841
962,138.44062926478938
963,56.85308837615954
964,101.77870979665249
965,386.0639356088361
966,53.10909176047939
967,87.26783627227195
968,66.14515666087638
969,44.7852003038634
970,133.86102058870185
971,213.91051128376137
972,308.6951759313892
973,77.78020010210147
974,102.19222651406037
975,108.87092471149113
976,55.76677649378056
977,72.33794073614405
978,177.9530047531565
979,57.562491811440694
980,328.9469278948624
981,121.16770406569194
982,57.79558372122489
983,93.76040172298094
984,54.174811834698176
985,167.05807646617836
986,199.05361044499745
987,102.42602161948933
988,120.10885151310278
989,81.2434633375052
990,178.63598142189923
991,116.73356348842512
992,131.38840343567784
993,65.49743597402981
994,91.68382104461595
995,170.27949710080478
996,130.63000104416238
997,143.9681296273678
998,123.11634160558043
999,74.02688402868584
1000,104.38430465429555
1001,139.83444673171513
1002,79.79457592303281
1003,303.23919587893675
1004,325.8907529323331
1005,63.33726264654673
1006,156.09095606871372
1007,129.2585112069134
1008,387.6717919880814
1009,64.2138655162783
1010,191.64543117002168
1011,175.50578246129965
1012,64.21386589414537
1013,384.0152911629392
1014,164.30665172388373
1015,249.49407955746452
1016,100.84700247721487
1017,82.47156813646235
1018,66.19177350860201
1019,59.32945426280717
1020,109.56780873166687
1021,109.76997193661573
1022,227.36436721265878
1023,186.48938828791606
1024,105.3935664015712
1025,363.92113998455574
1026,164.24828428477724
1027,123.07230864856749
1028,196.4175105340836
1029,64.74582050574489
1030,63.332936631865884
1031,73.43202809025728
1032,483.7373966134784
1033,207.1527615069995
1034,124.33864689107939
1035,252.1488249657441
1036,77.93693524777167
1037,261.26259762527235
1038,103.2458517852821
1039,159.70525885279577
1040,364.69988892635666
1041,113.78632498695002
1042,197.17209396957784
1043,276.0401136777742
1044,89.10645769570134
1045,118.09439990839718
1046,82.32643431988569
1047,55.22416852627895
1048,81.09533280075793
1049,182.29327622076957
1050,84.7668936152367
1051,110.7206712046626
1052,229.29369146239503
1053,67.93494508002844
1054,126.33445471429698
1055,69.5337584982325
1056,131.61810107651866
1057,69.15190720217649
1058,69.33457179799781
1059,200.14348202955284
1060,75.93094411838162
1061,72.21397557466568
1062,172.93005524190158
1063,113.36445143376442
1064,71.73714643439256
1065,74.18422996876407
1066,408.2930340811752
1067,21.070937305081742
1068,930.8330617939731
1069,179.66870592992186
1070,55.53265372128646
1071,318.3060030817092
1072,208.62635144124195
1073,383.74080454050517
1074,90.85799160615956
1075,55.72357134261753
1076,182.31682276120242
1077,127.57229542519454
1078,73.08857232108832
1079,179.65831681751396
1080,604.1102167558888
1081,72.08212152083924
1082,163.76875015930247
1083,127.82405698142506
1084,117.1924871088024
1085,215.39750049189337
1086,167.48277370830948
1087,96.71352711888797
1088,113.25170916641771
1089,216.66266531457455
1090,196.43587295103939
1091,75.26699395621645
1092,77.64190343991642
1093,158.67119284533723
1094,121.3501773863372
1095,354.1435556703337
1096,68.89688772647915
1097,464.47147925048995
1098,98.12277613809687
1099,109.98754900107944
1100,103.89635928224348
1101,81.0869170428319
1102,128.59826426107944
1103,465.04758107021996
1104,105.44948619677068
1105,113.29443112142525
1106,176.40159767047243
1107,402.999333187827
1108,274.4973059932803
1109,218.65722637571068
1110,124.27218998516464
1111,121.02176392172534
1112,101.76346461901024
1113,127.31142314403024
1114,143.93687221038732
1115,90.66708686247847
1116,410.55439989023813
1117,97.55639190635488
1118,58.000568943313766
1119,173.92617369749786
1120,77.40803343458062
1121,89.4209681916746
1122,130.16336168193897
1123,196.3309215099324
1124,165.4081738322491
1125,44.81549303255978
1126,81.91363567470289
1127,68.6769470583652
1128,79.16944979142495
1129,185.05067217001758
1130,95.07492511225071
1131,249.3196651619694
1132,82.71532589088045
1133,363.41013642879847
1134,85.5441134099704
1135,51.70076012744353
1136,108.40365687404974
1137,115.49943175521602
1138,86.22310077230789
1139,101.37303108864899
1140,113.51786115687271
1141,53.56004945407814
1142,333.63515938609197
1143,154.25660692886163
1144,88.52682994178214
1145,112.68002057178242
1146,66.34301762232398
1147,149.66193657070298
1148,82.87401449150248
1149,119.53238536828968
1150,60.69122665023303
1151,124.81099912116656
1152,74.79040697714304
1153,79.45207075956858
1154,54.44652179346888
1155,110.63894600530084
1156,92.13246008524159
1157,116.70252781906271
1158,77.08408226474155
1159,47.06583602619383
1160,204.34679505019446
1161,64.12389687061346
1162,172.5426720423429
1163,70.38076150485433
1164,117.91771670329452
1165,166.5882409910093
1166,87.89358975916643
1167,402.46954929853007
1168,63.21195277336469
1169,195.22672051700414
1170,55.184574154474596
1171,158.89215446365984
1172,129.2465454848554
1173,121.48957949421751
1174,191.6613930717062
1175,309.63840626207343
1176,324.64217796728303
1177,187.87133185614553
1178,77.75970845924952
1179,352.7080461272017
1180,105.88632403775317
1181,95.60969641107953
1182,128.5316399072295
1183,266.30944334574275
1184,165.53313655754988
1185,193.81964702678164
1186,208.63468426780182
1187,98.9877221115021
1188,49.732882542575396
1189,64.66950372890182
1190,64.41722448294381
1191,179.58664747244225
1192,101.57666142538173
1193,249.27085389143056
1194,116.71585633392154
1195,158.3624391719837
1196,99.66994067396138
1197,66.95256699030041
1198,118.77088778863462
1199,213.8517811684558
1200,139.5845570114519
1201,78.86213109308505
1202,200.57429728098725
1203,150.85468589599336
1204,104.5694128561186
1205,74.35589635107452
1206,72.57869371865131
1207,63.52855297859785
1208,33.15825134556424
1209,122.1287084425142
1210,126.53563468375941
1211,98.35477057956189
1212,132.72681413444712
1213,107.26875581961554
1214,345.7534131158561
1215,131.0314810038675
1216,131.47191454117885
1217,67.62877961961003
1218,190.57903272622477
1219,61.32862290667771
1220,66.00855997492481
1221,107.83764319240613
1222,144.80511295077682
1223,93.16511415633714
1224,124.4469554380449
1225,169.30328052536078
1226,127.77172031634387
1227,83.71453078895978
1228,131.53202794095762
1229,104.95599019706418
1230,92.84330852770346
1231,293.27541038802696
1232,155.26151956795024
1233,274.88488419745096
1234,131.5635952183583
1235,76.83562561112488
1236,989.8356046183277
1237,74.62797146307362
1238,241.2581261493427
1239,149.49535456839044
1240,116.37322908685749
1241,110.91115760127238
1242,136.98787117591843
1243,62.791361037690145
1244,149.99880942463625
1245,529.6777914326198
1246,237.05450752385136
1247,187.00324883308343
1248,370.55446901395993
1249,69.89561284313746
1250,139.58962098545527
1251,269.3565310981028
1252,57.19718064938574
1253,183.67522978022043
1254,249.61318044098508
1255,593.772315665824
1256,192.4940543398664
1257,76.74905038122765
1258,126.0188577503302
1259,66.69846574889895
1260,121.67962856120381
1261,134.64758892007882
1262,101.10580512069988
1263,86.10105819767664
1264,242.67064438742773
1265,116.50233758731932
1266,136.6735903164893
1267,72.96923850168581
1268,187.1145948476025
1269,74.00528191430253
1270,108.5848419744238
1271,106.56034726873953
1272,60.18269422630124
1273,97.55151822797373
1274,137.31530074061732
1275,117.76077228689893
1276,82.13131176277268
1277,94.26061365659818
1278,203.99244936976098
1279,66.83568531158548
1280,467.2979017604316
1281,85.38396059002768
1282,271.0679009811353
1283,92.29102412852473
1284,135.60748514310575
1285,143.72824245482047
1286,81.48185126607477
1287,78.5426056937599
1288,90.64488635106726
1289,234.08761918567737
1290,137.77788046168803
1291,108.84179385596178
1292,78.11317824807654
1293,252.36504638757447
1294,189.63727286259558
1295,123.32941181650145
1296,73.66115602632787
1297,66.95254212670605
1298,173.89445154701315
1299,166.40087876522378
1300,100.74380609191391
1301,63.9230096371657
1302,109.5798753765549
1303,126.83467760346818
1304,118.94797089768063
1305,209.4177777432225
1306,166.93748082558122
1307,116.51965538919626
1308,64.47478698190972
1309,125.44350903897056
1310,145.91920696489666
1311,182.12203612012382
1312,99.47470381323215
1313,281.1070913172519
1314,128.86554878950218
1315,122.62132592619321
1316,156.4972868950514
1317,138.582130102396
1318,30.428699948864264
1319,120.76056778632449
1320,131.14007401735148
1321,236.28239739674456
1322,102.20430575661985
1323,100.65491332728102
1324,104.04696251140567
1325,61.58440614155485
1326,477.5707138298823
1327,129.16080854580576
1328,347.7946718052509
1329,146.8316757036149
1330,110.73269687907904
1331,175.1070652079166
1332,135.21916787293748
1333,125.93670423661791
1334,130.21735027395636
1335,223.8952316029409
1336,898.7027273445475
1337,126.83806727192294
1338,186.19932708674298
1339,101.67288594455313
1340,249.43023967049695
1341,98.38316700327262
1342,55.802982490616834
1343,169.24564473234585
1344,343.6245487955792
1345,73.66571714311632
1346,76.25733981877838
1347,59.00727944905203
1348,195.41950207927886
1349,60.78933333403362
1350,129.44052639274244
1351,104.43987183885223
1352,95.93132668269183
1353,59.54316773117667
1354,27.976507571236684
1355,135.59486175521388
1356,122.33279126706184
1357,231.26157656187544
1358,151.23057090933344
1359,247.65499543850754
1360,278.4865005996532
1361,210.199062479788
1362,108.9493082052694
1363,99.1570911961074
1364,159.60063743502135
