4523,121.56637246313113
4524,119.6793839750992
4525,121.75416962183697
4526,106.18764722688158
4527,40.38162847035331
4528,-27.66080775278469
4529,671.5120955857403
4530,652.136437258893
4531,71.78448930708392
4532,222.01471266027048
4533,307.5920691195663
4534,72.88973056763574
4535,168.75295831201333
4536,145.64159328035936
4537,123.11673078854794
4538,125.53157088251079
4539,179.66486964210372
4540,58.775912807034906
4541,58.72659713688471
4542,68.78964169674468
4543,71.24696233644377
4544,83.96479659490214
4545,119.00969550901385
4546,239.52275031540105
4547,103.15456015727045
4548,117.03974013090632
4549,96.02119341425723
4550,263.84020310862206
4551,118.14188492779255
4552,256.319953187399
4553,74.43968639226148
4554,69.63603355595683
4555,98.88492587668084
4556,79.91707580753138
4557,68.30716526922208
4558,107.13434042946592
4559,93.6004877779453
4560,180.32820231912183
4561,98.3504015435366
4562,42.105186124386336
4563,227.00578067320996
4564,467.4781554558899
4565,115.3764206411347
4566,93.70673048553415
4567,125.67121354742955
4568,151.5557298144678
4569,107.60680246353303
4570,113.24677491294965
4571,123.1835751061939
4572,116.69846488304843
4573,136.01143930060306
4574,141.384415478068
4575,142.4440149866722
4576,138.22530933680315
4577,186.7718046751845
4578,129.28270284380415
4579,75.4409792597703
4580,108.67341413808653
4581,173.3097032724168
4582,503.25524963740145
4583,188.43349170377024
4584,97.23815621203723
4585,63.89919892372791
4586,111.38398433973582
4587,182.44289520254247
4588,565.3427137419757
4589,188.41161725194826
4590,87.2015279566574
4591,148.45096630629993
4592,221.2200424799723
4593,136.00944309544596
4594,100.91609120916578
4595,111.47731217229443
4596,172.45365334497254
4597,66.59728317218146
4598,89.41867124342582
4599,83.17824294338202
4600,159.5191110949253
4601,88.24234940140828
4602,290.84095993762554
4603,82.93524712973179
4604,143.4594693511816
4605,229.7539018429951
4606,89.43180328868024
4607,74.5348220040263
4608,71.95443990454395
4609,409.4959695470768
4610,165.73198147949103
4611,57.00985478824417
4612,72.12868002173437
4613,85.36792061382242
4614,277.2030133222239
4615,58.83073778846852
4616,163.68820971987248
4617,107.1831833850941
4618,108.72010612768386
4619,69.59296970554313
4620,180.34019272970633
4621,71.88201032704976
4622,80.10928703929412
4623,195.66996636181173
4624,55.00122333800476
4625,253.34232040650338
4626,82.73008486112973
4627,81.9073023527233
4628,72.79531549775515
4629,63.68456661725084
4630,262.5116481400663
4631,57.49195577663436
4632,119.92731662085465
4633,151.2129992903946
4634,45.59002477233386
4635,119.76347282782426
4636,92.89604249566564
4637,131.6767358582271
4638,84.54109791930128
4639,67.36215087070497
4640,158.08560220697967
4641,102.11495590457022
4642,134.0203106142489
4643,179.1221839510389
4644,74.02302067568691
4645,86.36183938541943
4646,83.40002619935149
4647,63.512737265855215
4648,321.56875054640574
4649,87.78294151453397
4650,176.54363199901394
4651,77.32604709054141
4652,54.45991484015143
4653,576.9675995695488
4654,187.58403629108506
4655,75.26480099767252
4656,97.92327935524456
4657,78.5541474114659
4658,104.36190400898445
4659,182.44405602911243
4660,62.09085523926861
4661,103.72687820581466
4662,183.1258460905077
4663,61.410985977315605
4664,85.12938018516017
4665,85.46969265601466
4666,90.47098827610048
4667,215.07533229302746
4668,384.5047220194036
4669,113.9479832168305
4670,105.8129483486681
4671,126.98118203294858
4672,95.53641709967667
4673,133.9404925686791
4674,233.90883659261323
4675,446.16450186395656
4676,267.00013796745674
4677,156.5500363861016
4678,166.4354486046065
4679,425.6425581829222
4680,145.25114389119094
4681,97.03136927249197
4682,121.02131774641678
4683,75.68933854288083
4684,82.96901307622015
4685,177.01359616127885
4686,111.21250832084648
4687,61.06766037018319
4688,147.54457312275952
4689,110.73618023971444
4690,551.5334243263285
4691,97.34450251976448
4692,155.87097094876393
4693,207.53542548160894
4694,157.63189957353703
4695,83.61516981921949
4696,77.83408648143333
4697,75.95494495144209
4698,115.29756017362409
4699,69.50592959974664
4700,87.23113138174129
4701,-89.71802230758342
4702,99.88293424645313
4703,239.2956807692666
4704,105.64380770518865
4705,94.12469297306544
4706,56.928978979562444
4707,136.79126468131284
4708,67.40543093749736
4709,112.16997165903179
4710,191.5891653829234
4711,239.8935206474039
4712,55.2091184413434
4713,107.0616202061077
4714,172.4507442321346
4715,183.07161061311152
4716,98.51888065039971
4717,159.62239131376242
4718,125.24232857277518
4719,76.7355906321973
4720,181.88425702377302
4721,378.21082294667843
4722,84.54109791930128
4723,133.40826440315092
4724,144.19918420711684
4725,105.41345496001162
4726,147.03832537731398
4727,136.01143930060306
4728,204.8906963381683
4729,109.99428145621869
4730,43.880767234252026
4731,133.7762774997792
4732,185.81606976788797
4733,154.05639246896203
4734,221.3647163213092
4735,188.78900647363727
4736,136.6201388514463
4737,112.9722848446163
4738,69.63189521890982
4739,153.71609692340783
4740,256.319953187399
4741,109.19392517252226
4742,250.7201209711772
4743,65.55072378624261
4744,233.62668445886044
4745,103.83313589541103
4746,83.48256340406955
4747,463.9649892975825
4748,170.02609685236712
4749,58.75408390400194
4750,56.66810294338756
4751,119.73877907486549
4752,99.45516528159887
4753,151.15610055760584
4754,229.6647981378288
4755,148.19159516198266
4756,188.41161725194826
4757,-33.965834067956564
4758,113.14337003608868
4759,149.59820226838468
4760,92.21475239454114
4761,124.48661216052149
4762,146.99360111067992
4763,59.053746463256275
4764,115.37056283039117
4765,61.183581019752836
4766,94.98067819602521
4767,99.43331998448922
4768,80.48833419413869
4769,118.1019733131095
4770,494.5511478097899
4771,237.8509014944722
4772,221.87980962331216
4773,107.48428101104054
4774,386.0554766649855
4775,78.71095559627791
4776,482.78296235154824
4777,80.5697177521897
4778,134.08653311774995
4779,672.5964718069456
4780,133.97231101367
4781,61.03978732841797
4782,134.0203106142489
4783,79.21137930561625
4784,53.35600517632447
4785,100.23486472837371
4786,126.79340551223997
4787,64.86948422141651
4788,60.75661720096297
4789,110.97947252585672
4790,766.9511840563478
4791,127.40900074366166
4792,60.62999077972049
4793,132.8953149483248
4794,101.1979899536689
4795,170.15010580670165
4796,61.815588390738114
4797,117.82391639948068
4798,577.7522802759732
4799,190.84432586991824
4800,111.06042974150381
4801,295.29222015260103
4802,98.11534263775958
4803,246.31264242452502
4804,170.30737487464833
4805,272.27172465586716
4806,125.97251860337298
4807,77.89977432156597
4808,62.7989530243212
4809,130.44539399560824
4810,150.23885450687996
4811,587.5974597863002
4812,223.45106073224326
4813,74.79699307072819
4814,151.45241184713095
4815,69.22737014917402
4816,474.93506642197343
4817,65.18052530426534
4818,189.67408143063932
4819,71.91359781246459
4820,50.99620646691336
4821,127.55218137892848
4822,174.15027554213813
4823,112.0177831559267
4824,191.24082973664522
4825,89.4819599251244
4826,233.90883659261323
4827,95.77501328396397
4828,62.059850063379244
4829,84.00845688744491
4830,96.541033727727
4831,198.74232370999454
4832,96.68560834316854
4833,75.68933854288083
4834,198.8685529754375
4835,70.19502427579468
4836,74.0575568322326
4837,254.40400901992936
4838,75.73224692056785
4839,61.890942863713434
4840,201.0431229197767
4841,126.57664262330078
4842,119.30654387595447
4843,188.6537246916535
4844,180.8998576245606
4845,99.04268534878716
4846,105.96129476711072
4847,183.08281922005156
4848,221.75616189488466
4849,195.606824199803
4850,55.9695832393821
4851,93.33664719277449
4852,269.443414337329
4853,332.886869852981
4854,142.07499254598713
4855,134.1746800616005
4856,132.67342918325448
4857,82.61748708785977
4858,241.49551771929237
4859,106.54570554400986
4860,211.43380101039486
4861,75.78043766430056
4862,73.17371474660753
4863,114.47873187969888
4864,118.9817599216489
4865,148.84607907069943
4866,183.71414949339163
4867,123.12805205881986
4868,354.9416470751136
4869,218.1448248452088
4870,169.91501792208646
4871,79.96785231038963
4872,64.60640057634305
4873,305.68562510142266
4874,70.14779353182642
4875,247.38161083999327
4876,80.07900728132313
4877,71.78448930708392
4878,95.4721972683735
4879,172.11546029473612
4880,96.07005808046438
4881,102.89846717974862
4882,56.50074802677917
4883,78.55781920378429
4884,108.01297435472225
4885,147.54457312275952
4886,140.28364787773216
4887,176.14793817597973
4888,89.41867124342582
4889,68.64473080099607
4890,226.47290286084782
4891,58.7742182248877
4892,78.72489850364265
4893,85.64293051300957
4894,72.57025342861087
4895,183.7790434059983
4896,281.15046417644385
4897,61.295316599624556
4898,111.96295222141516
4899,92.3298058965589
4900,268.2683467060499
4901,174.05008892552894
4902,83.96479659490214
4903,71.79918951178975
4904,50.134769411311474
4905,241.69862729250835
4906,58.0961520602198
4907,222.62396639303475
4908,578.8100703222317
4909,61.03978732841797
4910,178.2098255544841
4911,164.2381793770944
4912,180.5759784616746
4913,152.55208110483792
4914,86.83123062458992
4915,134.6867904732378
4916,126.77971477721107
4917,176.31553917462438
4918,214.42293031189303
4919,119.0808172813695
4920,149.25644005723254
4921,173.66198496126904
4922,78.26840294744153
4923,247.96261561954987
4924,195.66996636181173
4925,156.9921288500578
4926,79.91403225876469
4927,105.54290767381383
4928,182.31237691583274
4929,97.31486595874752
4930,382.8084789736098
4931,138.37274033145601
4932,189.30062193300824
4933,95.65732015173734
4934,102.88771058863627
4935,690.7182221705126
4936,70.50304134801499
4937,62.87366962923056
4938,569.0471966498752
4939,63.05634859468122
4940,57.853897730176264
4941,110.28842694682335
4942,138.57775832113614
4943,424.56312238206874
4944,86.22099166688268
4945,172.22001914244316
4946,49.87450477800741
4947,153.97389666255413
4948,205.70403579662943
4949,47.51812883073525
4950,77.89977432156597
4951,109.32017729089354
4952,114.65379399386525
4953,112.45764624666322
4954,40.00685838256746
4955,186.63558824545936
4956,118.22463404723662
4957,41.3582408291845
4958,72.94549875825047
4959,607.0961485500744
4960,58.85994534359243
4961,87.13726129359202
4962,264.15572336900743
4963,97.07273123842606
4964,121.89410688477192
4965,61.949378055473794
4966,74.8642861042495
4967,127.13794268109874
4968,64.86948422141651
4969,111.28378145374936
4970,56.4540106524432
4971,71.66238709365328
4972,136.21679192698616
4973,77.54816357852934
4974,80.12818965502848
4975,368.36736772821536
4976,96.93912587932766
4977,101.34824470671442
4978,263.43513135375576
4979,280.50888875738593
4980,189.10556957408457
4981,264.3564988409962
4982,74.36524744773679
4983,96.01901941930976
4984,78.81681324695046
4985,72.27796829281125
4986,97.34450251976448
4987,88.83583140441768
4988,266.1638487477713
4989,182.9514624451351
4990,8.839205959466149
4991,256.1424793157895
4992,72.71219943595403
4993,63.05462924541967
4994,73.2948023754173
4995,105.5915654960125
4996,131.80610791046
4997,380.8245488428142
4998,99.96698068035195
4999,191.5891653829234
5000,85.89348730422418
5001,150.54074136801768
5002,114.87416090816976
5003,131.96887774172475
5004,125.87657039401361
5005,177.628747661036
5006,84.21279252193513
5007,232.10075117252543
5008,112.83404380954413
5009,124.26539555294286
5010,88.72553716584261
5011,148.45096630629993
5012,1072.161984434863
5013,269.7615563270247
5014,189.64545506038323
5015,104.91514285065057
5016,524.7323599375629
5017,122.40274351082053
5018,74.33110246654896
5019,185.35912946801417
5020,65.65028566273291
5021,409.55629363459394
5022,141.23368668189443
5023,224.64743730388213
5024,74.47133523467285
5025,531.7197115066913
5026,129.16879589082833
5027,406.1985478854701
5028,130.57502649447432
5029,284.7951117770231
5030,188.00250444266
5031,80.48833419413869
5032,130.57019359259374
5033,188.4748612246104
5034,184.54933337322825
5035,66.82282799803409
5036,60.99213455505699
5037,123.91159884699623
5038,47.82148965317798
5039,79.03646819515326
5040,56.28104545255193
5041,377.2213616082614
5042,157.18614661489497
5043,89.8381771978715
5044,42.813462206309886
5045,117.7586632501142
5046,507.5623683450467
5047,723.4288526948043
5048,214.05948500181088
5049,93.48201091981969
5050,289.39493648861816
5051,105.46066665981589
5052,246.31264242452502
5053,46.152180725064824
5054,64.74828286142339
5055,256.0477619067476
5056,200.59379687705314
5057,121.16171630903946
5058,259.41288486461565
5059,204.6212021529127
5060,97.72238958179375
5061,201.21583049783112
5062,68.21759767081178
5063,104.76379711447036
5064,117.71462346458654
5065,113.85309409415697
5066,187.0879518403729
5067,71.52274554868205
5068,353.65725648725527
5069,191.03739251586177
5070,98.57827800656175
5071,94.86199531828139
5072,138.90377559950943
5073,101.80269272034184
5074,72.92374551048574
5075,153.98561794194407
5076,111.17141972098652
5077,68.25669118426254
5078,83.82883000212823
5079,117.626982657525
5080,172.86454828886457
5081,92.77161877440146
5082,100.85550850820333
5083,58.07738921800197
5084,134.3461738451673
5085,51.9379837550946
5086,17.951155271249952
5087,100.43346167251579
5088,190.485014714795
5089,114.66210047499257
5090,54.00783164852369
5091,70.31155891453133
5092,69.2333020438865
5093,190.29499615860937
5094,74.2063695876014
5095,236.7268179209046
5096,121.16424385036075
5097,152.4454061378571
5098,173.20975788349153
5099,115.50629504350557
5100,242.968131434498
5101,138.86976358581202
5102,75.44248426245751
5103,129.6277552666464
5104,59.929193568446244
5105,231.43342752564678
5106,290.41243553082376
5107,123.37120377357078
5108,150.86265549738386
5109,-164.16021517563607
5110,308.6258881518747
5111,183.33460712570172
5112,128.8165142019761
5113,50.68107584280028
5114,139.5770292117037
5115,94.99524729142423
5116,317.0837851068033
5117,117.42426473057039
5118,240.7203562709379
5119,92.15071850374841
5120,227.79295200287595
5121,180.56779462092683
5122,151.15610055760584
5123,83.96479659490214
5124,131.22569642445174
5125,285.64455197099375
5126,195.66996636181173
5127,143.08126226071636
5128,309.17741919396826
5129,153.81508630201688
5130,129.6091142123473
5131,247.325450420523
5132,87.09141656742646
5133,122.98931205875802
5134,106.60407290107325
5135,123.63143924877664
5136,171.61364282608304
5137,69.59296970554313
5138,142.5549040969517
5139,562.3083374461709
5140,95.39815588427497
5141,67.34556249080661
5142,114.93205128368058
5143,298.9455527680521
5144,124.9629302825129
5145,72.05493365123863
5146,190.67313390679874
5147,111.26618379206181
5148,357.91889522647836
5149,206.454153500366
5150,113.69426949747344
5151,60.205641666400496
5152,224.22512769728775
5153,72.60664143335464
5154,146.00116867612243
5155,117.44359689544919
5156,224.5869783315913
5157,66.59728317218146
5158,49.407512894546365
5159,90.80936349709567
5160,143.43132038066506
5161,122.70391154459224
5162,214.91074492542396
5163,145.82700667211532
5164,318.84259151543716
5165,97.20283390722912
5166,85.11038484232277
5167,75.68933854288083
5168,52.35825518730598
5169,154.7790748993725
5170,285.8324351956889
5171,74.75801151237152
5172,204.85993953659812
5173,229.61102826069845
5174,108.49223473550727
5175,54.243303455783106
5176,128.1577422457711
5177,107.35742228570989
5178,86.68040416254165
5179,100.02077888630338
5180,120.68482330140888
5181,82.75277630626785
5182,121.83982889516642
5183,162.80636514256585
5184,141.3731254390449
5185,139.4730232518543
5186,181.72777597145466
5187,50.936513607346235
5188,114.38014204963807
5189,94.5844951482098
5190,154.82775860649042
5191,49.79880595532545
5192,138.47198740577159
5193,208.99811189510817
5194,116.96289074031564
5195,126.26024377444061
5196,71.06831190766476
5197,55.00122333800476
5198,75.22075411430879
5199,173.50159507667274
5200,55.9695832393821
5201,101.13605724432104
5202,314.5451496845131
5203,76.36597784643592
5204,125.43231772535405
5205,238.57379500374697
5206,140.65227559022787
5207,78.3547953100665
5208,147.54457312275952
5209,79.85609781447864
5210,261.904624289188
5211,101.13337529543514
5212,128.4905140321782
5213,42.09851723051722
5214,106.44777880682291
5215,86.60967374372505
5216,225.07362359625859
5217,191.36537028433207
5218,195.6009663890594
5219,57.33110204052517
5220,955.4872746194286
5221,95.18413541082445
5222,104.7422076655819
5223,113.67698750888887
5224,41.3582408291845
5225,87.04096247489935
5226,39.777527041269586
5227,242.6572091938393
5228,91.34468294321782
5229,134.08478074304728
5230,77.45453740642554
5231,398.04406936334715
5232,162.79745722976003
5233,163.35994128295835
5234,96.58684419047545
5235,90.26308077448854
5236,221.4823932125849
5237,69.12278562685965
5238,129.42187742584196
5239,64.4038595390962
5240,54.350297076314405
5241,109.45804489362601
5242,68.46793777802971
5243,67.57993407344186
5244,118.53800506978263
5245,378.8845400809281
5246,317.7461204998797
5247,65.63908927144432
5248,170.2688575829231
5249,61.949378055473794
5250,86.93891963476088
5251,66.65828680420988
5252,160.9259431840476
5253,131.597194454726
5254,60.62999077972049
5255,102.95774337107316
5256,121.42060969667338
5257,91.14056447636578
5258,191.30382947214306
5259,119.81958450840283
5260,65.63908927144432
5261,249.58770552174042
5262,238.50994123392064
5263,147.97959755364872
5264,69.92043840855172
5265,49.009488626665465
5266,557.7482116583169
5267,87.97218206587388
5268,177.26684303188244
5269,80.27362066980024
5270,54.42299638809737
5271,340.9367200304957
5272,148.08875615332462
5273,52.13947717276174
5274,52.6282401591305
5275,109.61057580869868
5276,153.37690414075377
5277,115.24927388899852
5278,166.23784990152467
5279,100.49210204329394
5280,70.4115831176302
5281,159.40998335880698
5282,58.0961520602198
5283,283.0811558051438
5284,105.52263888057149
5285,71.48727598604981
5286,69.12278562685965
5287,135.7153375830319
5288,76.98797938199378
5289,195.51899203854097
5290,84.97629503698877
5291,140.51846594293772
5292,87.96449457273673
5293,107.62103376875591
5294,76.53115747565259
5295,278.3763706191742
5296,179.38731386710447
5297,117.42426473057039
5298,223.7881173842487
5299,79.21137930561625
5300,62.360455689202084
5301,234.5442500587891
5302,233.36865350522967
5303,84.57355176265732
5304,73.47186796967578
5305,70.16015226150195
5306,80.00475505073624
5307,96.06383824804374
5308,80.90491234285723
5309,127.74440311531046
5310,93.49798370938495
5311,141.9315790360467
5312,93.1343071498779
5313,246.96887530962078
5314,160.09268302040638
5315,199.7272187515107
5316,64.60640057634305
5317,64.82980503179516
5318,104.33190029815714
5319,188.41161725194826
5320,107.07451190740383
5321,118.65752060166282
5322,136.01143930060306
5323,424.7822179381847
5324,221.3647163213092
5325,970.2747011908043
5326,278.9998597211462
5327,230.6320107018112
5328,114.84835367537711
5329,63.818654190033556
5330,432.8707653392096
5331,250.02258290443453
5332,447.4413789957604
5333,56.30561411077815
5334,63.93246923876826
5335,155.01244941874074
5336,246.68110492004678
5337,179.66486964210372
5338,208.26932575981044
5339,104.48511637025658
5340,136.23495926476465
5341,85.91919241246087
5342,127.60624175548861
5343,83.61410996769887
5344,80.82880111175263
5345,329.10405157439607
5346,146.41126735673075
5347,106.36802227922487
5348,83.2201665636628
5349,117.626982657525
5350,105.00023101117617
5351,178.15349198875177
5352,78.8590555366594
5353,139.06764032626896
5354,217.47589711451158
5355,1078.9165026438798
5356,146.26983335871248
5357,335.86597240145926
5358,181.4022201113799
5359,695.3387570312544
5360,144.2633498654314
5361,116.1330655629492
5362,95.15932309527685
5363,137.45325489912133
5364,184.68839173741978
5365,80.62251370210221
5366,243.66873550589798
5367,115.48333348137028
5368,61.96812554588802
5369,61.15128362681515
5370,61.890942863713434
5371,104.26850997110348
5372,84.78516243215898
5373,76.27942065476066
5374,339.8907033929929
5375,69.81309915021531
5376,95.4762766117688
5377,298.9455527680521
5378,190.84432586991824
5379,171.65643164504573
5380,130.2883208256143
5381,198.72793456019429
5382,75.3638607480096
5383,149.63042576754887
5384,374.4936546807747
5385,108.49464514303483
5386,51.20163869078264
5387,92.77161877440146
5388,104.38302447580797
5389,95.39036053137146
5390,113.71491631060672
5391,136.3215625992461
5392,67.27538664335901
5393,68.98520967414282
5394,244.91748729519566
5395,185.9859083926007
5396,64.25256608881325
5397,311.8890526608583
5398,-88.73497347436243
5399,83.23975583738667
5400,74.43907926513371
5401,108.6714979104546
5402,81.78375115642643
5403,86.54585439083395
5404,67.80131456738003
5405,76.39150900411015
5406,75.43023610526669
5407,122.90861539715898
5408,166.4003290908483
5409,299.0846435058231
5410,58.06851069702255
5411,133.15799132167152
5412,73.2948023754173
5413,147.07149346999367
5414,101.12552062319793
5415,115.30938892364134
5416,58.72659713688471
5417,129.98518118584056
5418,95.38189746297664
5419,168.55594830646137
5420,113.85309409415697
5421,63.4552523754887
5422,168.56681615167528
5423,120.44522029039402
5424,64.76137375334693
5425,88.53678212995369
5426,219.72126220857797
5427,66.08498949500213
5428,70.94311569386966
5429,87.40404259489016
5430,108.15771551864292
5431,44.599263052624174
5432,174.57950982417103
5433,180.56779462092683
5434,59.82117354192715
5435,365.7551051541562
5436,222.98420174830147
5437,99.32398540934453
5438,164.32277752578
5439,177.77698243532188
5440,207.62394736578165
5441,191.30382947214306
5442,179.53779478260782
5443,316.8343877059663
5444,100.06942087816711
5445,556.7971661509405
5446,229.48088046136058
5447,118.11669922816246
5448,81.79270802106049
5449,314.5451496845131
5450,88.93334725717672
5451,120.7628339275513
5452,52.14807638620509
5453,63.607012020000234
5454,193.60209448846845
5455,73.2948023754173
5456,147.90830308721988
5457,105.64516429754273
5458,63.57369477943053
5459,116.14948955358908
5460,130.96351272172444
5461,83.20589636788388
5462,54.49739903952608
5463,78.56727945672033
5464,139.06328686034075
5465,103.51948571268366
5466,61.44426777411143
5467,362.2704374312688
5468,68.71196964887123
5469,295.65667747802615
5470,143.77752469074412
5471,81.99567737421984
5472,70.92032268347886
5473,75.77551842931801
5474,77.35454939133218
5475,67.34556249080661
5476,349.3348370687718
5477,81.23464953593128
5478,124.85728274108342
5479,98.38220601170994
5480,326.43524098700595
5481,42.25959461520508
5482,209.25391838530416
5483,106.36802227922487
5484,86.74745602902568
5485,129.98860583220863
5486,107.29069079647235
5487,190.1757948093515
5488,89.73068348468163
5489,263.9511263589013
5490,83.96479659490214
5491,98.13847785807859
5492,76.23786832089716
5493,102.97208759166787
5494,76.80795273306644
5495,61.183581019752836
5496,404.53387682996055
5497,898.7926908310587
5498,220.9252778713761
5499,63.05634859468122
5500,387.68779910228255
5501,124.2625345573624
5502,114.29358936036789
5503,122.9342837461038
5504,359.5574254956066
5505,86.62398720583492
5506,195.7835213820092
5507,71.91359781246459
5508,161.51557993645386
5509,91.61982090466148
5510,265.4911645962902
5511,236.23774767745311
5512,78.45339761500175
5513,55.117705278097
5514,86.88628105644234
5515,57.94196500918886
5516,223.03757525962365
5517,63.60296729037658
5518,188.75312460305005
5519,62.64300645735678
5520,77.3133665558295
5521,284.97240281868636
5522,180.18548687322343
5523,67.59991157488909
5524,99.64232561140182
5525,92.8885291206204
5526,181.1553695547044
5527,86.64044907594382
5528,124.55249794583321
5529,181.42871293582763
5530,135.17073137892683
5531,85.59568811917133
5532,89.18545757508494
5533,222.05504761501055
5534,274.07344376374687
5535,76.16138505977734
5536,58.89507503174706
5537,121.24591576225573
5538,56.654802949171746
5539,131.14069855904972
5540,75.70247058813526
5541,107.41969071971542
5542,90.97554208867665
5543,286.00205560687294
5544,135.87506183964013
5545,116.4981234815053
5546,158.41795547893517
5547,65.18052530426534
5548,62.90346097782902
5549,51.97560499948383
5550,697.028673609585
5551,111.28079348472794
5552,91.03875358535292
5553,271.66834421277866
5554,236.00389802784346
5555,138.54983843660037
5556,193.4270768961713
5557,74.72490125723944
5558,183.1258460905077
5559,108.61257598840163
5560,178.2129341317699
5561,98.56763976562108
5562,357.68859377412406
5563,242.09137853353843
5564,84.50032649335148
5565,39.78571794271833
5566,87.32705584092591
5567,242.0393019554323
5568,40.48383956291197
5569,78.55781920378429
5570,80.66434771828615
5571,51.69749510507992
5572,551.6113581474475
5573,333.1888666073599
5574,86.60967374372505
5575,127.94610660711743
5576,234.2832688763802
5577,78.9609884654961
5578,186.57920231528442
5579,77.68488132344352
5580,115.50629504350557
5581,96.43907467546795
5582,388.82038406372226
5583,278.62925700674066
5584,119.22743008162827
5585,211.01625834647942
5586,126.40800671214105
5587,95.68117857450258
5588,119.01994420342518
5589,121.93945254391983
5590,95.2590076151998
5591,62.33549874586418
5592,85.84432020808553
5593,94.5844951482098
5594,85.85970817156422
5595,64.23507995971636
5596,280.94367075386447
5597,172.50710878730658
5598,145.84107474960865
5599,172.38144864215903
5600,85.03477913087582
5601,170.0752448029204
5602,133.97231101367
5603,85.64293051300957
5604,186.396057157447
5605,58.995945149818596
5606,61.06766037018319
5607,219.50624067716743
5608,58.30293130539533
5609,53.72732579295118
5610,92.2416694057657
5611,135.38794588343217
5612,71.78777664591676
5613,236.67221969644646
5614,205.34014947145383
5615,530.3918483525459
5616,127.97310018662023
5617,75.9875300896603
5618,137.25601973266018
5619,76.52169722271655
5620,47.51812883073525
5621,62.55881182888891
5622,86.83123062458992
5623,42.4354963558409
5624,112.7849392697682
5625,133.33870304035088
5626,178.63755111333887
5627,67.134533922981
5628,130.5172677481428
5629,78.53359577112197
5630,77.60713103001929
5631,192.06376934204903
5632,66.71546810908914
5633,116.13442283931951
5634,70.98740189906347
5635,401.4878694902375
5636,201.21583049783112
5637,92.89604249566564
5638,237.04893658225518
5639,574.1336069557001
5640,115.83158334870086
5641,171.81792319142286
5642,115.3764206411347
5643,131.07966506921662
5644,518.054143238883
5645,53.35600517632447
5646,246.31264242452502
5647,221.82849770773313
5648,115.24927388899852
5649,790.7803225443744
5650,143.61663251012604
5651,122.8982645571894
5652,110.31808262758294
5653,196.17899060314488
5654,91.1202888713784
5655,347.51755283085384
5656,231.7357910327404
5657,132.32164400236047
5658,108.749999806166
5659,103.20255916918678
5660,134.3840798141965
5661,54.99598608251823
5662,343.05255653140597
5663,65.33829687939341
5664,58.30293130539533
5665,155.08886866369204
5666,262.6630540909951
5667,60.56995826288146
5668,107.527270441978
5669,90.22156212718731
5670,98.68510493639562
5671,122.33772306666832
5672,125.9313671997292
5673,150.07288780704127
5674,86.60632434346425
5675,150.20247127498763
5676,227.10857182487638
5677,72.5008424245419
5678,129.4726582549139
5679,92.54837316714206
5680,208.0701595412806
5681,213.53394811332137
5682,131.93618903260227
5683,246.56387569621992
5684,85.3433982308013
5685,126.29383023326908
5686,98.38186915440679
5687,110.49710281885008
5688,101.80269272034184
5689,93.378363279353
5690,69.12278562685965
5691,61.85021649577365
5692,62.100624602674664
5693,86.35367290846753
5694,130.96351272172444
5695,153.74074839182154
5696,678.78879732729
5697,222.01752488929006
5698,98.98919795214987
5699,101.31044088969364
5700,503.25524963740145
5701,94.5844951482098
5702,78.32804675106146
5703,117.91613088806122
5704,130.26479779389672
5705,174.57536714692537
5706,195.29246187813445
5707,31.780547279977426
5708,108.61793879130727
5709,87.68242413166642
5710,145.36082195344795
5711,154.70757723681356
5712,156.46744509884206
5713,161.76882953755893
5714,243.00386610009662
5715,114.14525528002993
5716,222.78871271155535
5717,347.0616559802559
5718,105.17911797905377
5719,179.90385326214954
5720,86.10684187145019
5721,212.7201278265108
5722,130.4717880605446
5723,91.1202888713784
5724,723.6302330352397
5725,117.59248272571365
5726,579.8266295436035
5727,76.92783878165712
5728,147.97959755364872
5729,556.7971661509405
5730,327.1589992439754
5731,39.173285191127015
5732,272.00574308971926
5733,74.79699307072819
5734,125.09246433534216
5735,87.26857727828366
5736,61.06766037018319
5737,44.425918210689986
5738,217.85644428580304
5739,187.58403629108506
5740,236.52292767476305
5741,232.57686898174762
5742,57.63967182511107
5743,83.08306928587572
5744,102.40562334033199
5745,367.69483596282294
5746,79.96785231038963
5747,74.08739376475783
5748,189.3558955515128
5749,102.41604113667668
5750,79.08530543977942
5751,188.3135172518829
5752,99.11775076510267
5753,109.22198731504773
5754,258.25782341054963
5755,101.13337529543514
5756,68.83929412372584
5757,108.18619603613088
5758,66.7151174141417
5759,65.55072378624261
5760,132.92670868410218
5761,240.43331572963257
5762,311.059682422698
5763,91.20978011168255
5764,139.61455956875616
5765,426.7034713742288
5766,111.21603164064021
5767,265.30475116213506
5768,71.78448930708392
5769,181.31431130141019
5770,120.047735642876
5771,100.65227721617416
5772,70.66047391886974
5773,275.5862344426426
5774,-137.47801319679186
5775,270.2895022467669
5776,59.04893204101948
5777,72.91070956073294
5778,307.9695478245215
5779,118.23954504117975
5780,63.93964775396716
5781,79.63234091212047
5782,127.42985750549057
5783,1438.8533494528826
5784,91.00871026357143
5785,77.4363416142046
5786,92.01906841825804
5787,174.28950802528618
5788,73.68311265762208
5789,335.56917364015936
5790,112.59766243884968
5791,504.41095556891077
5792,247.796456270484
5793,127.10091973712198
5794,156.1739231138642
5795,69.81309915021531
5796,165.84620140895422
5797,117.10985412167757
