142,255.02022357575458
143,137.90452909423493
144,100.69942253177415
145,67.41915901887522
146,106.23082596924215
147,119.02836189790959
148,71.58680696189802
149,178.6324795483494
150,185.33082138221363
151,68.75236795977949
152,126.30424586510989
153,70.76085938119842
154,164.52001809102052
155,61.160895962372074
156,241.62514175978484
157,88.07277994015848
158,37.00938119825013
159,111.57754242867449
160,202.78786020229433
161,125.67200981657867
162,79.8993954479764
163,194.30346808525132
164,120.34773129881732
165,84.95020754728478
166,90.14595527533099
167,54.75261285578362
168,61.1059596520089
169,354.7494701503058
170,51.76553512209294
171,121.19486565827683
172,167.26832365505342
173,82.41895654479607
174,48.58502742213191
175,851.2641852979
176,80.4430531698765
177,556.9012229827889
178,94.3760764620902
179,120.53949126326569
180,112.36932661453757
181,62.16235360966411
182,70.46550209079471
183,146.20143887664236
184,58.37389617189218
185,84.25766720353121
186,71.54259709092737
187,111.79628580496555
188,126.44420915454916
189,77.10704245413635
190,191.15178134387205
191,103.17631195791293
192,68.60336032872961
193,56.53088449516182
194,124.0064399260034
195,182.80765513368752
196,81.35352416169037
197,151.35457396100338
198,96.04972475963065
199,128.2406897032522
200,120.96489541444785
201,103.62014905034364
202,185.2950490958681
203,157.45648958984262
204,526.8644171516696
205,187.69557121544977
206,171.13971834539467
207,173.52158823678667
208,169.21842278928912
209,255.7509330133373
210,294.3975387331052
211,119.73463882327579
212,268.1083192314809
213,93.49356346821597
214,159.63883499678568
215,127.09557368642635
216,206.9388086055648
217,111.72003699747599
218,137.68898965007222
219,224.3149416917635
220,334.1908488325786
221,117.7524123336645
222,316.44834138943344
223,98.17902858051191
224,192.84168531243506
225,61.64426802534663
226,65.19576857419082
227,55.249558481293704
228,74.61889215043962
229,215.065351169565
230,391.64156527872746
231,74.04841080067519
232,75.05819305312686
233,170.8693230167311
234,49.838441005143274
235,53.55221544775238
236,190.71011530346007
237,60.939320538898606
238,148.3613875765786
239,205.643969825987
240,134.69907039597575
241,234.45498873988328
242,275.9808506425623
243,72.10158047815808
244,124.93058101019479
245,148.50914672370592
246,507.35019500637065
247,57.75965533301282
248,95.33162551680167
249,54.892510528191366
250,124.70456453154593
251,96.69100353945606
252,119.41585494249522
253,98.68289225051808
254,155.69731073474605
255,91.92066004866716
256,124.67715094465149
257,209.93528798124996
258,118.14063014828923
259,25.370105428314897
260,146.1475569791305
261,132.10585490989496
262,184.85484768511242
263,100.80731520556985
264,170.99585530718855
265,356.7058441787826
266,18.376324353082282
267,146.74482570508286
268,45.59635605255176
269,1066.2993495525754
270,43.80208962470815
271,60.632416115779776
272,102.9033826247743
273,135.3612917370632
274,186.22415096680865
275,57.24268023478749
276,151.30649629053627
277,91.98624983002894
278,101.39424122513059
279,129.574338572769
280,466.3364513096988
281,134.8561055256572
282,332.79558979150994
283,101.21563706974223
284,149.4770548584273
285,113.38080957435109
286,392.5112072419396
287,69.45125351732686
288,87.47755228598703
289,179.49438210353097
290,52.58476520706943
291,58.15155772680466
292,47.18081728202315
293,88.65260306373553
294,94.98809642724409
295,58.07097364950463
296,356.1940697331797
297,21.568949475440704
298,427.36338762931035
299,118.02424058618894
300,113.02982062055774
301,134.10083631607023
302,171.25869781265214
303,82.97565513104252
304,134.1945840658949
305,85.78603868056207
306,90.821295833538
307,266.43408558176236
308,73.0942168005814
309,180.64140259970765
310,61.78046518030697
311,65.51346936397054
312,130.86891492597627
313,99.04348385704701
314,84.70583831627496
315,580.6175615727234
316,187.66868798447473
317,134.23157777116725
318,354.53659726849475
319,103.005094826684
320,150.85534310020282
321,39.905103249522895
322,287.83274888373563
323,150.2562364955899
324,54.239943009199656
325,97.02094243812061
326,96.47535904999232
327,161.8664589437697
328,69.92022973876854
329,298.81724032803726
330,55.94938138766921
331,215.79196870194292
332,130.38180719871318
333,51.08348659849934
334,256.66988932027533
335,50.045940354132796
336,467.3518100186202
337,109.27572378280863
338,85.83812262375102
339,86.58361926550278
340,77.72748925779223
341,856.077760177542
342,82.39307063009775
343,82.73463176930578
344,69.54759990650396
345,123.38778972185658
346,204.99627576994098
347,48.04248100886038
348,51.08021694068506
349,207.55252263195277
350,93.2680639259798
351,123.98686567279023
352,82.85183402590958
353,101.10687246399378
354,60.49456706615487
355,77.01256582087964
356,92.0691992113937
357,255.84515102145943
358,44.84286219754349
359,186.21846329446834
360,131.74622683168153
361,81.92452283841592
362,481.6273347329734
363,102.20993432311572
364,138.28372180173182
365,131.8087398132405
366,35.55534955917579
367,120.99759493732293
368,117.57617242684523
369,368.6935144047371
370,191.7336733831952
371,184.10736744437267
372,196.38041288379097
373,143.84163952843616
374,100.92215949705592
375,124.36711692194365
376,252.1927665468203
377,648.6477601819836
378,92.85672392164031
379,51.63574104331573
380,59.04390844644209
381,108.8611719389338
382,89.89764912825471
383,94.90152002690773
384,121.56722864998275
385,111.85946180479927
386,146.26522731251436
387,121.58488253181018
388,295.3340217670325
389,109.54056737594765
390,58.974500975896355
391,277.4628852914407
392,89.4800258131152
393,139.24029669284425
394,411.82944176756524
395,184.5549412708935
396,202.89242942767092
397,55.84210571422888
398,103.27330458378074
399,162.30592335744433
400,131.02034511734382
401,162.01540391749785
402,258.5941765083085
403,137.53892971293502
404,452.6579099561999
405,76.53647673190125
406,208.67513662228149
407,240.1187018919527
408,135.029538023511
409,143.67087009184863
410,53.53752964845443
411,322.19327711172394
412,66.61430220310807
413,199.2886382511744
414,72.41323159396963
415,84.31309400981796
416,202.2766257509955
417,108.58244009451428
418,98.27409172860156
419,133.40263352824928
420,97.77908244111376
421,47.35453440303188
422,125.76380919674743
423,202.2923798395324
424,184.2359869872723
425,241.65448702231137
426,96.04780137699645
427,297.4291646282193
428,112.70148164326211
429,169.62515233058085
430,50.837887163235806
431,77.51877968658253
432,89.09545127660581
433,182.91453765831278
434,136.17022962203743
435,58.16122152780386
436,193.87663593584716
437,259.94002906551697
438,140.86630334013537
439,38.35959505494186
440,183.11365290017523
441,123.958328060376
442,134.48216728461392
443,159.1584488749238
444,48.05426627067577
445,104.4592557289805
446,103.576478055956
447,109.78351848969612
448,240.47504081625414
449,85.05948215496154
450,119.83115817205412
451,177.71987186719736
452,132.09783915201703
453,126.57773926756593
454,176.13801082452983
455,424.9013845940139
456,116.99941046245037
457,295.95810573987376
458,80.00122822195135
459,62.3004581550035
460,152.08529397528224
461,117.02311353652871
462,99.11756324106904
463,206.5538524479034
464,76.48398078511788
465,63.53910535646342
466,133.0293766679226
467,143.73696281594806
468,192.37885532180906
469,135.44732980470954
470,149.67562856412866
471,104.33178158550297
472,122.84249893132332
473,100.9574019668383
474,97.12487969821761
475,142.22469948849852
476,103.969331763644
477,71.68674613479847
478,38.058302734154324
479,174.151564908534
480,183.24927046485067
481,130.26232407730095
482,116.80431236565555
483,85.75553389237146
484,81.6168724937254
485,440.0943369432668
486,286.75933594083966
487,113.65347201059275
488,302.63952708165783
489,236.38355884048116
490,121.00009093357072
491,1024.964673054813
492,127.29966800370104
493,63.96161059833246
494,72.7659551869927
495,90.75673931973112
496,65.89697340211791
497,144.19511518751517
498,117.81156514134595
499,95.88525495700621
500,127.9865102310166
501,131.90105919930252
502,155.7572313809697
503,192.41482701326765
504,79.88694441319632
505,52.092880635390415
506,236.22829290607606
507,246.69690219989084
508,408.20806461858473
509,306.0982789973968
510,182.8566125441819
511,49.837340495137155
512,58.781493694274644
513,178.94931390042612
514,104.6222135675896
515,106.76441667175014
516,152.91477826682188
517,167.19235148186704
518,87.83944151386599
519,139.89215748441467
520,237.6632237652872
521,87.93165686829406
522,64.60591036240908
523,463.24920713181837
524,85.62849880122766
525,81.8094985763184
526,231.23414761210225
527,53.386718314895624
528,79.24883725659863
529,73.08143134097767
530,64.52446636956392
531,85.7138397326487
532,245.65170731536531
533,52.803500613932776
534,109.54167452163792
535,79.01263400572715
536,239.39547730414083
537,227.0702241337193
538,107.62732421188676
539,57.31372290877543
540,77.40813698054701
541,137.81038661955233
542,75.01662403934365
543,404.435513233442
544,75.92227097217864
545,121.26072449252675
546,84.82479377949889
547,58.78260435454075
548,461.9083211536068
549,165.74893504087044
550,88.85701193378279
551,53.23232434049362
552,55.55601541447031
553,93.02285571313581
554,86.05539123095224
555,86.64825032829197
556,128.02265274619822
557,240.74356271213335
558,106.39244993338251
559,192.65741633869783
560,90.90548439620632
561,65.79915399308179
562,103.14541382172591
563,156.59790206793275
564,168.64575300513323
565,179.51220662165625
566,203.89086625860773
567,98.3359713015455
568,125.1674756475806
569,94.6344603759569
570,217.20329261668925
571,79.3584504199886
572,70.08561258749856
573,290.39454788729495
574,76.83685137915698
575,54.72165651980441
576,127.96608234574555
577,54.91988389339828
578,69.75539153986449
579,201.29489438732784
580,397.53006662730917
581,97.14255957925553
582,58.91964449865441
583,134.66249031935743
584,83.33580820804792
585,102.63075984269977
586,227.10010579910417
587,93.34328684209524
588,99.57417976958575
589,57.639666064260744
590,125.65389987519448
591,86.82172835382036
592,150.88242956233748
593,66.4880913737529
594,76.14273283713129
595,256.0631647175321
596,137.3212822991624
597,74.99260628692298
598,127.04604143198455
599,86.6063019789554
600,99.46484730269653
601,297.5163522614414
602,51.36101768390213
603,65.97548240473529
604,76.73102529838013
605,591.4658339404971
606,178.72612560037666
607,239.95835323318735
608,42.44808665341341
609,165.86017686558787
610,12.065457342990914
611,44.53933329516587
612,50.619858321856015
613,137.13054905690717
614,350.51908256075
615,175.7265855966201
616,353.4302375814189
617,182.04574795611592
618,80.85129553287578
619,34.68191883009462
620,99.26098221751562
621,198.72382122415357
622,94.73721554856607
623,248.81784760385483
624,55.88409840008454
625,121.13436139470001
626,229.03159964499378
627,255.754586805602
628,83.55862450160024
629,245.86587377813734
630,75.3633364492044
631,97.64601165857013
632,64.88404239139541
633,61.445459513326085
634,249.79894412654366
635,99.93258071876019
636,99.82244549594553
637,95.29766234785623
638,96.0252659351052
639,123.67143203702496
640,202.20640475535373
641,104.24163915713228
642,87.40161811932303
643,119.35451133427141
644,219.12946026166634
645,77.94415556798573
646,49.622973540787726
647,73.37507511283093
648,64.664568303362
649,59.2336585166156
650,80.59965241581777
651,195.59415181321833
652,119.07285093087216
653,109.922716998659
654,58.91980200541746
655,58.34133948018448
656,137.26054631476885
657,75.08435265370095
658,103.00356989975998
659,73.2835165834891
660,479.95633909758084
661,156.3288352926263
662,62.78590484594112
663,79.69254712496524
664,172.4817091150931
665,222.00438019621978
666,142.41965173493975
667,159.12434522437218
668,94.21839990864628
669,62.7490110524386
670,64.69466145746544
671,113.03849159610999
672,87.31555470428911
673,89.20089806720658
674,57.43732767532345
675,56.656341996751166
676,648.9819192911494
677,75.78807377667756
678,124.12463329164997
679,74.81931981297599
680,105.11359886726176
681,192.84710320784723
682,116.49027356775589
683,188.1434762966991
684,238.9647447140279
685,353.1234863239708
686,127.41949867457107
687,34.73432759187336
688,185.1393193074433
689,221.86015787099424
690,6.748612800620828
691,59.160391915208336
692,320.04381555191236
693,140.5714288933113
694,93.79951310487635
695,429.97994058464207
696,164.71680431124696
697,103.40641325383676
698,148.43608386635944
699,65.33205297154679
700,137.26133214727102
701,91.09122173258928
702,301.32251128621897
703,110.74463195074695
704,67.58224518873091
705,69.46462699103223
706,143.74499462316774
707,187.87382405467432
708,136.36315255795046
709,94.48463295079884
710,95.4676649369659
711,438.35920731680505
712,128.73927120592066
713,96.02444013906992
714,116.23310554020999
715,64.64751487124263
716,122.31470413181634
717,107.72556677948137
718,146.8880825415715
719,126.70825424907103
720,61.92788026333248
721,133.93716501611968
722,55.2189057223004
723,121.80039327566867
724,84.37441436563755
725,259.2099837884913
726,64.48418823353677
727,90.85747772102634
728,128.96365805884275
729,277.9135353611006
730,153.72609195765682
731,134.87973354480022
732,120.07846179355529
733,123.60561403242193
734,117.03455456635658
735,63.55654544830255
736,278.8001811361999
737,75.5310232419944
738,55.16382689793774
739,157.0565535028503
740,121.09007697227247
741,132.08465946447768
742,297.5200472394546
743,130.10162100559336
744,126.083222560855
745,146.51655878769128
746,193.98053529167598
747,74.2825355551987
748,73.19082426497577
749,215.3993541103689
750,179.55998996057514
751,60.084697083970646
752,166.95399436063536
753,181.54331313252462
754,182.7282566597047
755,140.5784568718786
756,187.4534041840933
757,193.01430796090162
758,64.18132796941852
759,115.88423876243657
760,78.33776715459172
761,62.152975194195434
762,153.19650078439975
763,66.19040433611637
764,39.99151474422699
765,108.30240138444931
766,109.87597578811719
767,174.12476883801958
768,143.00709965561907
769,308.2962406223089
770,76.06464239244481
771,57.7516567723038
772,103.35309254132947
773,169.81312897777178
774,93.46778767555276
775,214.0444832759827
776,74.53707008766088
777,85.8147628607903
778,65.32365569921664
779,95.49010624214034
780,274.48134878784384
781,302.7854976280949
782,123.66007962516693
783,129.71028106967407
784,170.85464295687882
785,177.3173642946332
786,125.55810090869763
787,79.65976804529461
788,130.5158082137721
789,49.74233099109049
790,149.80497791643603
791,394.6784763513951
792,457.9735551395086
793,819.0023737571593
794,69.33915478068968
795,103.62388625966342
796,391.001704456997
797,228.79451243064233
798,150.20920193608714
799,164.97693772756438
800,104.01094062659517
801,219.10818318853936
802,90.96172409872825
803,112.71497834181159
804,60.42909086363101
805,214.00583660357097
806,95.70724668824715
807,47.33385222536295
808,195.9823911959512
809,160.3247792231072
810,217.65696974426362
811,204.15644911647126
812,132.4890534356218
813,55.551847354518024
814,74.20819438370997
815,83.9239507270261
816,62.587376819765
817,173.4330405332344
818,90.65463878723038
819,73.13586650430804
820,225.83818400460342
821,209.42526322409276
822,358.1363736430419
823,105.32833816550466
824,137.23905914873032
825,187.80313003955877
826,187.94048663590004
827,96.90999429806551
828,199.61734998610328
829,129.2724210048828
830,86.44694526265215
831,123.71253989988402
832,200.45861113363463
833,89.81119080295056
834,99.26974215170463
835,81.130155815399
836,98.8237367241192
837,82.9313232875661
838,160.12558116879322
839,125.68058607790488
840,78.8994628489992
841,80.01209566578267
842,40.16074681013894
843,119.1331294627883
844,68.50483846910171
845,159.59919600193143
846,250.5046594868968
847,76.42940105431427
848,66.91946401787196
849,99.1412806727805
850,63.00255720899172
851,66.15332735700191
852,357.1382409768523
853,90.1571244598282
854,79.5535496855888
855,87.66297748577163
856,155.68999942855638
857,94.31858166641157
858,63.48644070547742
859,113.06304886129739
860,293.1085824733161
861,102.28614933726986
862,170.6255683159324
863,93.55282933839682
864,372.27013961657775
865,65.17655817898347
866,190.18488552137276
867,231.09814685353294
868,143.3987995107095
869,342.4494468237543
870,99.14803324616976
871,106.5003441251555
872,295.8872181307464
873,211.62371195535684
874,306.7350063350454
875,854.1357056693338
876,72.39981128855116
877,266.236288754976
878,148.39838667766844
879,96.15175938801161
880,109.79725339348057
881,88.03392088575966
882,121.49675437875732
883,163.84532484829748
884,108.98767397355975
885,606.0122209497808
886,137.3443769500099
887,161.08198858566482
888,315.77312593770336
889,53.90901989310286
890,261.6915308678025
891,219.58655451618063
892,82.30321916061477
893,140.91355189547446
894,233.35640837905922
895,65.6053437364808
896,96.58791430288257
897,184.36763327946545
898,70.36000316451099
899,80.00310134715104
900,70.32815899422957
901,58.140401829155664
902,101.11316661587269
903,68.77248797827906
904,161.1281164062975
905,81.81428757853054
906,262.38671105861516
907,427.9342408457868
908,173.90866434557904
909,42.6216916424204
910,52.789081788821974
911,68.9679733019755
912,170.02038968053535
913,240.68241582404946
914,59.09172736052237
915,132.3296321759135
916,151.50684206813173
917,368.53876304933203
918,259.0272301909604
919,150.9952293465768
920,202.7661305937368
921,133.26873449769766
922,202.65552736549566
923,65.98533858596771
924,116.7186557426588
925,322.8193831184683
926,93.13826296210809
927,68.76365277081261
928,81.02304026100776
929,98.32690180104856
930,172.9180047628699
931,209.71934375296038
932,37.88127279012095
933,82.19046496401766
934,70.71183265808254
935,152.56824667274395
936,67.77059494086775
937,84.3378892056307
938,109.06066479944938
939,203.13986046378025
940,230.01720923499815
941,272.2062296579583
942,54.041835954978474
943,184.78843302209566
944,80.11816028334557
945,50.604176693946876
946,54.69180079019708
947,109.15086357949141
948,125.52570109557153
949,82.33003550175121
950,73.95703853967262
951,127.92397320731722
952,232.0937825884598
953,55.78209192974455
954,107.15553419828117
955,234.1287378916427
956,77.4757228315164
957,138.5049406081208
958,140.7034935922057
959,126.87706764196255
960,108.2403949819768
961,91.5875956067171
962,125.72568658910816
963,53.10120217383953
964,81.05977954826102
965,497.1681560361707
966,44.82531047173562
967,80.56663131633763
968,51.5430105289973
969,39.69807047943658
970,113.53592028504424
971,562.4456352674276
972,350.0633555619451
973,67.80365568401214
974,97.11021745862682
975,118.1871344069756
976,74.92415037188803
977,109.35040889862559
978,179.21866769727066
979,52.23286732063424
980,300.4085417271498
981,122.02435087798962
982,56.322701289595926
983,96.03843571435843
984,54.15058684598168
985,145.2895223694446
986,188.49511303608
987,103.40080818407584
988,120.51697494642967
989,72.26097093350313
990,175.97611392797816
991,120.81896085203131
992,147.9331442928051
993,59.66904564819373
994,96.00527062502456
995,174.29973786126547
996,169.8192564186173
997,140.9646299404192
998,129.57252630880362
999,74.75985790294517
1000,99.13917979384873
1001,138.96504138117538
1002,85.00902566008409
1003,301.9680463632135
1004,322.5930328744445
1005,64.47437093773233
1006,158.5574963723403
1007,121.76514646818627
1008,352.76667600781724
1009,63.84901841202027
1010,167.40259570349593
1011,167.12274797475115
1012,-67.91980469608912
1013,308.60430723792285
1014,152.06491969097416
1015,217.56175115273746
1016,105.0764395012886
1017,80.2944287525591
1018,68.30885927763575
1019,63.97710149554589
1020,122.81726976736843
1021,115.22087130949484
1022,185.43818943091705
1023,188.6246803365947
1024,97.44773967733556
1025,339.7418186099713
1026,181.7189457106117
1027,168.10992909504716
1028,188.00888492773362
1029,67.03313059179203
1030,58.59195921237652
1031,72.83871168368351
1032,359.8964492652976
1033,221.85943874715676
1034,124.39998962375257
1035,100.9368110862032
1036,69.34656981200544
1037,248.1098660970306
1038,89.87452226380104
1039,136.04840277825565
1040,422.44146141551244
1041,105.04671387486127
1042,174.53556893943596
1043,285.68607756262213
1044,76.47937562409803
1045,116.37931307235239
1046,88.68483161296821
1047,55.73790074704884
1048,69.21510000452811
1049,191.60413185755468
1050,138.09689728689182
1051,89.86469418026117
1052,114.78355885236681
1053,75.58739747947372
1054,121.30755987044809
1055,69.0620330718325
1056,140.9666616107913
1057,69.40314731977679
1058,72.26722268163469
1059,213.1918420674135
1060,77.55963073839632
1061,70.32656902731684
1062,170.6554163532855
1063,110.36223424315351
1064,57.12106741575483
1065,61.96941947914056
1066,291.5123966120997
1067,36.45891963937539
1068,1080.6681318022245
1069,173.81789264177633
1070,63.776874344146805
1071,314.27383605224753
1072,193.6710305029317
1073,362.2737359074983
1074,82.08503219332142
1075,46.1150062259521
1076,159.62986692727708
1077,155.14699183262258
1078,81.30148585614782
1079,181.36828322689436
1080,386.48468674088724
1081,71.2724508976313
1082,158.2401097304323
1083,142.05128938087827
1084,118.54756347059553
1085,184.193640975582
1086,159.55617352016841
1087,100.64634311602289
1088,121.31190800518662
1089,235.47250449238717
1090,190.37525023410137
1091,74.48125832042912
1092,87.82147595844442
1093,217.54115948639543
1094,104.38162513635585
1095,386.2116399616914
1096,67.76344154088572
1097,358.2204886081554
1098,124.38015769467519
1099,135.11588118844304
1100,90.66190185435036
1101,69.46821882552064
1102,121.64317208845006
1103,454.95323589466756
1104,119.80949321752259
1105,84.72815836706322
1106,197.86855907787398
1107,435.32003338114197
1108,253.975486095584
1109,221.7809056166207
1110,115.57924327918487
1111,129.7140389886634
1112,103.35585661023593
1113,131.7827090309174
1114,147.075561892176
1115,63.97073348976004
1116,392.7876173459247
1117,61.9809405769209
1118,70.81768690127103
1119,162.55163838554896
1120,77.09699087211132
1121,96.04602436805656
1122,134.2964993146634
1123,216.4293166937774
1124,170.32305955263584
1125,50.037485690261306
1126,71.18978257062962
1127,47.354203269176345
1128,62.01895034174903
1129,177.11793962662048
1130,82.08290586078864
1131,273.09142126215374
1132,84.73249292665885
1133,424.3527316687597
1134,131.44976357239028
1135,42.84358433795607
1136,134.7837496733458
1137,117.35187739414576
1138,91.67711437775046
1139,102.44988513756073
1140,119.72163099790518
1141,52.245498228024445
1142,357.6856420472888
1143,158.55095902029285
1144,99.68768190787296
1145,123.82502275583086
1146,69.73366410706144
1147,146.50224766562098
1148,91.46023734560458
1149,109.98931682425007
1150,73.04862343927792
1151,110.43432926189978
1152,60.99999461472147
1153,49.18788326942485
1154,47.072030902845206
1155,145.34604583440864
1156,92.56526105368415
1157,118.69175262320536
1158,76.39281393996401
1159,77.89746677304824
1160,191.81626643334752
1161,65.51388956440272
1162,213.9026746801187
1163,70.5501975106407
1164,117.02850291341494
1165,161.59539664926757
1166,91.41499249269701
1167,370.5326549604432
1168,57.59294381103202
1169,154.03876595297464
1170,56.96373876920804
1171,164.90842113746018
1172,124.05447856021311
1173,101.4049960025411
1174,189.5691731936733
1175,289.0599842510943
1176,293.9800499389395
1177,173.25627280542187
1178,67.07720790531673
1179,305.98199659653056
1180,127.10407639257697
1181,102.05378357457373
1182,121.66934809674406
1183,217.1662190953126
1184,165.0681268702924
1185,179.4127345283686
1186,201.87245223017848
1187,90.93740263222658
1188,88.54660066311669
1189,61.555554584760415
1190,59.074752283036595
1191,179.25578246661644
1192,89.53487611588564
1193,247.18906268141276
1194,107.94282456175333
1195,146.27375841891063
1196,104.25809566550394
1197,66.84153717315222
1198,103.47196698253276
1199,206.07104427680653
1200,136.4288441043977
1201,73.9741243290251
1202,173.99616466003204
1203,178.68086943327611
1204,108.3669293676996
1205,80.7851928913686
1206,79.56128043778489
1207,60.87869759337683
1208,27.7398379815525
1209,113.69331933711688
1210,137.79522974489709
1211,95.03436730586515
1212,126.07609847032319
1213,124.97624624214811
1214,343.6356986028313
1215,136.73591841635778
1216,127.74274211245312
1217,64.5716618633071
1218,161.0215479802537
1219,53.095849822182934
1220,66.79938514464997
1221,80.65860533307138
1222,158.22148603358676
1223,97.57106033445201
1224,118.78108041874133
1225,170.4430943677119
1226,137.71760668837703
1227,94.66108190069829
1228,133.49479470290112
1229,84.52246635741034
1230,92.44881150608563
1231,288.8596370271769
1232,146.3171697519083
1233,1045.4537538283626
1234,122.36408275261618
1235,74.02227394460087
1236,679.7536434700876
1237,65.5757072407292
1238,189.49027983268093
1239,152.7405687699378
1240,119.23854302632272
1241,125.98385294250458
1242,144.66630281462957
1243,63.43569690819029
1244,132.51881587236647
1245,495.69668418979455
1246,217.601485561468
1247,181.5259734434189
1248,240.29793513858752
1249,48.08847928310607
1250,134.6657136979577
1251,261.64582780194655
1252,50.50700055252838
1253,189.24385142496533
1254,250.50676346604152
1255,534.739446717323
1256,185.33400919852457
1257,79.05889770307243
1258,118.58163187550286
1259,69.5193546289002
1260,96.44003991106406
1261,89.45223304804516
1262,83.68047076667943
1263,67.76970392753287
1264,247.90430286030804
1265,125.72933785788177
1266,125.96412433104686
1267,72.05875261474011
1268,169.31350729039025
1269,66.39219675646183
1270,91.24908405902235
1271,113.60589410655706
1272,61.20071785719342
1273,138.6964177863155
1274,123.56904740899633
1275,126.78723791094497
1276,100.52847693011867
1277,95.62627728069107
1278,176.19841861149652
1279,63.33895285206804
1280,483.7791578249438
1281,96.97060246390545
1282,212.20515094401523
1283,99.84640625305124
1284,139.8554710450664
1285,143.29112880512122
1286,117.10520279468186
1287,51.337495752191494
1288,93.76729458022864
1289,259.7247726264263
1290,138.25040115052784
1291,64.77656135887918
1292,77.83555766978542
1293,228.1376190609655
1294,192.90464618141962
1295,118.64811836575656
1296,77.50553784141368
1297,70.816106404059
1298,167.05839264005158
1299,180.65447745312468
1300,123.04073410656156
1301,40.60212292209781
1302,117.90738528698509
1303,123.70423364537814
1304,127.90575640468174
1305,206.0406620520656
1306,171.77089790156933
1307,117.82812827180558
1308,71.91366078883783
1309,208.16435416573484
1310,134.9056479292992
1311,174.81752492823745
1312,103.81807008311344
1313,278.3390654609417
1314,130.7733558364663
1315,93.40492960445506
1316,131.94668248812684
1317,141.92154685682684
1318,42.83010205767539
1319,193.26509123848342
1320,122.30629435885898
1321,217.39486529244428
1322,122.34029806888049
1323,101.99795148221715
1324,123.80409705880747
1325,62.584593792073534
1326,302.6648455746631
1327,133.2289124408214
1328,297.70243173012216
1329,108.72933846404378
1330,110.20917968677934
1331,332.89778600994504
1332,132.86067448780898
1333,94.43144033288657
1334,149.61670743723823
1335,205.29671793761753
1336,927.8535315167719
1337,128.2973347901738
1338,188.3765010637181
1339,115.20660986980546
1340,239.46170340791366
1341,110.45983380757059
1342,45.00363259083316
1343,159.9401781226799
1344,297.14969206043696
1345,77.82508421798029
1346,71.86134643948151
1347,54.997120110101754
1348,174.40279775888098
1349,54.39420128682791
1350,154.40297387541858
1351,104.44179717018393
1352,90.4590415984659
1353,50.867732898419696
1354,14.591492492743788
1355,135.53004166808924
1356,119.31052330376214
1357,208.74978632311598
1358,159.4241153987145
1359,207.72939160173252
1360,305.50220647092175
1361,194.21389472608683
1362,89.37832426526124
1363,101.44118837922343
1364,189.29163544590776
1365,71.58076597597518
