196,86.71634318311666
197,159.27401783713816
198,104.4951568426767
199,219.06592826201285
200,106.99858259354514
201,102.80842532783876
202,198.91220961160158
203,149.7568193823466
204,607.6990133545049
205,186.86750470039053
206,187.80684457625114
207,163.93216723418826
208,189.442167803248
209,178.8648394757114
210,351.8875581700743
211,132.017623518403
212,244.48454891556523
213,102.61528255029486
214,166.6921692026074
215,146.9926956255353
216,231.54610651426836
217,113.33650149513288
218,134.1571782857406
219,180.30316358225778
220,421.08775702979165
221,126.48776603055904
222,347.6536954383338
223,108.32410623747688
224,175.41103107293029
225,68.90605729780698
226,74.8345477175353
227,58.97311047326028
228,74.6102867723731
229,171.99826903464606
230,438.24834546155347
231,73.48050908165627
232,74.79869210356554
233,164.81715695150183
234,67.69355884621935
235,62.05684296591394
236,192.3397462631891
237,60.446624983997594
238,171.85371868509486
239,303.8833387688829
240,128.4627292985408
241,254.5818351466225
242,224.42460632283417
243,85.19492218196284
244,81.44674937815438
245,145.58780030171727
246,642.8867685761746
247,72.91346524290894
248,95.83811406188183
249,54.610460299361
250,114.35731620659797
251,119.69254316467192
252,153.2255642350541
253,121.81772347944481
254,159.97224340049524
255,117.40682760967252
256,127.32715049299803
257,182.38827512145906
258,101.04765473511989
259,40.39216891873099
260,177.71762194982844
261,121.74989178658488
262,205.68409557970656
263,103.54907403700219
264,174.63501912325523
265,554.9414811298341
266,110.88741401461631
267,149.63858771739305
268,47.93671879713973
269,1221.1917527661917
270,54.282261190068475
271,56.17503331834466
272,109.05727897453359
273,134.7660107718555
274,133.38090386396448
275,55.53062919524477
276,177.69186288798042
277,89.75748524878304
278,104.75611762757691
279,122.15713416563382
280,569.4241103136369
281,120.35874525340884
282,396.8174947160545
283,120.24848081326911
284,149.49848949262568
285,125.14679334712743
286,346.53101832972527
287,72.56265419384341
288,110.03779946781984
289,114.40031216516802
290,57.68541896114521
291,66.77309005659886
292,48.26106723415599
293,89.23284551463867
294,80.32881610030698
295,73.27321917551129
296,285.23559415710446
297,39.363484140030295
298,448.6794382477015
299,106.64985188640928
300,117.29952234962163
301,119.44504376253322
302,169.91749150955445
303,83.56985353422597
304,137.19210136941265
305,82.14358379695973
306,92.96858784493658
307,289.3011681977995
308,61.326448452542174
309,210.88716120894824
310,66.69717384151224
311,62.41082366415364
312,120.87960930236909
313,122.73220052518296
314,104.97378621925246
315,676.6194124304889
316,102.30284482523615
317,134.03592682618319
318,403.55406187898103
319,98.98432350802742
320,161.8238978406205
321,68.31512185182653
322,298.5914550477737
323,120.5378274851812
324,58.344616152873954
325,100.18953861579278
326,113.4653328372822
327,165.9602866876087
328,64.90106262267355
329,307.77840140110027
330,57.287010320834035
331,162.42415949337567
332,141.85602365984968
333,52.77617687625173
334,226.2614933775695
335,50.21981210131103
336,443.1224407193745
337,113.582986286218
338,94.68343690782632
339,102.35207106896783
340,91.4715702230064
341,750.178207936514
342,77.25870674482218
343,87.81801786683096
344,76.79841830365602
345,111.11047406202741
346,524.9158103864306
347,90.30955132375824
348,62.98227311474436
349,206.57527566257713
350,111.00924281045313
351,135.3526491259717
352,93.61325821528006
353,126.52998538230699
354,65.4501660378708
355,69.63351660686614
356,103.53609687505053
357,321.2940150398776
358,50.20636759835298
359,161.08103471096214
360,135.95218650339865
361,72.73241876552879
362,264.37232841534535
363,101.6497937415991
364,149.1315889779743
365,120.64796399758067
366,68.0807214833346
367,126.26349008219958
368,110.06053245270189
369,398.27994712085183
370,208.56720527807155
371,158.38578646379105
372,209.3456251536091
373,148.8889340260263
374,135.94578435131817
375,92.4469797666367
376,259.11087888982325
377,674.8963632591476
378,105.43949687494032
379,55.08081607966095
380,67.55016088605794
381,120.27529448301954
382,101.1896707044839
383,88.74292676261581
384,104.85123332650038
385,108.68513556781137
386,144.22968364918157
387,125.20270148939822
388,455.7276586534976
389,104.61675466127214
390,49.6316433621175
391,319.3104880301703
392,92.77405203086953
393,150.32084205444875
394,374.1911617560019
395,227.27201028572466
396,235.2414027850395
397,49.412043694311144
398,102.36366684136972
399,178.12063673479898
400,135.66512084092784
401,186.40449427356526
402,397.89165713250316
403,139.92232648924852
404,672.6315518520182
405,111.67547711404794
406,220.0884214228415
407,290.91987587702613
408,122.80067126816314
409,164.00866317915856
410,52.700829996630866
411,357.85327576121074
412,64.28942918191936
413,238.25887455739507
414,82.1854313327252
415,81.18426994027162
416,221.64329352550658
417,157.96740292085047
418,96.29489045359225
419,117.2739321074987
420,104.6857388554079
421,53.442021904275805
422,140.8247169296203
423,203.7196890697185
424,219.1699241282006
425,262.4748493710639
426,193.7693185972795
427,326.4101148658584
428,111.81406151530464
429,157.94324718506795
430,55.76615574726875
431,87.87503568562711
432,95.62841969747528
433,184.24567208645752
434,138.52621903877386
435,64.28691636417565
436,176.83897749250423
437,372.8381826019574
438,162.370769841941
439,44.11579868932418
440,187.96417322290839
441,161.5664100681062
442,138.44026984178734
443,149.76062522544703
444,72.32200550279977
445,108.02053193636674
446,115.15290992542977
447,154.48879829884612
448,255.8459750082704
449,90.11692664146406
450,117.74454974826516
451,206.7218415162444
452,129.62372638414664
453,135.33648907551225
454,161.83353330310396
455,695.5286897950764
456,120.9364778239812
457,291.40129986496106
458,78.10176901085477
459,63.81517198954107
460,153.27566821262693
461,119.19314204076525
462,96.54689516581195
463,210.30879019779033
464,78.66714446672279
465,58.4647787300158
466,134.38653851616039
467,158.93054701941782
468,187.5779488781682
469,134.57823793041882
470,167.88784162328884
471,114.43852558390705
472,125.16535615928757
473,104.50658078716172
474,92.48372160159904
475,127.35013723132617
476,75.53163804119086
477,83.39752423644768
478,58.6200873159998
479,176.72243599396762
480,175.45182262427303
481,143.0997459160302
482,95.44620390223973
483,107.94185201352204
484,86.22863978195493
485,315.4667481149297
486,297.1704953629249
487,124.99275166376472
488,265.9857751855835
489,271.0400669351402
490,121.27176919810643
491,870.7505519252647
492,135.8328565910685
493,89.55440326358917
494,43.08056289404871
495,94.00972902966083
496,69.93737122909974
497,130.8062819710286
498,108.92469752580138
499,115.00929915621197
500,120.46972207359889
501,138.57436258237666
502,181.49597019930624
503,194.9593848218837
504,90.21708531383524
505,54.667231689400346
506,337.2318808229463
507,268.3251038739897
508,292.4054944898646
509,550.9242441782299
510,215.87932815830476
511,62.17958174668365
512,79.62601830672527
513,164.76217582797406
514,120.5425417009098
515,102.28204498592375
516,151.5983884206752
517,165.0132171811989
518,114.2565318317447
519,127.69208590782014
520,288.88530398315527
521,91.16274049276805
522,64.73773423094752
523,272.5717144173986
524,137.66337443037935
525,76.28826318766542
526,217.40696396548338
527,60.81537081885218
528,75.52961216872072
529,76.2858316542439
530,44.22938425518164
531,87.20730775200857
532,248.54132697752522
533,59.443773475520516
534,118.6499953250337
535,76.52056049848447
536,333.5883224445586
537,298.56889864216083
538,118.99360960553612
539,55.13815866018274
540,76.82532974802739
541,150.88813402185212
542,70.56352000945294
543,511.48925820450586
544,73.17083297338912
545,151.76239919738808
546,73.93747412796517
547,58.50155664295264
548,542.3913487552821
549,158.12135838441299
550,74.97503464115334
551,53.067614522316184
552,59.190070928871634
553,91.4321717558404
554,74.52280016258472
555,95.73318611696321
556,144.41091947456715
557,263.6756526175787
558,108.59625101659424
559,193.0063687443332
560,89.95477506678867
561,62.60305629536027
562,103.25529852321995
563,145.77995681589854
564,156.76080572772668
565,220.03332692830222
566,211.3093036818347
567,94.03259787267868
568,117.94819435993692
569,100.6484159325984
570,210.88350766578813
571,71.1179416213329
572,70.77136135290361
573,233.75242652311485
574,78.27186510582594
575,56.696797505076184
576,135.47668500225748
577,77.13189534042095
578,50.137931456296535
579,228.10710404763586
580,425.75210886202854
581,79.20237997558596
582,52.465801147604076
583,145.84346285909416
584,82.28579374863982
585,122.15119263251896
586,218.27643944757733
587,94.34120196301254
588,104.26694915461232
589,57.828153066283136
590,116.62126016614148
591,84.02274565306138
592,145.29119150874055
593,74.68252472822819
594,87.43590886259342
595,387.22944075942627
596,127.61757929658361
597,94.44485088184906
598,146.14469665958833
599,89.02771214670136
600,107.55883004023512
601,294.39293543547825
602,59.452634044530555
603,67.93392736469573
604,93.28589750482102
605,819.4480251385312
606,159.72601602948708
607,251.9035510063826
608,69.62399895641694
609,125.82033161556743
610,21.7399540438378
611,71.23154393248373
612,69.99452300774915
613,131.06241406751042
614,273.81534985461593
615,182.37652269369173
616,357.6000478646688
617,182.0336138132632
618,84.5206553663628
619,42.046349865488345
620,117.74336295796522
621,206.4137940728055
622,80.75333287827708
623,215.9193814196116
624,72.77185890623676
625,119.32687928227945
626,272.83905964758867
627,351.4003683728699
628,60.22073122963571
629,167.59155567201987
630,66.22829158741014
631,105.90947490770903
632,81.73803696612721
633,64.14182153077343
634,232.83094912387952
635,103.43266438737881
636,115.37042986501231
637,110.75022371185239
638,96.15834545270815
639,108.37873053212168
640,128.2755782498389
641,109.98607804820541
642,89.96356431610195
643,118.09704455712243
644,225.46609794179798
645,95.36430960930953
646,61.24612306422883
647,70.86336047719092
648,63.01032180043351
649,60.93738832881719
650,81.5891198532526
651,182.3656517972289
652,135.00743390062328
653,110.47109954796707
654,64.69861084018524
655,76.77656195915067
656,155.4360601489804
657,78.85811968159175
658,102.68462413257627
659,81.96162278843347
660,367.22579415466697
661,160.1250023254129
662,71.50124606798894
663,89.54071903817353
664,172.99009173427896
665,245.22293570538628
666,145.88681884078417
667,160.5638618910569
668,98.2601132552012
669,58.95065299771338
670,96.06989398461113
671,111.74929751814369
672,95.1862766015384
673,107.41873317197556
674,56.032187757981234
675,63.30108960857647
676,854.1588494959203
677,100.65099555048933
678,141.2418945328603
679,79.53350997255855
680,124.5245997868965
681,189.1429454252182
682,120.43198900751939
683,197.2546481573726
684,237.93868559410248
685,303.8257104366432
686,109.22434291442686
687,71.63766311013309
688,212.50524564470805
689,178.69582585313086
690,20.983169368353575
691,69.69305177408333
692,359.74415726133935
693,123.24939011733096
694,103.6550010718146
695,521.4859671196426
696,134.49602990372168
697,98.35124778246912
698,153.03984277420608
699,59.562635354505375
700,136.9178517394102
701,92.38350553236226
702,359.56489775638727
703,112.65683763947983
704,62.46165917016699
705,70.3719248401708
706,108.72293563085337
707,195.6941491149827
708,93.0604446000559
709,93.37861925681368
710,89.21691132395172
711,761.1673570089013
712,114.41930992060396
713,108.6602393201833
714,124.86135342343843
715,82.99909933034947
716,137.09475129244086
717,113.91080826743702
718,170.50329637044672
719,171.25101050237376
720,90.67572351668133
721,109.37118332112766
722,53.73313413718515
723,115.03634604565829
724,72.60351838388175
725,284.31370024237043
726,63.054336877602516
727,104.26704163958108
728,132.37712182783187
729,317.167723757872
730,143.6930938529447
731,138.9070869413447
732,114.31106664913908
733,132.43628164712763
734,107.81600670001264
735,56.88395706477417
736,293.19900279025114
737,92.28276772415023
738,58.05807288698656
739,150.28895720845352
740,136.57859273686782
741,142.59956987288575
742,290.70482669242534
743,163.89297331221314
744,136.18601890855572
745,140.19600166042287
746,196.6996493793974
747,70.28406147474757
748,89.93868348147213
749,221.92940967790057
750,229.20874653301044
751,68.56724931286392
752,165.01641505186805
753,209.13125323418294
754,194.84760465056934
755,108.06003371946424
756,208.00567306425788
757,135.00678026281392
758,80.17095788353667
759,141.12205771138505
760,82.53065287257576
761,64.72545338580468
762,178.32096963824137
763,65.03101671310469
764,58.92977739603869
765,93.05134625538844
766,108.20094916857796
767,163.34337861856253
768,126.96418034871743
769,359.0301340213377
770,140.18627586681347
771,68.16798140239597
772,120.52434220360213
773,177.99372623885225
774,112.34780548369422
775,322.4895073306687
776,176.73076679301815
777,90.13707648890313
778,53.512995919649555
779,81.5738104883134
780,289.88478172269504
781,276.2889535622192
782,138.79591067241157
783,135.91023277845252
784,197.166515789767
785,177.30465275977946
786,130.7078291912162
787,74.45417608602216
788,133.6916521642389
789,56.755813881881956
790,151.92649961350085
791,344.95848216811277
792,532.0602329703734
793,1122.4865344167256
794,68.10552665795936
795,120.91139545213775
796,447.9384777365805
797,262.009627826027
798,136.91529130681553
799,290.1738233187946
800,124.49398632341686
801,209.03113935081913
802,104.85991652132941
803,133.67582234394254
804,60.84100165285879
805,190.97765266528347
806,107.50386498538661
807,60.9814049606184
808,225.43759173563907
809,148.33965770824022
810,245.60883959354143
811,193.5427288746877
812,138.2255873748089
813,64.68464243768811
814,76.72153258737988
815,93.24855401438155
816,58.999646827962906
817,167.35012477309485
818,95.59720314573264
819,82.81799587566046
820,230.6201693622442
821,233.5549359113659
822,368.32332464576814
823,87.2022998596067
824,138.59836003948502
825,172.2168271835519
826,187.2860533193104
827,101.0271454508931
828,204.70241351766927
829,119.564870623137
830,86.45112722208215
831,122.45606875948458
832,192.4957894212283
833,112.93957269161758
834,120.60931351174725
835,77.44461609436473
836,97.00248617831971
837,72.64836092619693
838,170.46217435451436
839,123.57566052204706
840,77.89380397057255
841,88.17824768260314
842,50.809462534270864
843,137.32749746513514
844,69.62641330411252
845,155.92434434812907
846,225.96128511600028
847,76.4578601682879
848,69.00038871836604
849,107.97383897064708
850,61.770681812187696
851,66.54375776637532
852,379.5942259643886
853,96.55512319993089
854,88.59448258765319
855,100.60958543545935
856,164.81284503347462
857,81.88259579111723
858,69.3527580733691
859,131.75610728980985
860,266.88492448144854
861,107.53262234013302
862,160.45089330673417
863,104.13273351197256
864,357.30343456546944
865,63.43821644622707
866,183.97317374332832
867,220.61908335097777
868,109.00454864348863
869,787.9645178003892
870,69.02339615196695
871,136.33362303766197
872,420.8010565915766
873,231.19534828122315
874,308.51448211753393
875,969.3739033101111
876,68.88579361165871
877,170.59179830940818
878,230.78217674723606
879,100.4968408895057
880,99.15160970786121
881,68.4662645646017
882,130.85339155591421
883,146.71256789990943
884,122.1574123173797
885,855.4706443765167
886,210.12583975618693
887,143.01193182266454
888,235.3816468661779
889,49.12727179311035
890,505.71637709378257
891,224.99149335499317
892,88.02926457206114
893,170.2755348953006
894,276.3576096708871
895,61.90415841426774
896,104.78409839542397
897,180.46769337344318
898,106.88785863580618
899,105.30853016798902
900,65.55629360335679
901,65.48995368086537
902,118.75682008352356
903,59.47019707007408
904,168.90206092689718
905,135.2845877689457
906,342.08641256605756
907,506.0689919419645
908,202.02913126258775
909,52.64867673750436
910,60.138433932879245
911,75.27431067101114
912,134.9294341522355
913,222.92158151101214
914,68.83599077373145
915,128.82732008766112
916,151.60426534330549
917,371.75517556327867
918,248.71245704968217
919,164.42837695071188
920,201.61602897602327
921,130.7684466611363
922,234.35859967286254
923,73.37021130021034
924,111.4408994867494
925,363.02735444173635
926,155.76282509385462
927,73.39467571016517
928,85.49261864694462
929,86.34521196003155
930,157.2138441789812
931,188.06053985378807
932,43.776650673155466
933,64.29242340462477
934,72.95612817251047
935,137.89497035366722
936,58.60844599648506
937,100.47750810029414
938,114.76161003386025
939,185.0425019567256
940,229.00035784876172
941,300.6454621606913
942,59.974260790709955
943,228.10710404763586
944,84.66387605757708
945,65.104694863087
946,50.95964592823249
947,120.29143808163701
948,128.66798457377206
949,109.55910219187292
950,62.9845944735961
951,134.39868517434735
952,229.84343492963916
953,61.852001694524
954,110.98104150391882
955,257.46113852061995
956,62.734044621225145
957,144.10840277772073
958,148.55145019103955
959,130.5330168637175
960,103.97991058231939
961,71.7034796587347
962,119.3293729722408
963,54.08878181803219
964,96.52302324914498
965,292.27082502063257
966,56.64931208598764
967,91.06850417527467
968,71.49076045089092
969,43.22536684125122
970,131.69376545630516
971,271.8339906313437
972,281.04472572958264
973,102.34428845833501
974,117.65422204297877
975,110.22021681378439
976,66.95046607079374
977,65.87061279729184
978,227.82101779988702
979,57.751084789536236
980,285.4505150920247
981,122.01505262334761
982,81.8733537524294
983,104.71743157416907
984,57.045628082288005
985,145.43055228624107
986,204.75207920715346
987,118.2014793322991
988,104.74584423561767
989,72.99871305524483
990,191.6100493645096
991,113.95141900387239
992,157.1212488791154
993,63.71738818866258
994,96.11762588234257
995,185.57316729648952
996,141.69888569098634
997,149.8356579049543
998,134.02970063153552
999,70.95186342343213
1000,109.36202232782038
1001,136.26733508044654
1002,89.05893356213616
1003,320.6182599202571
1004,277.76339533963306
1005,63.18323462394568
1006,156.92193732568896
1007,130.07501258209498
1008,401.4539031585838
1009,60.79288584464427
1010,189.79426684597684
1011,173.95471231014258
1012,97.72610531715773
1013,311.4239399405847
1014,162.53199407920613
1015,305.9318774433368
1016,91.6400487150289
1017,80.14512349212038
1018,66.1798045496516
1019,65.11909066885814
1020,124.01748894959454
1021,126.35209505273575
1022,211.71382602874
1023,194.20926578070734
1024,115.25665268392325
1025,457.22804042592617
1026,153.9805425216313
1027,184.3526281228368
1028,196.63936710344294
1029,103.9034734657936
1030,60.55827406545738
1031,71.20378626835301
1032,367.92970622907745
1033,174.96959645048906
1034,115.61826407039183
1035,188.57219473147194
1036,68.79595300421387
1037,301.94231991693357
1038,97.6060814023006
1039,149.0647637166733
1040,483.71313407039526
1041,124.89630404426663
1042,189.3738035738156
1043,269.237133314025
1044,78.26651125359527
1045,115.94348090769371
1046,74.55352852582432
1047,56.345035026600286
1048,97.22030182956617
1049,202.91332011363642
1050,76.85143385800197
1051,115.76359659368238
1052,196.77204184489946
1053,71.05030333987659
1054,132.46031713543016
1055,70.84509125283665
1056,132.7278722650069
1057,73.48134061252118
1058,66.83014436779098
1059,187.58025381700676
1060,82.58555750699034
1061,91.42958157166191
1062,191.60597748376676
1063,99.89858123000849
1064,56.91711828769687
1065,60.630857842603376
1066,260.3396878426852
1067,-81.16629721175723
1068,1252.0689776323522
1069,171.8814688114864
1070,55.2469252164901
1071,260.63556056526227
1072,232.02781842414436
1073,403.6122459813915
1074,88.05329312980912
1075,54.81877424923077
1076,159.43798679002236
1077,134.8328074142043
1078,75.40591445971505
1079,191.52831342993167
1080,505.0532038913425
1081,82.33741536415855
1082,172.94121858746277
1083,133.63349748542282
1084,113.07952123946278
1085,202.6488714286381
1086,163.86157976762553
1087,91.81640293931687
1088,117.25847636849565
1089,208.10972011229552
1090,185.1558735908403
1091,70.20826134370499
1092,99.46499839415547
1093,143.94275968088812
1094,132.90534171610437
1095,354.9580221497651
1096,75.39049392786296
1097,853.2832929198987
1098,102.56672481129449
1099,114.99409851753578
1100,109.43479475220965
1101,98.09414933060248
1102,126.96322133971528
1103,603.5416965185841
1104,109.91516595401536
1105,118.56526275260052
1106,150.89841568627716
1107,429.22077029866625
1108,218.10748024949984
1109,212.01777903805274
1110,135.8328565910685
1111,135.9509452161838
1112,114.92720518412106
1113,135.79726181405084
1114,137.3186852103018
1115,97.395060186139
1116,384.7776620780839
1117,102.73490847172988
1118,63.75952233332015
1119,171.45043166947184
1120,72.68572792149432
1121,97.34375567691613
1122,138.58063454850355
1123,235.48573189972603
1124,176.96323538377618
1125,57.99238954536485
1126,64.56658303712008
1127,66.54145112942457
1128,64.23109198866514
1129,188.7191808509966
1130,95.26434873206881
1131,204.2373308572671
1132,81.40852525545841
1133,408.683179807419
1134,84.73987089858228
1135,43.82898744267631
1136,134.8039210931936
1137,126.31157214397756
1138,90.18178133617369
1139,97.20425650099637
1140,112.93724074906834
1141,63.26514502891053
1142,348.81309482579593
1143,152.7179209560931
1144,93.17357060275421
1145,123.07236151490416
1146,79.27228846596756
1147,156.56236850417798
1148,90.83338038302416
1149,104.52467159496759
1150,60.97184776189746
1151,110.61129464873615
1152,71.86993150973179
1153,90.36543918310927
1154,53.94193460581512
1155,128.28353401678706
1156,104.43965736972525
1157,98.14933685643994
1158,75.53566313492581
1159,92.86757587022002
1160,202.10179808277056
1161,77.46279481778525
1162,176.23863274910488
1163,66.27321556724748
1164,116.869395149128
1165,144.01897368274308
1166,101.21197216784546
1167,368.8974830869
1168,65.31477235266644
1169,191.94206177456115
1170,55.42582304108813
1171,143.48386280901298
1172,128.96639853275397
1173,134.00689435374952
1174,222.30590706190867
1175,313.74242399042953
1176,315.75859318639516
1177,184.29509647417686
1178,68.30841386262934
1179,289.4963260613138
1180,111.62228175564859
1181,98.11857050536041
1182,136.7554305168617
1183,270.57498924789707
1184,157.4843459509452
1185,186.10354283408032
1186,213.8635476467136
1187,106.08326921301708
1188,56.39377044270762
1189,67.86578525008393
1190,78.18265991334833
1191,157.64187118962897
1192,97.77996324610284
1193,285.0493785680536
1194,119.93249669470771
1195,148.92993635248146
1196,99.73242206825203
1197,81.52169762016545
1198,170.65410959313812
1199,235.25091526261997
1200,161.48991905860763
1201,69.07328264846582
1202,230.37886016121325
1203,171.3719330693222
1204,105.31198705132675
1205,75.8886195966367
1206,73.20371815098446
1207,66.69542758381611
1208,38.54299972921697
1209,130.9154385984953
1210,125.2323210850788
1211,110.21208836539532
1212,136.8547888549689
1213,109.76886033323632
1214,338.49256876037003
1215,120.44317728633473
1216,130.19931756832545
1217,66.8883259066573
1218,193.60269403820544
1219,59.344991189081
1220,66.0488566677381
1221,106.25133485625118
1222,151.1448839581968
1223,91.86071668546792
1224,117.32206807893341
1225,190.5463076186777
1226,132.30127894857446
1227,105.82003855631376
1228,138.57436258237666
1229,83.85983287718484
1230,92.50321515224627
1231,272.6135062162221
1232,152.93893532662665
1233,291.5049608406628
1234,133.43133669707328
1235,76.54781074307256
1236,913.8582112683472
1237,81.02791369501458
1238,310.9646444764239
1239,147.66257253384998
1240,127.15846144213356
1241,137.185175843885
1242,122.75781952836769
1243,59.32956778368375
1244,133.29109228602863
1245,449.77087286501376
1246,230.81621315032987
1247,175.43121051755386
1248,283.2997322094122
1249,71.16568255969845
1250,137.23691773393287
1251,251.56860378529302
1252,60.29744961824083
1253,173.95954343486534
1254,262.58385168894455
1255,515.0281421019512
1256,247.2001788432842
1257,80.08881499857334
1258,141.61134479317508
1259,67.66120305868643
1260,114.83488272748485
1261,92.82635289225647
1262,81.03785456169865
1263,95.98650316954046
1264,226.36102114413453
1265,124.55630127113157
1266,118.44024835029388
1267,73.22335120160716
1268,183.9117346388677
1269,71.227250283375
1270,109.49697201273933
1271,107.71103796203452
1272,58.722526279784624
1273,112.13374343168286
1274,136.62799295840557
1275,113.34867662604171
1276,75.64320220649095
1277,99.84696683622059
1278,176.71555816226308
1279,68.61552970677496
1280,497.8726399595285
1281,94.69999094986709
1282,391.6986933459198
1283,95.52144274557318
1284,133.9716112280938
1285,148.5603417306944
1286,76.75792805133831
1287,92.58843773343881
1288,88.6317360016843
1289,248.0887561148801
1290,119.15919028165686
1291,141.7437281457933
1292,71.05514357940774
1293,240.9534900122983
1294,218.66369316574918
1295,131.92899945983734
1296,73.23104483017418
1297,86.03114308395175
1298,174.47215553892357
1299,192.85117399253906
1300,98.00373900762983
1301,57.58623331127363
1302,107.48437271723282
1303,134.68638648357944
1304,112.92597979901694
1305,208.93639420248098
1306,175.52124609377654
1307,105.2816816000131
1308,63.904295388953656
1309,95.20645868997951
1310,177.5949024774912
1311,172.02332075381256
1312,107.86911968022685
1313,289.76301106435074
1314,125.58043171165305
1315,118.67748674891332
1316,161.40920733821352
1317,133.03685426855944
1318,43.29921940147318
1319,137.91906426736628
1320,133.70199708528776
1321,171.404797799258
1322,158.02583379430055
1323,99.98828163946196
1324,107.13265745179358
1325,55.9517497406445
1326,242.77435046511098
1327,135.7791477057941
1328,259.97508973830327
1329,131.11370897368198
1330,102.71144014187266
1331,174.15391918863375
1332,134.88108269323365
1333,93.25025515579513
1334,108.25072299616511
1335,211.11121569080913
1336,711.6601125453685
1337,127.7365667952637
1338,196.97200842566292
1339,90.1569426638983
1340,235.92210516166938
1341,100.07678295919038
1342,61.45392736160769
1343,164.11921841463538
1344,399.30110103472225
1345,73.95751985142923
1346,88.46457109479938
1347,74.69465087995647
1348,218.49516232966954
1349,55.56547856881599
1350,151.93074248671348
1351,106.37499948806429
1352,102.99632101169581
1353,52.94439714059265
1354,28.165836323185975
1355,126.42875292941737
1356,125.4607893838105
1357,288.67441859947473
1358,147.50396023380847
1359,301.1751257765433
1360,347.81973633405545
1361,211.9748587359221
1362,166.7829038626156
1363,98.90821896996455
1364,171.8616891512659
