172,188.85544657835916
173,88.85397860040702
174,60.266796245610145
175,582.2264290631902
176,77.66644348555882
177,363.6732719299792
178,88.68476207973293
179,87.31457050728
180,84.55664194287581
181,76.06011502158691
182,75.80367512688888
183,135.4490930907477
184,66.27163310665354
185,71.1315373005252
186,112.00802813482609
187,177.03067559488014
188,237.45252965324258
189,100.2123835915112
190,140.6549448002168
191,171.31642369493693
192,83.3399589858959
193,83.3399589858959
194,113.2828902833857
195,229.51101288909445
196,73.37271697817293
197,202.4698590923791
198,175.41877260753583
199,97.14874247364808
200,113.27532620160163
201,84.00374575057597
202,227.34306464823138
203,164.96903802330124
204,400.67625157878615
205,196.39949091206336
206,197.78339352836366
207,176.6222658167533
208,152.86234676687963
209,218.2431424688403
210,390.72739044371747
211,132.6661768745866
212,185.2297910065278
213,76.7142294953811
214,137.51962447493187
215,156.98621445243023
216,229.51101288909445
217,168.69282004487766
218,129.53709974833095
219,166.40993152597787
220,270.826548582185
221,165.16015775796808
222,304.84538357719583
223,163.4403069539448
224,148.36125039206624
225,84.51351977796261
226,101.95205173904209
227,77.72729691684896
228,60.22199536902729
229,181.58169106558887
230,322.8193554703566
231,76.23723059837644
232,98.87103914843135
233,154.13074321958163
234,97.14874247364808
235,62.03698355305164
236,186.8167082359033
237,78.19915913172335
238,295.28954617644575
239,363.6732719299792
240,167.9435013815109
241,194.70766043036656
242,181.92020577221763
243,81.96976741344297
244,71.99001351342645
245,152.86234676687963
246,429.9583076818447
247,88.68476207973293
248,109.4107507291911
249,66.32136214255327
250,147.65577765108608
251,73.5766162253072
252,138.4015160529554
253,111.83651947885174
254,166.17237378705394
255,97.14874247364808
256,162.83543014173353
257,153.12502707055168
258,147.7215469127071
259,31.321476359805366
260,144.30051515216945
261,171.52571466980487
262,149.12477603814958
263,73.63569317909119
264,153.12502707055168
265,610.6803532260456
266,139.5357538094387
267,179.4136695605277
268,61.964532704602625
269,707.1802678247022
270,50.878132492327445
271,74.19076139448224
272,104.90889777269533
273,97.14874247364808
274,192.36537452719188
275,72.49015448269977
276,278.8181575293234
277,101.95205173904209
278,112.63813330707451
279,118.86587184686915
280,644.4709102651799
281,97.14874247364808
282,383.0129759163138
283,88.68476207973293
284,179.58003735222002
285,141.0334559319155
286,245.86772378199865
287,74.68992344913397
288,124.78919143359892
289,185.8590243894458
290,64.39721140881532
291,101.95205173904209
292,54.35291555789168
293,72.50172887297813
294,85.54245796661242
295,83.08802732272646
296,806.5736662503962
297,36.27894944102529
298,357.99222784812
299,114.92143793387876
300,153.70204796008684
301,138.96731279927133
302,140.88355016576645
303,86.20441696704486
304,217.462866152324
305,67.55152962090233
306,89.86887107908038
307,409.9012980117351
308,-11.106776279683862
309,269.59932883121564
310,93.57545459151959
311,77.72729691684896
312,185.7849431221453
313,77.66644348555882
314,71.02484012471113
315,660.4962379102608
316,82.25404239191461
317,202.8519115040627
318,385.70265726721306
319,88.68476207973293
320,177.03067559488014
321,88.68476207973293
322,254.84594574103892
323,177.79252959156358
324,56.526294836378234
325,109.25148887481208
326,139.866830410944
327,229.51101288909445
328,90.33117519132786
329,248.06469396766482
330,73.37271697817293
331,158.07508554594924
332,133.86822274403477
333,82.55586086216636
334,306.21004378174973
335,65.21214579396863
336,349.6244499844028
337,152.98702874394164
338,77.72272798938549
339,128.52181852168079
340,101.95205173904209
341,511.62935927019777
342,83.36111999775969
343,77.15074558982076
344,70.77077878194356
345,130.99007583020756
346,673.2996589279994
347,167.20934646920213
348,87.04014120913806
349,161.53255627466393
350,108.02126787102777
351,229.51101288909445
352,87.31457050728
353,106.98648435042074
354,87.5746085394978
355,122.67321808006461
356,122.23197366096436
357,327.6934448755285
358,66.32136214255327
359,166.7364414640367
360,187.84850598734758
361,68.26707931937625
362,402.7865433911705
363,74.57511215007467
364,186.8167082359033
365,101.95205173904209
366,69.42923988586097
367,136.74685514403788
368,125.97005335678612
369,366.8174346671676
370,152.86234676687963
371,117.65107273697896
372,233.6297169570709
373,125.16993441689004
374,138.5262911777652
375,76.54669507163418
376,287.2166064397915
377,651.1498338126653
378,73.37271697817293
379,97.14874247364808
380,97.14874247364808
381,141.0334559319155
382,111.73464391106131
383,106.76614307214649
384,87.5746085394978
385,120.39365818508827
386,134.82493666320934
387,120.93201497951334
388,354.40088916403346
389,125.97005335678612
390,82.05521853257429
391,241.10767579952264
392,93.8839974675438
393,229.51101288909445
394,300.50260610826973
395,387.6333084896521
396,187.84850598734758
397,84.13827383440068
398,113.03479771083977
399,252.2299743207277
400,187.3501405151238
401,167.2253800110265
402,377.9354349975315
403,168.82341340490478
404,688.5767701957834
405,189.2629065369958
406,174.44126444896781
407,175.7315895266111
408,115.71639314822362
409,197.51823501829924
410,90.00619224367121
411,415.55691710468864
412,74.68992344913397
413,189.1210564334794
414,76.50015116024015
415,104.49128847706115
416,209.93239413352413
417,141.27507437404788
418,94.13176290937697
419,118.86587184686915
420,121.35885023367284
421,55.87943979407679
422,127.01207065999935
423,239.87347116874696
424,200.47318846173565
425,199.27450965404165
426,106.03380677522897
427,222.50981829882895
428,120.39365818508827
429,139.64736261017796
430,55.8690295304808
431,84.1400989433807
432,97.14874247364808
433,140.88355016576645
434,122.25743350340124
435,58.00823033269408
436,146.61233056412246
437,302.02857359130684
438,182.98597701470524
439,69.36431924093182
440,213.57750579394047
441,138.96731279927133
442,177.79252959156358
443,223.14393732707524
444,52.32507835802029
445,106.16091112939387
446,120.93201497951334
447,245.5631656434178
448,241.46651338410803
449,97.14874247364808
450,121.33774034133474
451,177.79252959156358
452,113.27532620160163
453,177.5159048702617
454,191.21473292890104
455,263.2090252352212
456,179.91348470017732
457,207.9255543506016
458,57.50799224572194
459,89.25059128793885
460,237.4098588622138
461,141.0334559319155
462,97.14874247364808
463,278.8181575293234
464,66.81150517631887
465,78.96852830606186
466,144.1565768848424
467,162.9742239162192
468,235.72309560008486
469,123.98782554612842
470,149.12477603814958
471,141.0334559319155
472,120.82617699104289
473,118.52186360716415
474,101.12120622896812
475,125.58271430286146
476,73.95239760076903
477,76.22336434893553
478,59.6943810790782
479,152.86234676687963
480,176.91497456763568
481,187.84850598734758
482,125.97005335678612
483,94.49617385645612
484,105.40416822015654
485,278.8181575293234
486,287.441319249188
487,168.00257833529488
488,246.1575632754553
489,192.79841630343404
490,129.39503984947498
491,866.6645087915541
492,133.0153747520964
493,96.42778368573131
494,60.243808827131474
495,97.14874247364808
496,77.95230797610856
497,126.64631840436039
498,95.30624622071332
499,88.68476207973293
500,76.7142294953811
501,177.79252959156358
502,194.21399481159537
503,147.59199624784372
504,87.5746085394978
505,71.02484012471113
506,269.63790991902846
507,236.1173321321677
508,331.20465438434115
509,377.9354349975315
510,137.51962447493187
511,68.26707931937625
512,62.31296440531216
513,306.5082715866737
514,88.68476207973293
515,89.75881854403849
516,161.23984996655204
517,132.12338717452047
518,97.14874247364808
519,119.14873242669543
520,361.8302655289888
521,142.89510475915668
522,83.55893348218358
523,702.0351094857026
524,144.86349051142042
525,80.32199238927392
526,178.2930004816212
527,67.64989014679766
528,77.48915780591436
529,68.20800236559226
530,70.47621564709412
531,114.47328284169735
532,254.16413219054095
533,77.96306621043023
534,138.7845635264397
535,85.72941030007553
536,229.51101288909445
537,294.06549016393234
538,137.51962447493187
539,72.01395163335917
540,101.95205173904209
541,148.50108689443746
542,88.85397860040702
543,543.7980498149018
544,87.5746085394978
545,146.50300987768014
546,97.14874247364808
547,78.05705637007149
548,352.7228801409986
549,141.0334559319155
550,108.20792221772903
551,65.92469773878801
552,136.7689822820812
553,78.57283366041294
554,56.28895463814112
555,101.95205173904209
556,152.86234676687963
557,333.3624843228275
558,147.24968469783272
559,363.6732719299792
560,71.82170626071527
561,86.20441696704486
562,161.53255627466393
563,141.0334559319155
564,171.15505105004686
565,152.36773498772394
566,147.53291929405975
567,147.32902004692548
568,101.95205173904209
569,89.25059128793885
570,213.363244537082
571,72.29690117690203
572,77.38590534687403
573,211.80240565584182
574,66.52897071187837
575,61.977906599267655
576,176.32081950635015
577,88.68476207973293
578,21.222670732308714
579,177.79252959156358
580,262.60131289192765
581,83.55749347023264
582,63.328979819655856
583,194.7258530505657
584,75.80367512688888
585,90.17313473213366
586,181.58169106558887
587,78.19915913172335
588,78.25823608550733
589,83.07944313753478
590,166.16771608170197
591,79.83010128564545
592,138.96731279927133
593,80.85455931004203
594,71.8527149944426
595,266.4706643167356
596,176.80758660480333
597,86.20441696704486
598,141.0334559319155
599,86.20441696704486
600,149.60818713574608
601,370.41182955812883
602,74.68992344913397
603,77.68060087792624
604,101.95205173904209
605,676.1552831854362
606,229.51101288909445
607,267.62720843857693
608,64.75213231744192
609,155.14470840716902
610,18.449524815172953
611,88.68476207973293
612,97.14874247364808
613,122.49847715623129
614,290.78744334338495
615,147.53291929405975
616,306.21004378174973
617,166.26170624134323
618,81.9104005126547
619,55.34828478141678
620,88.68476207973293
621,171.8522471444722
622,64.42208502986468
623,231.66889457391855
624,88.68476207973293
625,161.7435955384017
626,225.54973472887303
627,368.99984656676605
628,64.14890126861718
629,153.2728384123967
630,83.3399589858959
631,82.17945422870926
632,88.68476207973293
633,81.96976741344297
634,369.04663553444
635,144.09749993105842
636,145.67370591555317
637,121.40487568079574
638,107.96248681448999
639,111.57244490940862
640,77.3563324068305
641,75.42424806298578
642,80.08579935476234
643,119.63509077204235
644,155.08038468428742
645,87.31457050728
646,71.69092183800524
647,73.95239760076903
648,68.26707931937625
649,71.63794732986929
650,85.99053841192647
651,113.74974394285181
652,78.4327696578291
653,97.14874247364808
654,68.8522853186994
655,101.95205173904209
656,133.01908683112367
657,59.63002974580586
658,147.60765349711488
659,73.90912599890258
660,435.93907616557226
661,141.7496230775966
662,75.45875541247993
663,136.0834930669528
664,147.7215469127071
665,189.1210564334794
666,112.13909805423661
667,147.90644944950907
668,77.62470927070176
669,71.24128292610403
670,78.19915913172335
671,80.08579935476234
672,109.12541374994265
673,97.58520925139686
674,71.69092183800524
675,71.80794736182956
676,483.39354341368556
677,110.98166720148531
678,78.13338987010235
679,94.09959125083999
680,141.0334559319155
681,180.5616516075373
682,125.69257550392437
683,155.51292619291016
684,239.50711835198246
685,392.07870887534654
686,163.18100346633568
687,83.3399589858959
688,238.75292263839918
689,166.6498670786284
690,15.437345368992457
691,88.41841535579583
692,363.6732719299792
693,116.27654354440726
694,119.20754330180921
695,322.63559653951063
696,177.79252959156358
697,120.93201497951334
698,175.5843849111229
699,73.37271697817293
700,113.67450119019891
701,81.30482672739275
702,330.9694309103024
703,80.08579935476234
704,78.19915913172335
705,83.3399589858959
706,156.0760493480794
707,175.998425335992
708,71.1315373005252
709,94.79352998791397
710,82.7984424002305
711,416.1383513632144
712,121.26321707332468
713,113.03479771083977
714,152.14764457922607
715,87.31457050728
716,104.07115489451402
717,85.99053841192647
718,157.6457920436355
719,101.95205173904209
720,138.12685595004498
721,101.95205173904209
722,67.86807836879025
723,103.21908615455837
724,98.89508359648376
725,225.40098103814142
726,71.82078840363926
727,105.20577350274277
728,146.75625132492317
729,297.41477611934835
730,117.30454554040712
731,129.89657706335015
732,159.84368274136975
733,97.14874247364808
734,110.08194251397497
735,79.42400833239206
736,231.0134425303013
737,87.31457050728
738,64.96580164731144
739,148.36125039206624
740,229.51101288909445
741,167.9435013815109
742,269.62131308912393
743,145.97327926826918
744,147.78062386649108
745,193.924511765912
746,170.1303292538383
747,69.93272545682049
748,66.32136214255327
749,196.94368498488782
750,365.4256945562828
751,77.66644348555882
752,157.6471984141308
753,166.26170624134323
754,205.10011502831583
755,106.62751099762018
756,151.63526823605966
757,155.92477769770827
758,88.68476207973293
759,138.21357818515932
760,97.14874247364808
761,78.83886261108249
762,155.15385857135766
763,91.98160029559601
764,51.2438500500119
765,79.27248429487081
766,117.01509280782568
767,195.21985714014195
768,112.98728200734544
769,347.0475913848128
770,181.92020577221763
771,84.1400989433807
772,97.14874247364808
773,195.08580067126772
774,96.68017021095297
775,306.6019691120813
776,294.06549016393234
777,86.85678213304548
778,100.0555412763096
779,61.83054949458419
780,318.30657096177123
781,263.4061065361545
782,188.73566229229556
783,121.54233293358585
784,177.79252959156358
785,141.0334559319155
786,133.20284576196966
787,78.32483294211423
788,161.06633335092667
789,76.88956242097441
790,215.16448912903763
791,511.1774591992171
792,408.87825711979474
793,702.0351094857026
794,84.1400989433807
795,144.35019979368644
796,433.0082360929511
797,245.707150006682
798,138.96731279927133
799,177.79252959156358
800,141.0334559319155
801,188.66217034185763
802,120.93201497951334
803,119.63509077204235
804,74.32811088852664
805,175.7460239124694
806,152.86234676687963
807,70.15301769352705
808,272.2925681729258
809,77.80249472795809
810,174.44126444896781
811,177.79252959156358
812,177.69542408010136
813,83.52228110339965
814,83.36111999775969
815,73.37271697817293
816,70.30165723953918
817,237.759169831797
818,73.37271697817293
819,80.08579935476234
820,187.76690570465587
821,189.1210564334794
822,432.69997611346645
823,103.1128983269409
824,65.61823874722202
825,150.0243602645837
826,163.91167668169692
827,143.2168620166127
828,175.8578662595184
829,138.80239233618056
830,88.68476207973293
831,116.9485190341924
832,156.72353414875818
833,107.76463899691396
834,169.39308360834576
835,81.96976741344297
836,69.58425813143387
837,81.88535832698201
838,147.38809700070945
839,130.631329884646
840,87.5746085394978
841,101.95205173904209
842,103.12900189122597
843,105.20577350274277
844,80.61585666266568
845,154.64446083859286
846,172.9982188351046
847,67.55152962090233
848,62.814022887183164
849,103.88516786785247
850,71.82170626071527
851,71.63794732986929
852,354.97611045559967
853,72.22723529661288
854,101.95205173904209
855,172.16037584282492
856,187.84850598734758
857,88.68476207973293
858,74.58945557420739
859,141.4135892547654
860,424.3099671321994
861,74.63418910385866
862,217.24323480194263
863,103.40500827408125
864,239.87347116874696
865,78.55400763695256
866,186.77647196683392
867,227.95832095157002
868,87.31457050728
869,363.6732719299792
870,67.99025324402017
871,244.93023552828703
872,273.2110023565755
873,199.68070122156405
874,287.441319249188
875,773.2768617680446
876,79.04829504463446
877,177.79252959156358
878,149.12477603814958
879,82.17945422870926
880,102.60506634044593
881,72.50172887297813
882,154.13074321958163
883,125.69257550392437
884,76.06011502158691
885,649.8766207734432
886,247.89569439645268
887,189.1210564334794
888,293.59189026449377
889,101.85591654368683
890,274.66222865647717
891,179.91348470017732
892,97.14874247364808
893,119.63509077204235
894,355.73305572488835
895,68.19063360618446
896,83.4646409629579
897,172.9982188351046
898,143.42076126374698
899,122.97729729286739
900,60.71873238792626
901,76.06011502158691
902,123.89055440594768
903,63.075075001978725
904,229.51101288909445
905,96.14286659471797
906,298.66254616953296
907,337.1843395778876
908,161.3490735747509
909,64.29740305280268
910,62.41076282976368
911,73.52458755290829
912,114.42184813509552
913,204.66952862896483
914,97.14874247364808
915,88.68476207973293
916,153.12502707055168
917,467.6528748685409
918,307.69103418114554
919,180.4974399754036
920,170.60536618976593
921,143.79425061097604
922,181.92020577221763
923,97.14874247364808
924,121.54233293358585
925,330.9694309103024
926,181.92020577221763
927,87.13892476672753
928,88.68476207973293
929,103.72439137180531
930,111.73464391106131
931,178.61354339629167
932,67.19916335429913
933,85.99053841192647
934,76.23723059837644
935,187.84850598734758
936,61.164350931856795
937,96.42778368573131
938,83.3399589858959
939,155.08040738695559
940,179.91348470017732
941,269.59932883121564
942,78.05362313152975
943,177.79252959156358
944,82.76990737092777
945,65.55570925729741
946,58.94764451045595
947,141.0334559319155
948,83.4646409629579
949,95.37332812326657
950,65.74003828350574
951,152.56749643136516
952,228.0618704242168
953,73.37271697817293
954,155.6111200784026
955,221.01537837426562
956,77.23051232839336
957,149.60818713574608
958,125.69257550392437
959,149.54558672244673
960,77.10751930242431
961,83.9260524346193
962,161.53255627466393
963,64.7843964877339
964,97.14874247364808
965,776.8171448060498
966,82.55586086216636
967,83.77308403591957
968,83.9260524346193
969,65.66068368930155
970,94.6560190110946
971,101.95205173904209
972,195.25997285149705
973,44.211897029194
974,87.5746085394978
975,130.62915379071197
976,45.659638797495525
977,83.60493227292423
978,177.79252959156358
979,74.57511215007467
980,377.9354349975315
981,131.06167259666654
982,59.94390927154519
983,114.92143793387876
984,68.20800236559226
985,212.4344865938014
986,188.5843783593421
987,88.68476207973293
988,144.1565768848424
989,72.26550160663825
990,147.78062386649108
991,125.97005335678612
992,121.29227646003956
993,71.63794732986929
994,75.10594830393161
995,153.12502707055168
996,143.07886369000266
997,168.4601781945465
998,87.5746085394978
999,69.4867228543859
1000,77.87034273269309
1001,152.33919614340323
1002,72.50172887297813
1003,368.99984656676605
1004,392.14199518050594
1005,71.63794732986929
1006,142.61257029471616
1007,155.08040738695559
1008,377.9354349975315
1009,95.56060400123172
1010,171.52571466980487
1011,155.08040738695559
1012,100.64683187804346
1013,363.6732719299792
1014,210.87947959345817
1015,180.35171991792527
1016,68.26707931937625
1017,83.3399589858959
1018,73.95239760076903
1019,73.2978070376031
1020,101.95205173904209
1021,129.39503984947498
1022,177.79252959156358
1023,146.23661727636485
1024,88.68476207973293
1025,331.5039419415262
1026,120.66933467584128
1027,144.86349051142042
1028,168.33726365853624
1029,100.64683187804346
1030,78.38291806256933
1031,72.01395163335917
1032,554.5985496923107
1033,202.3612403445919
1034,120.39365818508827
1035,115.31227487349861
1036,68.63581241345301
1037,171.02688559413102
1038,96.68017021095297
1039,177.79252959156358
1040,540.0740587632752
1041,129.39503984947498
1042,175.7460239124694
1043,203.53273811415312
1044,93.3295138945909
1045,162.5265675950557
1046,67.72556273371085
1047,58.404596047255495
1048,97.14874247364808
1049,141.0334559319155
1050,88.68476207973293
1051,141.0334559319155
1052,177.03067559488014
1053,93.80557215091319
1054,114.42184813509552
1055,77.18067571427353
1056,116.11347873020107
1057,66.50512107339925
1058,73.37271697817293
1059,157.53443827891726
1060,93.48266654923421
1061,72.02143968014452
1062,316.72014350874315
1063,147.7215469127071
1064,83.44194404098597
1065,76.50015116024015
1066,294.06549016393234
1067,26.861893401290658
1068,866.6645087915541
1069,148.5706828256182
1070,80.30453206879722
1071,472.4639879439529
1072,254.16413219054095
1073,372.3344305046321
1074,101.95205173904209
1075,68.26707931937625
1076,157.71070244672683
1077,95.87659847889124
1078,80.32199238927392
1079,177.5159048702617
1080,552.7171688196333
1081,88.68476207973293
1082,180.5616516075373
1083,115.58349632016052
1084,155.86568172051602
1085,216.20996000155594
1086,189.1210564334794
1087,112.00802813482609
1088,115.45911312392013
1089,347.0475913848128
1090,157.072423346487
1091,75.2556541369348
1092,88.68476207973293
1093,137.9027226041911
1094,140.39686041576826
1095,236.6639112062102
1096,82.17945422870926
1097,744.8794117927416
1098,67.72556273371085
1099,94.97728891875995
1100,142.89510475915668
1101,87.31457050728
1102,81.3071199196093
1103,981.2453068130969
1104,85.99053841192647
1105,112.04824271431137
1106,168.3070190072849
1107,270.3641160780341
1108,207.60739249813156
1109,272.16381839175426
1110,116.11347873020107
1111,114.25964691150848
1112,136.74609884203775
1113,143.95539716940658
1114,167.9435013815109
1115,97.14874247364808
1116,294.0439206331025
1117,127.93676853649087
1118,77.43523735638693
1119,129.4153696189955
1120,66.38043909633726
1121,98.78446230645713
1122,117.63936846100374
1123,263.1543902236626
1124,158.8221652361264
1125,69.42923988586097
1126,76.17938841464648
1127,78.19915913172335
1128,63.93562706909426
1129,144.07336647123722
1130,113.03479771083977
1131,166.26170624134323
1132,68.26707931937625
1133,402.0319834568022
1134,117.65107273697896
1135,51.40414334234781
1136,177.79252959156358
1137,163.18100346633568
1138,68.39176129643825
1139,76.23723059837644
1140,130.62915379071197
1141,59.760150340699205
1142,211.38335833713163
1143,131.2951612872049
1144,72.22723529661288
1145,125.16993441689004
1146,127.93676853649087
1147,239.284263694963
1148,101.95205173904209
1149,77.87034273269309
1150,73.53607898313018
1151,165.96027669786417
1152,66.0525169610437
1153,88.68476207973293
1154,67.55152962090233
1155,120.93201497951334
1156,120.66933467584128
1157,112.21503409483657
1158,71.3611623847827
1159,281.3559059989024
1160,223.2599994010333
1161,97.24710061421295
1162,222.34470326878545
1163,71.69092183800524
1164,163.2225243495653
1165,147.8525166876204
1166,132.7533806019848
1167,339.9860204248905
1168,70.93482393453804
1169,175.7460239124694
1170,68.26707931937625
1171,116.6781410823612
1172,145.92515511429798
1173,190.64193366301626
1174,163.18100346633568
1175,251.9294024551957
1176,293.69061838491945
1177,147.70059579669945
1178,74.8682518416248
1179,365.76392439581224
1180,79.33598746493853
1181,117.18731889971303
1182,102.48478631939238
1183,243.41504207470774
1184,169.41021548053257
1185,222.40005048698467
1186,241.10767579952264
1187,147.78062386649108
1188,74.17844774630942
1189,74.63418910385866
1190,67.18077260627948
1191,155.08040738695559
1192,114.57976723794287
1193,269.62131308912393
1194,112.32479638503078
1195,165.74842179853383
1196,82.76990737092777
1197,88.68476207973293
1198,87.03154510806712
1199,179.95428533228173
1200,157.072423346487
1201,83.60493227292423
1202,163.18100346633568
1203,200.36460362120192
1204,153.12502707055168
1205,79.11784508693954
1206,76.90342916110384
1207,77.38590534687403
1208,41.75910331322493
1209,148.36289773421734
1210,130.99007583020756
1211,172.60155443133934
1212,149.82126321319973
1213,114.11365705271167
1214,258.5670334490104
1215,119.34915835707903
1216,131.90987048253902
1217,65.84493100021541
1218,184.0011293403237
1219,84.04519261270937
1220,80.08579935476234
1221,161.16909602011776
1222,174.53506935311472
1223,96.19773057907155
1224,113.94150004317558
1225,162.91832316266363
1226,124.97881468222316
1227,87.31457050728
1228,177.79252959156358
1229,101.95205173904209
1230,106.56224382501222
1231,270.7861805724109
1232,186.8167082359033
1233,294.06549016393234
1234,119.06544054015735
1235,78.62421272984098
1236,567.0853648281225
1237,77.66644348555882
1238,229.51101288909445
1239,114.92143793387876
1240,111.92558136225513
1241,131.94785391408791
1242,87.5746085394978
1243,73.76037515615319
1244,101.95205173904209
1245,549.2982509537243
1246,223.7642594083462
1247,162.8775805441005
1248,229.51101288909445
1249,95.0825993410039
1250,152.24163473886733
1251,287.29638463695164
1252,65.11896697065153
1253,109.07196966497239
1254,173.2991399906581
1255,450.1847803695944
1256,229.51101288909445
1257,74.32097230296941
1258,163.91167668169692
1259,87.5746085394978
1260,121.9576562562436
1261,101.95205173904209
1262,72.22723529661288
1263,87.31457050728
1264,189.1210564334794
1265,110.91682376368824
1266,139.17415972551956
1267,74.41324179599576
1268,114.92143793387876
1269,97.14874247364808
1270,97.14874247364808
1271,115.36512296427887
1272,80.8893226903807
1273,115.58761177545271
1274,132.22047606974368
1275,115.9659213406906
1276,83.3399589858959
1277,78.13338987010235
1278,147.17756436773104
1279,77.38590534687403
1280,386.5273561259141
1281,67.55152962090233
1282,269.59932883121564
1283,98.66106457203406
1284,114.75024552333316
1285,148.5706828256182
1286,88.68476207973293
1287,69.42923988586097
1288,114.28433825152645
1289,177.62527005248396
1290,192.77238332989506
1291,142.84064266333317
1292,64.37779957139537
1293,353.611833039915
1294,173.6246394433101
1295,114.67640977720892
1296,97.14874247364808
1297,69.42923988586097
1298,147.7215469127071
1299,149.60818713574608
1300,48.30312817619359
1301,71.82170626071527
1302,133.3903798429828
1303,151.8536056457217
1304,120.66933467584128
1305,177.5159048702617
1306,157.53830918598607
1307,73.43179393195692
1308,75.42424806298578
1309,115.31227487349861
1310,218.7666915456587
1311,153.97326905380902
1312,114.42184813509552
1313,168.69282004487766
1314,119.49464626349597
1315,95.46905420558475
1316,91.98160029559601
1317,207.44374566580865
1318,39.64526980671829
1319,284.5411058484903
1320,149.9781055284013
1321,175.3734712783115
1322,88.68476207973293
1323,67.82278749592787
1324,95.87659847889124
1325,68.39176129643825
1326,263.2090252352212
1327,153.04466888438338
1328,334.4412712174793
1329,189.5095490762684
1330,165.18327700191216
1331,176.4337824494653
1332,171.25983626493627
1333,87.5746085394978
1334,97.14874247364808
1335,169.9092507333705
1336,803.1565855027319
1337,142.89510475915668
1338,214.9760344148906
1339,66.17925938090141
1340,187.84850598734758
1341,76.25559656056545
1342,79.27248429487081
1343,197.78339352836366
1344,448.4265600327078
1345,88.68476207973293
1346,91.81856222285984
1347,83.60493227292423
1348,217.17481017196926
1349,70.77785026760944
1350,130.90483028146497
1351,124.27334194124302
1352,126.66767103220305
1353,62.35168587597969
1354,27.09545100834957
1355,83.3399589858959
1356,118.73568108693482
1357,368.38334682549527
1358,135.68130331549978
1359,269.59932883121564
1360,264.2410977819691
1361,173.1819777659506
1362,181.92020577221763
1363,97.14874247364808
1364,270.9686513438369
1365,77.86487109367197
