201,100.15254679374931
202,165.50640116248215
203,148.4435434271824
204,513.4500674019935
205,177.1165856432778
206,168.09479276501622
207,159.8733266680717
208,189.91568395782772
209,145.78315809229196
210,313.04489513869464
211,120.90608098939539
212,222.1044787982898
213,88.11988283583008
214,131.32586182446255
215,171.38938615990443
216,318.91478418547644
217,109.90410584952637
218,117.16733953132491
219,174.08426095984618
220,332.8424328194642
221,119.52307438420836
222,280.7717398225711
223,106.33271369589247
224,177.91788447302508
225,65.25474970868584
226,65.0028134036481
227,53.81644359449629
228,148.61449199229244
229,182.70553230247683
230,464.6226581092038
231,70.36628600212913
232,63.03096086588137
233,190.40963510631207
234,76.41579485456057
235,59.24602189197604
236,184.24717447887957
237,56.60970321434561
238,186.20970107813818
239,249.07899955016185
240,140.80735785650785
241,228.7785292342199
242,253.1487573489155
243,68.80863878296235
244,66.85304533656172
245,149.6469248292203
246,625.0672441959966
247,74.33730487343895
248,96.14105909588999
249,56.50402764980715
250,130.45288959967573
251,117.53695403006172
252,128.4302646452097
253,111.97796465674709
254,160.7614790059466
255,114.5646991417518
256,138.9593340773487
257,183.82983705478404
258,106.71497226893678
259,35.20677337473665
260,167.4519831253784
261,130.0694456101957
262,174.1704185041598
263,99.26531670427762
264,191.79221336898866
265,353.3707324187811
266,206.35554187265055
267,167.749234598032
268,39.69288580364791
269,956.131891276199
270,56.3816710715892
271,59.98534998204753
272,117.25390981934723
273,131.93075290351487
274,126.07143677147482
275,45.6560229751508
276,171.797691025379
277,91.59139959436357
278,111.84677398281023
279,113.99857312493943
280,389.7221721242719
281,107.2778397894776
282,316.79016524215785
283,134.18642645043138
284,162.29222677352666
285,126.95425822048995
286,378.06726472784555
287,60.48943381278834
288,101.70172505871946
289,137.79936218532038
290,54.29911365780323
291,59.34726066944107
292,46.58887803346675
293,99.14515018741228
294,92.48848426345326
295,74.40030672375364
296,353.3979300510685
297,-34.687405930071805
298,525.6406865166916
299,107.93003988195197
300,114.90078375034504
301,137.91530758343356
302,185.02544122766275
303,77.86107200452268
304,130.1669675023869
305,102.95811545261355
306,89.79901837181667
307,298.20333771382235
308,72.96513538664941
309,175.8460951495157
310,68.7399939051568
311,57.08064584608971
312,161.21971201546077
313,112.2747937818425
314,96.31498051440467
315,676.7721964885857
316,113.99884120433886
317,138.68199026318584
318,518.6755751594378
319,139.1376336297725
320,150.92537592212773
321,56.17245190110931
322,206.0852307235636
323,142.76599323172374
324,66.11767166649622
325,103.30841690251391
326,118.50119945960209
327,155.96835181554198
328,84.08919133319901
329,302.26993986429073
330,51.11627629429426
331,148.01207658752094
332,108.34701648156494
333,59.57007829474392
334,296.30786421953695
335,60.14217894016308
336,410.2023145956216
337,141.81177465846253
338,95.58708595224208
339,101.91622093691441
340,79.58382223144646
341,1157.3932824675605
342,81.95358309708071
343,71.7211734063421
344,71.44509143196072
345,114.58213350806685
346,399.9810882510211
347,137.39260257871703
348,56.3595973252817
349,223.30555861783782
350,81.95525619867938
351,161.4476529545338
352,86.34386520717834
353,101.00195859712316
354,70.77644320734139
355,85.74807131514156
356,129.0259427311121
357,381.5118387042787
358,35.77838212586595
359,102.99966799236371
360,126.75164402677494
361,70.46636812912608
362,353.3825322021249
363,105.71304079474825
364,160.64242372770744
365,139.2209732527599
366,42.75619945232451
367,130.2878939373138
368,96.41314845088986
369,382.2195375959632
370,228.48495225072432
371,148.2227953321765
372,201.26385638927655
373,133.45510373073355
374,107.27356960119394
375,97.81080474755315
376,244.78777488913624
377,837.479113179319
378,113.35204137447555
379,52.69886280884975
380,67.41615608572333
381,110.33599746168171
382,87.48337496578172
383,111.43009704099049
384,98.40424765493891
385,107.6109215478604
386,146.68263700639704
387,95.90374402808264
388,376.2766671794985
389,106.08659560517995
390,44.272260523627814
391,275.89970488566905
392,104.27343550918634
393,140.8636827735065
394,436.2896888780413
395,269.44868846921617
396,255.48480397623524
397,69.49152214725083
398,95.15791321617706
399,190.9858332065609
400,125.34467661385037
401,198.41745024019656
402,331.05733550472746
403,124.80646545412945
404,894.9295651561278
405,125.86033560757365
406,237.93676432397274
407,265.2433790679648
408,129.86177313242186
409,176.02640451705108
410,57.95739035042158
411,383.0094555879158
412,58.64175806561903
413,219.8513676216549
414,81.4688786071437
415,62.94965039982894
416,148.924557114052
417,111.76094326981621
418,82.06606957968623
419,124.7299154310226
420,113.46088674771389
421,55.31786659690174
422,144.76944874763933
423,186.65569451375245
424,201.29214959694946
425,226.5619969091914
426,72.76006765599627
427,406.34773957696916
428,125.25807490552475
429,144.18486181415204
430,55.76701373819254
431,68.03971740509965
432,88.0657756993661
433,187.6979943557795
434,166.69442857561683
435,64.11852119375054
436,186.57678661196198
437,552.6444979114848
438,191.48921848233672
439,46.60534543177654
440,143.81432321741715
441,136.4452617883417
442,135.18750833584048
443,137.39792258532398
444,53.92777552143785
445,96.19172748607876
446,106.91057300993145
447,138.93526644537283
448,253.4208356579767
449,128.14002943145223
450,110.98474555472869
451,216.33815471708047
452,134.38797565598927
453,146.8172579783113
454,161.8022586506182
455,576.8014900142481
456,127.34785455366084
457,244.78128613183395
458,75.34876579025853
459,59.8267556066804
460,190.35191013796322
461,106.90340413588635
462,92.01961976214926
463,195.89190026383864
464,77.68100327497142
465,54.65273701997812
466,122.72307848862656
467,136.85016171651225
468,184.58636429909805
469,147.07206374781376
470,151.05299794290903
471,114.16597109762048
472,113.94508937203362
473,120.64426731539287
474,85.51923310985707
475,140.62715798985016
476,114.98562650703252
477,66.26258795226964
478,57.87749810356024
479,180.97251828590672
480,160.94379956689798
481,135.97278299577962
482,111.5680269019845
483,94.71402012986483
484,78.94117556156795
485,316.0942943899966
486,295.8119998007838
487,120.27687430709022
488,231.1793357066264
489,302.1820288242816
490,116.66965115321283
491,1114.1704698302556
492,129.7730170054393
493,70.71612337301165
494,87.33796114380682
495,99.41974250237581
496,68.64725066559859
497,155.73200946543068
498,115.40491243441923
499,123.19193630041804
500,105.34355679925028
501,148.39081058184055
502,235.0288999176429
503,191.3716127558958
504,89.29233018152418
505,53.649495890622845
506,232.18311390114417
507,275.04088682751075
508,569.6798848676419
509,509.02163034149066
510,198.06018985143152
511,56.78681553518892
512,90.85644412092877
513,199.72732290812903
514,132.02641271647167
515,94.33484633390802
516,212.5898572870506
517,173.87759891555632
518,105.495533444607
519,118.99791246278218
520,316.5230084631546
521,91.27713903022442
522,56.35966852900386
523,343.46293175776606
524,126.6674684749794
525,90.69707379399783
526,227.91921275054352
527,56.205223733915616
528,68.0461820226968
529,91.3069324572347
530,110.18990313194811
531,75.66718397751305
532,245.61759387031316
533,54.20944743030122
534,101.45664558789784
535,65.72624351854772
536,229.4806944205421
537,279.34096942917375
538,128.22007766731275
539,53.04276491108231
540,97.00111979932852
541,189.3214130305731
542,75.41532844434123
543,499.1369094813542
544,64.7778192640809
545,154.94822023468402
546,86.7540875065782
547,57.13022029995901
548,416.0373215580771
549,142.657813185311
550,87.88852148123374
551,46.315723917139266
552,54.94646505889896
553,105.36124114522872
554,84.9044961145478
555,94.01556770638108
556,153.08052515331104
557,299.4859478951114
558,104.85554565801061
559,161.66166494920915
560,91.2252833154405
561,61.59450374775085
562,112.94764277104639
563,159.7762601473508
564,158.28032024498623
565,161.9139192819501
566,257.45337860968317
567,89.63490679367801
568,122.99347462948623
569,93.56414719413335
570,280.41999878135334
571,69.6548980545216
572,64.43890822308744
573,240.7834180137751
574,76.75299670527075
575,52.781216045622095
576,118.6350880109943
577,60.029863465189536
578,110.18990313194811
579,206.73190238907662
580,300.04210182081874
581,128.19991438390346
582,106.79430941280187
583,163.09136361431527
584,82.18035018145473
585,101.0945699517626
586,177.17287182026405
587,108.10370726796775
588,110.98317185448678
589,56.04970845355987
590,122.95827655973298
591,79.03572542193137
592,149.2102366919172
593,67.67538255276355
594,79.49195204287071
595,440.0723576477253
596,121.16572758636494
597,85.37925632471834
598,144.76646305953503
599,99.05304580760036
600,112.96100048920366
601,315.2880688987306
602,46.23405784534023
603,65.72662463728004
604,88.3770299465602
605,672.4815798828208
606,183.42174963194483
607,310.0527294673095
608,144.74240114141963
609,123.78674017452963
610,17.195038716455745
611,53.14234664554259
612,65.06210625300302
613,125.62615554558411
614,273.4258304289338
615,182.24755300633097
616,437.0398039367661
617,214.71840500307007
618,79.52743773678942
619,42.572282198159336
620,119.61338344902258
621,225.51610667355743
622,102.08492639365711
623,257.2350644327153
624,61.416715553942694
625,103.81062282006984
626,376.0601648273424
627,344.03399569360226
628,66.54617061569272
629,224.41764380920011
630,58.61175572411313
631,91.25576319917936
632,87.23132740893946
633,60.558932302312435
634,141.45152000930435
635,111.55209578847533
636,113.13795786813846
637,112.48686827875909
638,92.79757157362707
639,117.04288725126463
640,115.58907560368766
641,104.3936580872164
642,86.81711236344763
643,77.89285570444807
644,226.53795144049616
645,72.14461481553232
646,57.17475836799717
647,99.80397438765867
648,68.71542576823524
649,62.86723472292956
650,93.4124240597745
651,133.9499482601391
652,115.62342763808627
653,90.31372026132499
654,57.391861603442415
655,69.61082124007689
656,113.26955011344019
657,79.84779216412282
658,121.74048017391482
659,65.78204772896407
660,451.32477464891474
661,169.53024251769637
662,66.5965668103129
663,74.75471955377701
664,186.61587343783586
665,279.14190169917447
666,123.38827104001722
667,163.19182372957232
668,85.97883239747978
669,62.55991885122421
670,92.0308347201233
671,106.59929183875118
672,94.32922237936673
673,105.27635677402903
674,59.877217661142886
675,54.54789329700309
676,676.6608220150224
677,83.99069932136568
678,108.4330864776907
679,69.30640651937047
680,134.5710773309207
681,155.9488773898693
682,118.31376483887202
683,199.8240221962032
684,238.07974393456405
685,315.8534531688986
686,115.91434972133392
687,82.26603384084
688,184.30869264877074
689,168.66788811141114
690,-8.135628220083735
691,84.34208391902018
692,360.2478152944271
693,117.33354747292454
694,108.40585112566215
695,559.8087129883852
696,144.00328553165005
697,123.24711050519812
698,141.21652230874543
699,54.569322463344214
700,117.13008782531429
701,91.40565337557486
702,324.56323683166755
703,109.50015960453699
704,77.39277084815163
705,69.19142574699738
706,125.7834048144123
707,205.22191772748712
708,93.89588988689793
709,85.31325163131126
710,81.46998675676535
711,544.1532098358
712,139.94762331030228
713,128.05282647497404
714,108.73812629734451
715,70.21737039524376
716,110.19446329229243
717,109.49944110434438
718,149.756420851673
719,152.70699594083908
720,107.7087263614825
721,92.74020917987376
722,47.83761057881306
723,97.62557395984136
724,82.16262640689628
725,327.048645558749
726,57.133963036084594
727,101.18148378856303
728,125.42700925091032
729,337.87851108493624
730,152.29268551998558
731,157.23456920897604
732,120.75239602076859
733,111.24878363434857
734,91.94303969980255
735,54.729993212621565
736,326.4198997176706
737,73.49642372091472
738,48.40595232384578
739,148.57460704834827
740,187.77600328144237
741,158.0966442343172
742,294.5230111277114
743,114.64562105194202
744,136.19231930438323
745,136.62699275651389
746,192.9220553543616
747,86.1458720750053
748,70.9976064416416
749,257.4958848782879
750,238.14089052189127
751,68.50752153577582
752,172.95204214676318
753,225.81439919060594
754,165.30805417643074
755,120.33518893442137
756,196.3035199620457
757,158.87401559932144
758,81.38521363697508
759,182.9244947694847
760,77.79376951217947
761,58.138468495528535
762,124.79946764606576
763,59.34095646787591
764,66.27054102480739
765,104.55272285277178
766,106.31847961526182
767,146.89647175380657
768,137.30031246651893
769,358.4823869472557
770,144.6867653459321
771,72.4867313181188
772,101.29811974664446
773,172.2962980858383
774,104.80873147991078
775,276.392180735352
776,226.40971565509537
777,104.38801132996092
778,81.52149474439662
779,95.89462906423566
780,310.7966609965759
781,261.27730348665756
782,180.30346237629175
783,137.02949817815485
784,140.80725127752427
785,165.314392775387
786,112.5193612595747
787,56.235781174051795
788,138.86138104632423
789,60.390133113992086
790,134.5247060177243
791,387.2686670339345
792,567.6646791227676
793,883.3377545216165
794,75.80653030252122
795,130.8349252047738
796,488.6357798847035
797,239.12935903497143
798,176.7831112032198
799,198.3964035395309
800,119.67108851361469
801,182.97988988019895
802,114.20733897310492
803,288.77113926075236
804,54.584607033580404
805,198.22743944109806
806,115.06922220090533
807,49.392341116364044
808,172.19840485880826
809,118.43880675041612
810,236.75243460617864
811,212.06154973204804
812,132.45053134163908
813,63.19619058018321
814,64.14742656111821
815,88.0295467114662
816,61.914751403530424
817,181.26566306763667
818,109.26681422820678
819,88.43920588114955
820,177.78159988072198
821,229.06386772512937
822,324.4912136715589
823,117.54642526464605
824,141.65583206125007
825,183.67063836613434
826,182.8366748841153
827,114.12707851083819
828,197.4998445613175
829,111.39669999165429
830,99.43152849113275
831,110.59232466379281
832,207.88281184438122
833,118.62439526313432
834,97.78419397967713
835,79.80949133290567
836,86.27811199951898
837,71.1324850709631
838,176.2343335535881
839,176.03994454736065
840,72.61829571319103
841,89.68798159174065
842,35.03069204645311
843,126.91871917322986
844,78.44930042002436
845,161.8422411018144
846,315.9221428188649
847,71.41475447317131
848,65.55944874024111
849,89.93333849771682
850,64.52436888127565
851,61.122214208737304
852,388.588704567729
853,87.76748650999768
854,88.27494618162747
855,102.09683481995926
856,144.8452660182964
857,94.75285116695072
858,72.93459145756209
859,107.30297858731619
860,389.6546154777468
861,114.1753263266516
862,216.62835082438528
863,102.75504847410208
864,386.07978356822855
865,59.15602384092751
866,191.18837057944816
867,234.36903242066936
868,108.5188882367386
869,462.09994727965056
870,58.40852489956851
871,115.75408940005434
872,435.38817611872935
873,285.73734750156194
874,324.6077421513159
875,890.3145392011351
876,58.36807898687446
877,157.06463321712053
878,125.66129998291123
879,76.4890302815912
880,102.25076414543759
881,80.94333395910527
882,117.77896570690629
883,123.80929776908313
884,109.80701906714573
885,841.1609609101067
886,202.8886289154362
887,152.59774060663094
888,343.5931392480625
889,60.31141447184445
890,431.8529464083111
891,236.5833650741441
892,86.57961057339752
893,113.84538927198184
894,248.2103403899162
895,57.631004679229285
896,111.55228232902758
897,176.11815705750598
898,117.15116517710717
899,97.81650897472382
900,76.99175956407423
901,45.40636390473642
902,118.02568634940417
903,44.613939662496165
904,159.40952747825435
905,52.366777089778516
906,340.8526794610756
907,503.0267122667805
908,187.89726774937864
909,50.22885503706952
910,47.18541793995517
911,73.67546520797801
912,118.13924435847149
913,224.91038718482332
914,70.20730591464473
915,265.8648684179334
916,149.45958391078196
917,463.21610122656585
918,307.42096215944156
919,156.90238385246414
920,246.41921765942607
921,169.34050162204673
922,275.5322123464922
923,92.66224551029045
924,106.73481806318331
925,457.9207863937711
926,188.11482639214384
927,82.68725507272306
928,128.1947137070505
929,76.06525205718937
930,108.91907252396584
931,253.41038817752158
932,48.3953166750623
933,114.29124876896248
934,85.75279407732195
935,152.01004608845125
936,62.76759623366302
937,144.33015042205548
938,98.53807438732852
939,186.46737271147722
940,342.9202561395954
941,330.55265817488123
942,68.93024480911836
943,202.52711797780765
944,75.81186624945947
945,41.94548495207294
946,70.22209763798895
947,131.07844634142216
948,109.10023149067138
949,93.79722828585689
950,65.29332064966248
951,101.24458890033509
952,219.32647760360794
953,69.7107603433607
954,102.00243750311162
955,223.56973007753834
956,70.84957696355883
957,141.79406235330703
958,112.44889046618216
959,127.68935465770882
960,101.92225098843123
961,80.93017334484017
962,139.8221600532707
963,70.51972798722105
964,98.81238370116418
965,355.9076652239721
966,24.278054503835765
967,100.84191744288782
968,59.51112519838511
969,34.32941548996823
970,109.17586372284603
971,197.73973995534658
972,301.3824729968403
973,78.29336263481325
974,114.2236240324695
975,103.06878495859425
976,40.271716165106916
977,64.7989437905537
978,204.67364973599732
979,58.70793637707852
980,373.34051167283326
981,125.26263548907221
982,62.99125894884642
983,91.7464090910988
984,54.16359826975279
985,237.7669929382178
986,193.35825637832858
987,124.72351411067798
988,107.27629420758328
989,77.45695987797599
990,191.97155231838036
991,101.17776056589337
992,105.57939697708531
993,61.347161318826025
994,100.93271412548545
995,178.73551754477316
996,144.54563789909955
997,156.96459882419367
998,123.68718078662647
999,74.77439664680841
1000,95.89031773280612
1001,134.68590834229337
1002,103.52761353969134
1003,317.81305795003595
1004,327.66918402848313
1005,71.92601289757755
1006,151.4651219165861
1007,142.18320342837993
1008,451.13140140978084
1009,75.83476244004578
1010,164.13241197462852
1011,183.58790812495818
1012,79.02842645087897
1013,217.1423837401326
1014,127.99472466645882
1015,286.1739468612041
1016,93.90276696726838
1017,86.04014282053907
1018,74.83807426418795
1019,55.05117536895291
1020,132.3963201410707
1021,112.04924261851366
1022,178.55150642702282
1023,195.8174655871662
1024,128.21657106720892
1025,380.7598058067349
1026,152.61393174220953
1027,169.5806548016855
1028,181.94093155835893
1029,98.2434664318321
1030,69.01307037360806
1031,82.84216623371391
1032,570.5293018253824
1033,255.39941835159885
1034,142.20843843029283
1035,141.75001945721343
1036,61.921627557440786
1037,254.59718863666606
1038,87.42803587031945
1039,158.0481196819144
1040,462.64183624518216
1041,118.51284935240443
1042,168.5805297708156
1043,274.63932728820964
1044,59.00161845947008
1045,105.07558038670972
1046,68.29654287304001
1047,44.75719607174657
1048,103.91659826588571
1049,147.7559235665387
1050,67.92187187825313
1051,111.00066047417351
1052,162.56066861818834
1053,63.531660339641675
1054,111.28070034994674
1055,69.35385747455342
1056,155.43526030859917
1057,74.33068879858412
1058,63.91177679798828
1059,220.21240872715242
1060,77.2647454733754
1061,94.30570689369962
1062,231.16693234086725
1063,129.74195103879805
1064,75.98938303066475
1065,73.67799316975037
1066,382.94490015322714
1067,-267.2838972060444
1068,1502.2803277351913
1069,177.14107469513095
1070,54.37659177773537
1071,392.9829569149536
1072,156.89190399205393
1073,406.2595454666606
1074,89.48403861526776
1075,46.64942858813441
1076,178.82451934396354
1077,94.32138758554355
1078,74.2508054346192
1079,175.4134910417202
1080,542.8162697645811
1081,75.87060636595092
1082,186.91387935365128
1083,137.210391788952
1084,116.3107421617114
1085,185.29691394616702
1086,151.72555214527156
1087,138.88152031775823
1088,111.43399527337553
1089,266.57816075199895
1090,190.4868757170444
1091,80.67099592165043
1092,208.29067732520326
1093,132.14475122640746
1094,141.95335472767476
1095,306.53738567285245
1096,61.24642634457982
1097,731.1201802545231
1098,113.77314995848343
1099,175.53168164885005
1100,107.34903723461632
1101,58.923818362387564
1102,111.74278257060745
1103,380.8642473037688
1104,116.30827632670751
1105,119.964652620772
1106,206.14177702884876
1107,411.6374812001384
1108,235.19181480581523
1109,193.54549261281392
1110,135.48509574757364
1111,142.69519049115257
1112,92.98059956254892
1113,122.11606668625708
1114,135.4373659627712
1115,99.15546242978822
1116,421.85539135714265
1117,90.45665786071207
1118,52.44095666443091
1119,138.59870331158373
1120,60.3390537923265
1121,91.09873556458895
1122,124.6716309850054
1123,168.4198990867713
1124,169.36519841824688
1125,56.29110305626568
1126,58.63668102227896
1127,68.2152143781522
1128,86.65344594644338
1129,193.6946780065344
1130,80.79698836443158
1131,217.61206003431144
1132,99.51792974957038
1133,371.42314723365325
1134,65.80950863702779
1135,47.92408547124177
1136,147.6229286325697
1137,117.21645570361206
1138,104.09333685152771
1139,83.75460719715
1140,115.40317841137842
1141,38.81460886939683
1142,284.8136638202552
1143,126.6037386577361
1144,102.83357620822922
1145,116.76988008925782
1146,80.23414510482006
1147,118.77339493335371
1148,82.83741173051475
1149,213.69531653532115
1150,55.30212515271834
1151,102.51405983152928
1152,67.35907021966457
1153,95.549853985955
1154,54.74282379037652
1155,120.94483858484342
1156,100.60940285498815
1157,109.97720690168045
1158,71.13696059648662
1159,-13.224525290521242
1160,177.59036032125053
1161,59.41576609417653
1162,194.1246949840839
1163,67.75778301105272
1164,108.3654116742176
1165,129.17111080501408
1166,180.71903682265852
1167,350.81557016357067
1168,62.28432641990732
1169,201.9417500320192
1170,51.75180544301097
1171,135.22824052179007
1172,109.82834323889253
1173,118.63021394441975
1174,186.34503254173242
1175,293.68681884241636
1176,313.5351598744832
1177,186.5989899434776
1178,77.69344684788663
1179,302.9247802776812
1180,115.64167931162427
1181,102.11548658099794
1182,102.23702525935731
1183,192.5470045025449
1184,160.10643824651328
1185,242.64656409578265
1186,236.47557144680633
1187,108.71987599080907
1188,3.0451334186753054
1189,80.66855808430242
1190,74.5480455139237
1191,171.65881097060108
1192,92.38352552198104
1193,250.77314366095843
1194,133.74243256751734
1195,152.04301942720534
1196,103.2784333985317
1197,63.00925642191872
1198,108.75655469474498
1199,230.814651413268
1200,167.3062316751323
1201,78.7459467840253
1202,188.72368349999596
1203,168.5304504274961
1204,132.69148722677582
1205,76.37994975428128
1206,85.84968187573143
1207,71.02484036121517
1208,40.76571509823503
1209,130.11862074178032
1210,142.884654191979
1211,112.61172780460409
1212,121.62786898292038
1213,117.84339706350508
1214,283.09048326929104
1215,137.57471661656305
1216,116.40490391622536
1217,56.43638054438022
1218,216.66962108127808
1219,57.94198592246981
1220,65.79973567652063
1221,82.67200345175982
1222,158.31391608987562
1223,89.35038040242915
1224,109.23415094074853
1225,178.4871272892181
1226,129.9989107601785
1227,97.66057749857244
1228,137.68419032731518
1229,91.21951123478897
1230,146.2606436399907
1231,281.72238019542357
1232,153.75725870495015
1233,246.40111583609018
1234,146.55095399987624
1235,75.23123539693854
1236,1059.2737073196613
1237,73.41743748804025
1238,177.06103758815004
1239,152.267977642079
1240,123.40140499809654
1241,122.88531879367149
1242,106.2051567223453
1243,54.5577905843267
1244,129.04529669749587
1245,419.4376730531829
1246,278.28659153265005
1247,170.3325207070311
1248,329.6895011853282
1249,66.63294239519455
1250,137.8725747442922
1251,194.89129785601799
1252,68.28709133044896
1253,126.54129716561407
1254,316.0462809291984
1255,592.7062448788736
1256,155.6909289129369
1257,87.81014551629482
1258,140.87596307906642
1259,87.1961963937922
1260,120.99673462395826
1261,131.8050765209282
1262,81.93096213220012
1263,62.17740786145585
1264,261.5147974290196
1265,125.53268669256576
1266,142.2985491263432
1267,71.25823488276265
1268,255.76147293544108
1269,74.33104770868007
1270,88.75922889640779
1271,100.36506007291943
1272,49.9508719931694
1273,99.21756430332098
1274,136.01697109607335
1275,112.58769183060083
1276,78.03449870607716
1277,80.29188235504463
1278,192.67228044696938
1279,71.26401734226496
1280,540.2274104856801
1281,102.14797453776559
1282,248.49229575311577
1283,84.29490363043682
1284,138.49131382618523
1285,146.0442037089796
1286,66.16444242885915
1287,58.67583013304634
1288,94.22097318601897
1289,224.66388557460067
1290,110.57349508397033
1291,154.44284801524276
1292,70.18521035395857
1293,230.97392787922973
1294,211.41517396259331
1295,92.37824238751519
1296,67.80139279064267
1297,80.89756409781329
1298,184.39487206321996
1299,181.1181465183533
1300,103.93751427303215
1301,51.94100467090236
1302,93.57497985590284
1303,119.64007290951972
1304,139.63896101512137
1305,199.7570729399812
1306,185.47022367796578
1307,113.5346692488115
1308,58.5291384021369
1309,93.97701233335579
1310,204.33991032541147
1311,211.5460748548014
1312,104.82577472735467
1313,284.96501408513956
1314,122.64013016407046
1315,96.96345608876159
1316,116.26384555989492
1317,192.52644620971793
1318,31.19712089718486
1319,155.11360925922972
1320,149.33144819046188
1321,184.13740352651774
1322,130.67726923808635
1323,106.08793713429547
1324,112.66032884863168
1325,62.2507164045586
1326,273.2906006674144
1327,123.5778496356094
1328,255.59512041918936
1329,120.94641747068022
1330,112.96269918747166
1331,181.33911205192845
1332,143.4625726194222
1333,87.17059848704378
1334,110.64863760361652
1335,222.5281439199632
1336,1132.5806168683619
1337,120.92607425887127
1338,198.70844118586768
1339,95.95063693896319
1340,200.60224042533625
1341,75.38583992349521
1342,55.286243891346174
1343,155.6849611964846
1344,406.09096708661355
1345,70.32218119123775
1346,71.53893384943531
1347,62.54985301414008
1348,257.23590377966127
1349,59.816687349579965
1350,131.1195193893646
1351,108.0409029512857
1352,103.43333083242223
1353,65.41142190589848
1354,20.240836364183362
1355,126.92115354889978
1356,130.9136732693192
1357,215.2042124873206
1358,167.47989067911496
1359,114.13094652593574
1360,254.71543831571077
1361,227.8913707897897
1362,115.52333022059901
1363,85.31272863938264
1364,213.44198674595327
