139,79.26148610164736
140,130.86129025709062
141,631.7966845761836
142,237.06399588876013
143,108.53788434486744
144,122.0551381793376
145,64.9619456902192
146,142.5651895947232
147,154.9723451393657
148,69.52817554940411
149,184.71592448809193
150,202.6424049552468
151,69.18845802949798
152,118.43555056385884
153,94.3745527880251
154,194.23624404380715
155,74.1553641589908
156,298.48194206401956
157,102.33646690023932
158,46.942924465993265
159,89.28292542468681
160,293.074407399393
161,119.8595072737531
162,73.27831908384906
163,168.75158304862606
164,115.40575424334712
165,79.75884022780733
166,90.43067504038433
167,69.36227853967615
168,57.981095829001134
169,360.4166962331799
170,64.71384001366246
171,156.4088033800173
172,200.29563777794425
173,86.45857087480402
174,43.03099409026839
175,792.1895512606501
176,77.10767994112
177,304.60300976703525
178,80.70541258380257
179,87.71433285074858
180,104.47868354259566
181,53.50508929713904
182,76.57238648737449
183,130.51293640104373
184,53.83539317180488
185,71.5645749504979
186,70.34973661805854
187,147.3431415456098
188,131.8351611827242
189,84.53413009588208
190,204.5653255012806
191,114.17861510816313
192,65.22061782744552
193,76.71984453514897
194,127.82215890468449
195,212.8777441293699
196,67.16452380749003
197,194.08506785284436
198,122.07494083611434
199,132.68410440251793
200,112.05781257324178
201,98.16034371779283
202,209.74688524630008
203,159.9254114200735
204,466.9485435431909
205,189.31160042005814
206,164.27976490038685
207,177.74521883261417
208,184.4364605471239
209,247.56167252047916
210,367.6129249308409
211,145.0445530967916
212,222.1005585772747
213,97.90427844390845
214,142.8855668151399
215,145.11241881854173
216,256.75180735024804
217,98.99048743094211
218,135.43089277404104
219,190.2711133184079
220,327.07037596511134
221,124.99084057972345
222,333.86888756563206
223,115.03023900497504
224,196.35027564191438
225,79.52153093133263
226,54.62020716540005
227,46.02686513894447
228,55.22401028674238
229,191.5237873528675
230,376.2311738432038
231,70.9817640444187
232,69.6325013541765
233,165.2171583175882
234,72.47886000793339
235,48.76892085650646
236,208.3510325242259
237,52.447258545827935
238,200.97167799233011
239,297.1612011896451
240,132.32484418799703
241,217.67437675509692
242,258.5955197886032
243,70.57697923929362
244,66.46321958746515
245,158.0637773711902
246,539.3679232036116
247,77.17414420161322
248,109.11751873632886
249,42.25909826645088
250,129.96490161057463
251,121.61474101231192
252,157.90847410170772
253,121.83017004021818
254,134.12102290879582
255,109.9985007679803
256,135.24632704532553
257,200.83767041292955
258,114.40216195872276
259,32.601036812608605
260,170.10958224974152
261,138.5455542646398
262,168.91558626692228
263,123.80043497457258
264,184.09155156567545
265,354.5251219187711
266,55.86347517613134
267,132.9191567000963
268,39.83795258717899
269,971.0773491736048
270,40.30192866782063
271,67.54608362208658
272,124.87857149064043
273,125.54896422697738
274,117.85983957812351
275,49.46724221917162
276,210.89055345489112
277,85.24735208969027
278,98.25972355962107
279,121.09059741686887
280,687.6096138729457
281,108.37671871911805
282,333.7443857132125
283,141.82273496230232
284,158.10374184077722
285,145.30463158947725
286,364.74855285128865
287,68.53990653008321
288,136.13478195211658
289,147.09644901739944
290,53.031663023452026
291,54.2460583391603
292,47.99113752295797
293,104.41534154992596
294,78.03594104019096
295,77.01863857630127
296,302.89080888354863
297,31.106117235448888
298,421.11866498701715
299,111.69613244238909
300,127.61821269029693
301,140.7274408025711
302,185.2630187158967
303,84.93919404933531
304,148.30812693363092
305,80.43614242001911
306,100.6598534393836
307,325.88239666756624
308,61.82321829962454
309,207.34126264630615
310,72.93945269183378
311,59.71199233748012
312,161.05676535052265
313,117.92289018179737
314,93.73622339947411
315,663.0956145573224
316,71.64402963755528
317,132.00474096476637
318,439.53798600851667
319,118.02382818608405
320,178.37487593025637
321,60.326829073702356
322,331.0435450682645
323,159.41669248247248
324,63.760768664374545
325,107.01149019840175
326,136.4358095089142
327,180.55598874951298
328,79.60334356432871
329,355.03128813796843
330,60.060415735552645
331,192.2547850491115
332,125.91007897469817
333,71.54205296708489
334,275.14233801846274
335,55.12196157061892
336,459.1072228407501
337,119.72407548089657
338,96.53535619745912
339,116.32511132287138
340,84.77582209825627
341,829.2028478497083
342,78.5285916686926
343,78.8101171156819
344,81.59288718392256
345,122.82627165889261
346,509.2500989591729
347,113.90339672619193
348,53.07104917363021
349,189.32447945097388
350,89.65026362820016
351,170.972493405263
352,94.86293598576562
353,125.900645084877
354,57.66048415447892
355,71.82821671905404
356,138.0997475854995
357,309.25281105790015
358,36.6973868916281
359,275.73690942899225
360,155.912191943191
361,78.52553674340271
362,366.5393612361865
363,121.81997592959983
364,182.16381478337144
365,140.67131353434618
366,55.3287271150197
367,139.2549264406345
368,110.91171738386888
369,409.68918987320853
370,188.20499069097394
371,150.7499386577307
372,214.2470402364606
373,142.32058450124558
374,133.66675645420702
375,102.67237433614476
376,280.2152108820692
377,659.873017477928
378,123.46289003120084
379,85.42641393854912
380,70.41304302307884
381,133.03092901912865
382,109.36075061420608
383,98.89387679885039
384,88.19635997905527
385,123.0398238574549
386,147.37337015255997
387,131.8677584479622
388,322.00913389075833
389,113.54952904869418
390,44.08365825898818
391,260.39763269250557
392,112.78082627159692
393,203.10079222966422
394,386.40738904444345
395,337.26843410977756
396,207.89598517648878
397,66.64882577575374
398,92.25933050321039
399,232.7125928641862
400,139.16521260435044
401,191.15987716471756
402,347.8445017596618
403,169.57925692167498
404,614.5849604013277
405,125.55745043330921
406,214.84670150049047
407,211.6430603729979
408,126.64976305611943
409,173.34265977675645
410,59.67610742373506
411,423.6755858966128
412,59.44018380771883
413,221.91429140146047
414,81.14390111440585
415,88.84844756891354
416,244.28780736236328
417,229.8611121517669
418,97.07624869883678
419,115.23841456827043
420,104.890307531546
421,49.770179433672006
422,147.61833106787677
423,229.00625150090426
424,214.81203188609385
425,234.42719564845754
426,89.70598590505999
427,273.4607133648168
428,109.39037769627674
429,158.0086956671355
430,50.666797434274535
431,74.98914461988983
432,95.45361320646032
433,183.07456353656391
434,140.36621826358703
435,56.21943796050638
436,205.69434013968714
437,268.42125321641146
438,167.65479654169184
439,43.4127132275723
440,216.36251189345944
441,142.97432025481734
442,170.27810340281522
443,183.00447063019885
444,87.66798277287555
445,105.33371765978414
446,138.82853493521114
447,163.63808083420489
448,248.11883230770096
449,113.50343037587143
450,141.33032286990928
451,222.52574306440084
452,150.0261462406983
453,150.8394719562995
454,137.74946107245194
455,481.7405998216829
456,123.97432677259249
457,244.853194407771
458,64.26767222598959
459,61.99209769495551
460,193.55342658263305
461,141.05715601126244
462,117.33433340464295
463,234.3748267272782
464,62.318267359272035
465,57.573592373302134
466,137.46456136047104
467,135.1304336721074
468,203.97328779646682
469,139.7658228721522
470,145.8513920987742
471,132.21946363322576
472,114.75209129920852
473,101.74457427533049
474,99.03586591091464
475,146.232242205001
476,73.54020042948412
477,76.05017014959057
478,60.203284711917405
479,185.5505006633379
480,170.38325351720775
481,156.83697590647716
482,116.86287198528302
483,94.8673792503419
484,79.0108521140874
485,308.92093919478873
486,296.58755727473607
487,115.41514199350982
488,278.38029230087307
489,305.4277287633481
490,123.45647973833209
491,1126.7784126928448
492,123.71076873254678
493,87.2513194706426
494,72.74257057538567
495,95.42116137693858
496,71.48681719292726
497,146.7600271481607
498,123.67925602481144
499,120.88701632211175
500,135.92413326865707
501,161.55051781356417
502,226.8719775444883
503,196.50259682419227
504,83.19770204567224
505,49.29987396531052
506,260.9611796012331
507,276.33014452775905
508,497.23920293790735
509,366.3209009666959
510,174.19727551810027
511,55.152823661659575
512,71.77836307641417
513,227.90260034560973
514,128.95342731979474
515,109.57561657060967
516,166.8118466528289
517,161.5007307504997
518,93.35327370225947
519,133.25553697371018
520,371.63721804548544
521,92.30671021233967
522,62.34226526417812
523,503.67292575054006
524,225.3214955358702
525,82.03354928490849
526,244.81749169426328
527,52.510515201035346
528,62.889544834447086
529,88.85925512485716
530,82.00514650377556
531,95.36656372662735
532,318.0729322105449
533,47.86767684707209
534,116.09274323595149
535,73.42732849171067
536,287.28609214245694
537,284.53727320757685
538,144.301568675699
539,55.57402377658171
540,92.3271511543436
541,188.8997419713392
542,72.59940830874625
543,506.9523364936311
544,76.20366756272455
545,174.40434519438267
546,107.19642141411302
547,51.67426302319259
548,388.6105952103817
549,132.21946363322576
550,93.15199343043376
551,43.498140063883
552,57.045051443177464
553,98.5447257297854
554,64.9310422887946
555,108.69452470850712
556,146.5350408893952
557,267.2126666501012
558,124.11580462964943
559,274.55437191959993
560,80.94828227501
561,71.11256558742856
562,98.68992728777212
563,164.8148694251853
564,165.19469450954688
565,171.83203326991458
566,200.85800275411884
567,91.2783619697137
568,133.1745128512164
569,102.95042422704579
570,246.1074818078509
571,64.28255287060159
572,69.67552883589426
573,221.759129529832
574,67.09491459740828
575,49.33915785329248
576,146.39611766615766
577,73.25294827942261
578,80.79869330233147
579,215.4799617338966
580,341.42367897448713
581,98.96260735363781
582,73.6895495975051
583,141.51142319592063
584,81.49851991977134
585,114.95249076585215
586,208.79389753685012
587,109.0268380656912
588,125.92155973702987
589,52.029950971129374
590,143.85809194205675
591,96.49506573748324
592,153.72197311918828
593,55.157096531688154
594,73.69262831736154
595,426.65220662973076
596,149.94471537841835
597,66.68379224616056
598,143.6103057193008
599,83.10784988022189
600,121.36300203160482
601,297.5600944018864
602,52.62237020977375
603,64.84934726189226
604,78.09936207573982
605,707.272810650729
606,201.1256476354557
607,261.71457464970035
608,57.05028918274025
609,125.12774885080114
610,17.875742834383495
611,52.65022400592577
612,79.8855880217265
613,137.60698337245046
614,314.4146265759973
615,183.98097842692357
616,314.7011057082772
617,179.27148354326644
618,85.50061467824872
619,42.547999470750064
620,129.65432672737734
621,206.40998254758688
622,120.66821173914933
623,221.1339221200569
624,63.786408090404045
625,115.95042384586698
626,301.6426659695878
627,337.765181148584
628,91.51315951845321
629,209.71832348862768
630,61.95333988334653
631,87.68247668036985
632,63.36824120708683
633,73.7422260181123
634,295.72380806705735
635,123.94621439054485
636,134.02643559314546
637,139.86514246127604
638,104.51369247708864
639,117.16901736942408
640,80.24131556476729
641,106.902616773296
642,81.39377244210787
643,128.93053967174583
644,180.7453153233692
645,90.603752886406
646,58.313014006694345
647,69.03505849073058
648,48.64779667613267
649,60.05190814219678
650,75.53908233212239
651,142.00754407096824
652,137.67054643634228
653,97.19531222251572
654,73.36074533789072
655,64.98881155448804
656,172.05983582065326
657,77.79988933696312
658,130.18337377387704
659,66.49618872367382
660,460.4655312807274
661,160.01605170512735
662,59.35805645776849
663,83.77493964990467
664,185.69612523101537
665,230.29236118005286
666,139.89393629889668
667,143.59970160052634
668,83.39002654051926
669,50.39268953296765
670,71.84444332692215
671,113.7910787651593
672,112.14661871140778
673,117.77611623205472
674,75.48985948619422
675,57.31274957497875
676,518.801178144931
677,106.04362521885344
678,125.27879121812398
679,67.55668572211427
680,139.03964265519843
681,196.06236187359335
682,128.27500652515246
683,186.381084200136
684,238.4244059712001
685,385.1126711776991
686,114.66597057359391
687,71.21514388797155
688,214.51052471803953
689,175.6178596028458
690,3.5085101368680083
691,88.94863185562453
692,361.6149404924004
693,123.01937265871216
694,107.93915964882714
695,363.9168518780025
696,159.84626701742945
697,105.0144842585703
698,154.29672866624762
699,53.443265005688176
700,133.78872413626786
701,97.28257055493357
702,392.08406711654
703,113.04138201847115
704,49.17733581532253
705,74.12083642900133
706,151.56830855109126
707,193.2807229058543
708,91.31603465614816
709,81.27309619169492
710,91.57594373864252
711,479.94893274919207
712,130.7445269317728
713,102.1963635927939
714,117.53942059665142
715,99.84133294076776
716,131.3374534845904
717,120.18809151459614
718,172.4034478227541
719,158.6302586747137
720,94.37051365046376
721,91.37685709323891
722,50.973072786142744
723,114.25732043969803
724,61.60219899775676
725,257.0603275389468
726,50.799969627026144
727,92.23942083367783
728,132.55738105994615
729,289.7149644752492
730,151.0817026006533
731,127.48638815723412
732,125.38008538565276
733,120.88601888524202
734,103.44537615999127
735,55.63424005744958
736,251.01321396420298
737,77.81360177859979
738,46.14982023399721
739,161.99293220188443
740,192.05103014367634
741,143.0126526390346
742,302.3970197439315
743,136.37645137041028
744,147.17487133174254
745,124.40674664679425
746,182.75952436870026
747,85.275386361619
748,64.92219395865219
749,242.69373511040726
750,295.5630127895539
751,62.52021929100278
752,177.60306701055487
753,214.35498025268754
754,197.02754338673725
755,109.33775155771193
756,190.108602698671
757,139.5245620435395
758,88.97133275240627
759,154.75303836433116
760,80.11651641293302
761,54.2312711292172
762,209.51432078077468
763,60.2894679547785
764,63.88809921221581
765,73.11816675123208
766,105.60492499887572
767,165.29909961133933
768,139.2650094346617
769,357.6346675980415
770,131.77441107672772
771,60.60173368966288
772,98.44467939902613
773,161.28058416301258
774,103.99992593686102
775,325.78416636707215
776,186.6268372444603
777,113.15322657396776
778,85.22493017070377
779,84.0055385099384
780,307.98272373244237
781,281.8342866192523
782,149.50776568300694
783,130.64997588907775
784,182.9426154612843
785,186.4448062762993
786,136.28781882596581
787,66.59161768579558
788,153.4188964531713
789,51.84510826747555
790,151.38266791875526
791,493.26310689054606
792,434.5858129537404
793,759.5289811917751
794,74.68845730118116
795,105.0661835428562
796,463.29472352684496
797,337.8604426058089
798,159.06529602811068
799,200.63129929537948
800,139.62319209957187
801,218.075658089435
802,113.85853268701372
803,119.96009754418884
804,50.76574931193844
805,197.83012484323783
806,121.03829528484728
807,47.12824375672664
808,233.41212829270134
809,140.12834677610894
810,219.61579718877067
811,225.58812096368226
812,124.72611087392411
813,57.866361307578664
814,68.32603218312975
815,86.81039341709892
816,61.85051343781433
817,212.75413158114077
818,116.22685052345638
819,83.75969022251144
820,206.21420138449568
821,215.08674126018866
822,393.14403149513157
823,129.86616247233596
824,142.9940536135898
825,197.78144175056477
826,169.5062478230794
827,122.5868462076088
828,209.07536613130094
829,146.40830186750094
830,76.27417984858229
831,117.77924626675755
832,172.91846168328297
833,116.99348170857934
834,111.62881464429105
835,75.81753565944601
836,92.53398599582462
837,56.04066860132114
838,186.0763473934099
839,175.85796578624544
840,82.74195329880631
841,89.52925703044235
842,36.148470511451
843,117.8459422755691
844,61.14031361711282
845,172.98247953816417
846,242.77328635336363
847,69.38912271345377
848,67.35673444086095
849,108.60608708641725
850,62.88612548664187
851,56.15363952165283
852,398.0491567804438
853,93.29436613070746
854,85.62317114230515
855,125.31183448356182
856,168.6392228878402
857,83.5568966468589
858,63.51182388233572
859,126.19454480663202
860,419.5565020488919
861,122.77594309326622
862,190.58613212468612
863,86.28431342533119
864,293.63553750825747
865,60.8270906362038
866,189.00471896830513
867,236.1943942072376
868,137.31790903357717
869,531.6543659681938
870,59.163919017909805
871,139.6584456093206
872,428.71182514259476
873,212.29857061796633
874,303.02902332861953
875,825.2858328710759
876,58.38241546719808
877,176.83320300567894
878,142.00883995284082
879,86.4000046100514
880,83.77137575621619
881,74.61601288209809
882,136.0700299781256
883,140.1092759408756
884,125.78038962088027
885,645.7424935763416
886,224.23644730505427
887,157.62346942428152
888,349.9050067276773
889,59.4357274420525
890,380.62426031206
891,225.78706914789873
892,85.80613355869808
893,151.74208252033495
894,271.2704661696479
895,55.03829063970975
896,115.99949706809254
897,187.37547326896282
898,103.30888756844404
899,114.37811035968016
900,69.20950657173573
901,65.81172311905424
902,135.41957009103317
903,58.5721027202756
904,204.53671300086864
905,170.04360737975009
906,298.62931770491144
907,410.43101311306265
908,191.38516376246952
909,49.13703462593947
910,46.245477723408115
911,84.67182978715556
912,142.6959400261809
913,237.15452093941104
914,77.87463546682365
915,186.38910921474613
916,152.9939106764967
917,446.87834849454003
918,346.9063942880866
919,178.4919414171716
920,205.31700748237807
921,159.63633755529042
922,215.01387192964262
923,77.23468714143863
924,112.10225716327386
925,351.6312712629049
926,131.2636797715202
927,87.40680280147946
928,110.4178045117308
929,87.42074039070017
930,133.76065274452412
931,218.31120229776204
932,43.4127132275723
933,71.23324389220483
934,71.14853272164162
935,169.87697771591934
936,66.33422275565485
937,95.30886013639396
938,109.1282615473537
939,199.910300121293
940,227.72471032090144
941,299.0610167544942
942,61.25310978694273
943,214.83008481639828
944,93.7760973619798
945,45.879552868458084
946,50.0599506387305
947,139.77708229090877
948,136.43996262946823
949,94.58665530670073
950,67.76834026865076
951,130.04639590547907
952,212.16711061948854
953,68.52219742972245
954,104.43556962431283
955,250.1642675135403
956,82.78260784474757
957,144.0009288617918
958,129.06131697316098
959,141.85804864999318
960,140.45140941066836
961,69.86001912938696
962,128.49723521375563
963,61.33860289329686
964,94.23909520424087
965,507.8257680379383
966,67.16698295958481
967,73.11816675123208
968,57.74636457881672
969,19.65304187235136
970,124.82277311714793
971,151.99956293614966
972,277.91102703445443
973,103.56255679277332
974,114.02541157818092
975,115.1109096186371
976,55.46495081470436
977,71.12260741993637
978,212.8985180136034
979,64.33386448187292
980,342.24537467431446
981,116.22627659673687
982,57.0524689627506
983,101.94183173872227
984,62.75451984952859
985,179.1426430882221
986,200.19090039654674
987,129.43143474338063
988,136.03833391934285
989,65.41900111674364
990,185.29181047457934
991,114.56489871676435
992,158.66022789441698
993,56.0964024547165
994,90.79258822110287
995,186.3119727594589
996,143.41573147632673
997,161.28278883850834
998,114.4804348840467
999,67.2675852439296
1000,105.58127956328852
1001,135.7983162915687
1002,104.95497619661731
1003,348.7481292291251
1004,295.5207764215954
1005,56.33301915977272
1006,156.1196071926541
1007,147.88286298721246
1008,390.739118117159
1009,72.37574375462589
1010,164.49214390288554
1011,180.42577048460544
1012,78.61645552169655
1013,372.74132379136205
1014,170.54122269031686
1015,195.41276108335174
1016,106.21003427292652
1017,79.02039270950024
1018,58.579935548279195
1019,50.04398029710712
1020,144.39190652612305
1021,114.83476395939239
1022,181.16156740769236
1023,192.4945133454527
1024,132.43142338696327
1025,340.7696456948718
1026,146.43870624692005
1027,194.3557123279746
1028,178.5257287640291
1029,85.98448576588329
1030,47.815482786184994
1031,65.09700873103577
1032,436.37711563977064
1033,238.91630680589975
1034,136.61769660662884
1035,135.92163047709525
1036,57.026136910088276
1037,208.91039109022827
1038,94.50298868762803
1039,166.1724132001568
1040,457.63478101896544
1041,131.62703039915024
1042,200.85589568223259
1043,282.45089220062084
1044,65.7557872190305
1045,112.17474525188518
1046,85.53509423283559
1047,44.14745200908622
1048,94.25748701973966
1049,162.8401154755103
1050,79.56692788351515
1051,128.7896550618527
1052,183.3611222770284
1053,68.02573666653694
1054,127.0687886516687
1055,68.30924086472444
1056,130.12740293355338
1057,77.63070064309814
1058,50.786204313843555
1059,221.1655711116343
1060,101.05288861129168
1061,108.41314735577677
1062,240.2149700324826
1063,106.87263296629165
1064,66.10721314155354
1065,66.9515840829674
1066,301.97273469415694
1067,-2.3765372021899727
1068,1306.151398294048
1069,196.0525382446315
1070,50.08308754546119
1071,446.4937990577786
1072,266.40616961483113
1073,373.9030927359624
1074,82.49681471921487
1075,45.30026629038794
1076,192.67021304327776
1077,127.93309199409902
1078,80.98555617198696
1079,179.62761638255054
1080,502.93921718552116
1081,83.73274564779622
1082,176.01361412213996
1083,142.83732057531776
1084,110.00868626102661
1085,207.44188678836656
1086,171.8778305131133
1087,107.10680962087268
1088,125.00672175082921
1089,305.0243674152855
1090,189.8897251496145
1091,76.5521056614536
1092,118.26844415939506
1093,146.2087104452915
1094,155.90671459785904
1095,350.8860601708158
1096,54.61475129703632
1097,623.2688385490419
1098,107.09257414608504
1099,126.40303246344989
1100,106.04143590800311
1101,76.76877274464623
1102,140.10131835502796
1103,787.6428017165946
1104,118.19223953813147
1105,138.3788398624374
1106,162.77068030607347
1107,326.7398836392516
1108,217.90186524686408
1109,232.04374533292622
1110,141.39481568027742
1111,122.22111859307604
1112,134.92793276053462
1113,136.88572148761378
1114,138.71242124976646
1115,100.4175763688861
1116,374.12908393803957
1117,107.8983392396093
1118,71.73728785225401
1119,161.06568257722915
1120,75.81811293918692
1121,95.62691860490308
1122,128.83238072514615
1123,272.8521493093008
1124,165.85912491635003
1125,62.69915718191511
1126,54.67464557541515
1127,69.8083669833589
1128,131.8579612778152
1129,172.10410281113747
1130,100.97168103984116
1131,215.56522252045326
1132,106.4279261431096
1133,387.6633359178971
1134,75.74520773794771
1135,49.41454776986825
1136,170.27810340281522
1137,133.84816847456858
1138,105.02824403849351
1139,104.63595003879466
1140,124.15746668967968
1141,54.49870130352094
1142,275.31846444856274
1143,140.12597280604473
1144,111.431720477862
1145,117.77038499317483
1146,80.73702842272748
1147,211.87091342569153
1148,87.84181504440193
1149,120.90020247321551
1150,63.366182874932086
1151,110.85405469574395
1152,56.764569239807834
1153,79.27320596469802
1154,61.27555640663081
1155,137.67446692190737
1156,103.15387832332142
1157,110.1711081834143
1158,73.88583882986796
1159,251.4389420884657
1160,182.20663726513968
1161,84.21138061028012
1162,195.3626135919073
1163,75.31282183447013
1164,106.04149975334529
1165,143.81688992226927
1166,136.11210908793942
1167,382.58569770238694
1168,59.56260112509489
1169,209.23666019240213
1170,48.0443640427094
1171,155.46036296735107
1172,121.20586072303827
1173,132.8989578872052
1174,195.6295347007334
1175,243.69007419628187
1176,361.0621338087168
1177,183.30464955932837
1178,76.90273917601186
1179,347.54303054630117
1180,128.38414147689545
1181,103.71454736704959
1182,119.66086944800348
1183,212.9856308008272
1184,164.19692343218023
1185,214.91331141673152
1186,212.55820942887044
1187,115.86326266486428
1188,62.181360440654345
1189,85.08466112249828
1190,61.633620999906505
1191,172.21506556970576
1192,112.04754346887566
1193,279.3120995712099
1194,104.68891045412126
1195,154.87256549337135
1196,92.25468076609734
1197,79.48490176933078
1198,93.40603857238655
1199,207.80498838213637
1200,159.3581263196881
1201,52.92614508457173
1202,202.2831819980856
1203,189.05863406741102
1204,133.9680312431812
1205,76.47735555159164
1206,86.48227546795447
1207,68.36162347856526
1208,39.33015652755371
1209,143.66675787260928
1210,152.20497515338903
1211,105.67585553933223
1212,130.66469280899568
1213,112.26753673532471
1214,300.13930163043005
1215,126.27792111333216
1216,121.39316493527475
1217,58.85002071010031
1218,228.54685235238912
1219,68.31221429519937
1220,52.65858611947358
1221,133.81631120918993
1222,145.04663446846473
1223,95.65842191425153
1224,108.28808681645032
1225,191.7102929620988
1226,130.0161918399312
1227,97.57553861539516
1228,170.27810340281522
1229,79.73391026179019
1230,86.19309126898932
1231,290.69576325139525
1232,206.5250604682807
1233,601.7061027010717
1234,140.41641937234422
1235,74.39585774808647
1236,708.6579937136719
1237,84.22370954922498
1238,247.7881017372999
1239,159.80884382279586
1240,123.97344891545289
1241,126.06736981420202
1242,137.78542181321077
1243,49.826783217758575
1244,139.26289591406743
1245,464.0152380985526
1246,251.18487882297515
1247,195.86865797458634
1248,259.8410823510655
1249,78.7205334520041
1250,137.428123098768
1251,316.0795783806168
1252,54.120098844566385
1253,173.65920896920315
1254,288.8494519531005
1255,535.1748869110736
1256,247.59719808001006
1257,87.0592944119778
1258,138.88309288289625
1259,75.19409378676139
1260,137.99500623752039
1261,118.4632156240086
1262,62.52898422103703
1263,81.9956535500704
1264,217.15813884311902
1265,119.33538978729867
1266,128.13315830342142
1267,69.37286881770375
1268,160.72883078144122
1269,78.26581043720743
1270,97.76157201877132
1271,116.89146577404597
1272,52.67232741125279
1273,116.29229413224304
1274,151.52964855250423
1275,125.53564608673864
1276,79.19805709612889
1277,84.13603065849976
1278,199.58212221201129
1279,65.8048222838403
1280,455.9279824760109
1281,84.17617226158508
1282,334.9176359706551
1283,90.35819039601942
1284,129.83984769504997
1285,154.03446584194108
1286,65.83606219609824
1287,71.3855553709308
1288,98.43406488110722
1289,216.95482781448618
1290,115.39856917487764
1291,106.2087982943952
1292,83.39589752313215
1293,269.3097296570583
1294,183.0050309531768
1295,129.81206368265583
1296,78.26681632152996
1297,83.87210805614146
1298,182.49512402929375
1299,190.75843864376182
1300,91.64777586204812
1301,46.49325321441158
1302,111.17390211340428
1303,134.77931889221045
1304,114.74307631515353
1305,191.60564738399611
1306,169.6509326401851
1307,139.0133652134807
1308,72.49484857396766
1309,112.7538884934718
1310,190.88664457579983
1311,171.64695814023545
1312,124.80558506275017
1313,258.0011683125238
1314,127.4372917507673
1315,108.05664481759746
1316,122.46107873418998
1317,146.74025772839846
1318,43.31404280831863
1319,204.93333085875005
1320,143.34203968729793
1321,219.55319554755133
1322,129.65432672737734
1323,121.27404430309717
1324,121.50244706154776
1325,63.48694564711707
1326,379.03706828106533
1327,127.12609241661836
1328,456.8826035937376
1329,223.98342368163466
1330,115.8009300430785
1331,199.0315577262496
1332,135.62891484238415
1333,85.296861810247
1334,107.20119281155998
1335,219.38195422055313
1336,866.6596610183207
1337,126.51142519039523
1338,149.15024205104586
1339,106.14115144168181
1340,263.6049870554611
1341,105.21416227271504
1342,64.38555131919281
1343,171.47850923395646
1344,415.63707871242394
1345,65.09901959894401
1346,64.77774603213557
1347,56.60060343608816
1348,219.0871327987343
1349,56.03035968307416
1350,137.81689754237493
1351,105.09295090399813
1352,122.17174791695163
1353,51.16775157112569
1354,34.61851244408109
1355,124.32617523519777
1356,137.61525395422225
1357,273.89554077529124
1358,160.79293706995378
1359,231.90528054397515
1360,272.35071387428957
1361,203.10473487733742
1362,142.35856532723957
1363,88.85516492519884
1364,161.2292403578146
1365,67.41450083302728
