168,59.04083818788781
169,577.6825995199014
170,64.97617684662964
171,119.17465389661012
172,220.4209769161079
173,88.31788691217146
174,50.90520849047553
175,672.4630839017694
176,76.7974860335677
177,274.26863685590445
178,84.03200156464717
179,91.22632174736674
180,99.56529808962763
181,60.507402323475475
182,63.28756512384655
183,124.84319258665147
184,52.07294100905563
185,78.65565162235553
186,70.20507057196828
187,128.10998244183676
188,133.0459254621222
189,64.68900734830646
190,189.0426411410743
191,95.8873607543928
192,53.029343096097826
193,61.16380389800174
194,103.21488409969707
195,199.4608528517504
196,85.27901418715214
197,145.4219630778601
198,96.68815441726133
199,120.53414835179062
200,111.7151204429581
201,102.4416296575126
202,256.9076989202575
203,158.97356296329403
204,700.8781657888529
205,183.39116397439508
206,172.56923880403568
207,173.1941566819988
208,184.1107140228311
209,158.58980157895317
210,305.870469215982
211,164.8878667975169
212,252.71688595531324
213,98.5656947307011
214,187.20298434730617
215,159.39027052058864
216,232.30840190682744
217,106.89058415602669
218,153.4951704965472
219,177.0800617387251
220,362.1853609582342
221,123.08190373349832
222,305.5876737612524
223,99.61505299060543
224,176.70190609306314
225,70.3782639125799
226,69.54155874426752
227,59.320147414201514
228,67.48451418422025
229,188.26051390692868
230,393.28051739269466
231,77.6710854765942
232,81.09701006497177
233,176.96345068026545
234,64.41725271410857
235,57.46845120939499
236,185.96330374946285
237,60.36924263831721
238,118.02131315987653
239,274.1287919159427
240,135.80189697972946
241,237.7278082057862
242,272.02119061732185
243,79.14248797268817
244,85.32297906736646
245,136.5389251152425
246,630.5583899149403
247,69.86359746100437
248,104.71021747256167
249,52.550714097208285
250,116.33073718531652
251,112.24892080410446
252,142.55472591771834
253,110.32842148583359
254,157.55325205845048
255,117.14999023758739
256,118.19560368021897
257,187.62822069473359
258,98.20835126485505
259,34.607762935816105
260,152.81640423376862
261,110.07684215914696
262,199.79680416844306
263,110.70005094351136
264,179.61861668095588
265,440.90883770209626
266,323.13398346359554
267,143.46109641205484
268,43.10038496460714
269,1149.5948728824794
270,56.67141601642251
271,70.97324627434175
272,99.79169612553554
273,169.61613826335395
274,125.52164692116074
275,54.850617788044154
276,157.21578395891385
277,95.48653096374994
278,107.17397464620115
279,121.43814996676878
280,538.0324902403961
281,138.0697306089935
282,331.8570672771216
283,130.08817597909172
284,139.8778839963917
285,124.23986974014852
286,333.67104393558117
287,64.03813354772679
288,86.87264630641516
289,119.01130212515521
290,56.26751431789804
291,63.437671979441454
292,43.94474195705281
293,89.03355844846216
294,87.65885926281713
295,66.67450734904396
296,265.3871112643753
297,18.84067712761485
298,455.35756499222975
299,106.50809223460902
300,114.39021859211647
301,123.39136003643938
302,173.65525239861284
303,71.27396495150506
304,122.94291661184843
305,112.2311455072599
306,84.98856689472684
307,264.0515005871425
308,116.95050102287436
309,216.23465525259192
310,67.91916967029191
311,64.16004312444556
312,132.55777733733657
313,104.92333847411926
314,102.38399063830593
315,676.5513994243614
316,99.76810869695892
317,143.57602275906288
318,474.55399584355456
319,102.92527306469455
320,147.76771071670922
321,66.67862896858168
322,291.08858153948984
323,120.85464410000743
324,49.92094537171969
325,108.63763481237805
326,86.91737787220028
327,198.30242281169004
328,60.063645593742166
329,334.70825810016436
330,57.039405999508006
331,182.54194365620455
332,153.32294676374207
333,61.736452660445515
334,218.95636386053712
335,54.51517335701215
336,357.03997600915676
337,101.93561550195436
338,95.93719423689396
339,91.99513167256166
340,95.70755229721956
341,852.6960208070968
342,74.69730802695071
343,80.05027391236962
344,69.3057043612141
345,110.92852047429807
346,505.2131498634549
347,103.95019861760115
348,49.89141575647615
349,217.0520503753817
350,96.58696559727649
351,131.47153942590052
352,89.01785884715504
353,117.13391120830492
354,59.32503669660359
355,78.30868473895215
356,89.00207425644902
357,278.4188024250707
358,50.68403784415599
359,228.21400052393312
360,138.3041673955394
361,71.90536979298511
362,446.4696612634678
363,104.55892781958906
364,167.96698629695746
365,110.08086131437562
366,45.76388602403775
367,114.1557396755834
368,111.01397418300122
369,402.47917465247696
370,215.8488448080999
371,186.7990080721977
372,213.7269837594595
373,150.65752404173318
374,109.87951374828374
375,83.77200811662092
376,210.8434446610696
377,753.7239006731434
378,108.69860072135297
379,56.59428106815867
380,71.08383213078082
381,122.9279395966333
382,102.67933222518852
383,135.20373993859695
384,87.81158110782826
385,105.47206918992063
386,151.12127974630914
387,129.80040932479446
388,383.72920158480827
389,104.1788491903617
390,52.735816968772355
391,262.7656187126264
392,91.08027238300812
393,178.21453333453388
394,462.65369683707826
395,248.95638795349575
396,235.13754844031038
397,53.20450897162464
398,74.03065437686952
399,176.60929715701735
400,132.4200990227441
401,176.28749194637777
402,346.7540715521738
403,149.49681926435323
404,567.9738186901376
405,115.35915886915575
406,224.54685433907753
407,272.4131055594672
408,124.65217719704253
409,135.89976485736082
410,47.407366654611394
411,360.1055268724059
412,51.738473274682406
413,234.86221648445505
414,79.59247247287247
415,88.06425173619249
416,205.25599881763026
417,137.0220136579542
418,87.43976978597851
419,123.78820315521044
420,101.73264626582976
421,49.57713168860721
422,141.17229425368518
423,214.74399299716436
424,245.3464873289445
425,240.90573877329456
426,135.38655112384637
427,268.6869783875872
428,110.36826643573976
429,151.86124400340128
430,47.7692748029703
431,88.31044052399713
432,95.25976272787064
433,181.43090956643346
434,132.72674462145056
435,57.71535867637375
436,177.7210985109035
437,329.2838050288931
438,143.1445811524023
439,45.111080448898136
440,175.61125991775165
441,123.48477203890373
442,139.53308449236343
443,173.3587193900801
444,61.13393787935678
445,107.08790774912853
446,87.40250582050342
447,148.97394001849378
448,136.96923405979237
449,90.89013406019292
450,122.61796148423812
451,229.93925949933742
452,121.75237581623807
453,132.37570757482047
454,159.11873871021126
455,578.3252296154047
456,127.09925277568432
457,276.82517783546217
458,66.22154118058712
459,66.89956290483185
460,169.6336107174557
461,102.75073915718707
462,102.66125192961572
463,197.52728097053654
464,76.9963606955118
465,57.438871847925
466,142.3044932290593
467,147.2749906574522
468,184.1847535002885
469,141.54615111529338
470,176.82731468381468
471,110.36735294015169
472,120.36134576009634
473,93.80740412516872
474,83.91254070550485
475,146.50491528490554
476,96.41088470786121
477,83.13390004609927
478,50.03155320053533
479,181.49837631673034
480,229.83302494462143
481,148.66986330808805
482,91.31710180454779
483,112.84073618787883
484,66.848161163654
485,313.8337204212874
486,273.28164718712827
487,127.52497474173806
488,228.6238204949822
489,228.98919852090742
490,120.94904399683124
491,1245.406470888029
492,151.97612026690686
493,86.98509949592999
494,37.72530536512698
495,93.70946909358318
496,66.5107148720144
497,129.19480278404782
498,100.32591709065015
499,123.40959256323788
500,120.41486527654916
501,140.16750777565912
502,219.5394359369266
503,199.79800552046765
504,90.74111461251276
505,52.25309473517165
506,311.8466225568263
507,263.83168513704135
508,413.27822155675403
509,426.04464873176306
510,200.0585494356219
511,57.74422649238151
512,66.22501737767703
513,180.94037174320118
514,131.97765512903504
515,106.05263885801546
516,178.7655299145989
517,171.81467088234447
518,100.91416930774697
519,125.28914511199879
520,277.1555927966301
521,94.10373820937536
522,68.38988212700721
523,268.9529864393615
524,114.83418567040292
525,101.25815896126404
526,234.62055063980296
527,55.154003399607745
528,80.19507196531534
529,84.87398647830327
530,32.22213754811017
531,108.38723380980153
532,270.12243686213503
533,55.3094436659912
534,95.14733126072512
535,76.67479456810179
536,308.1341263816876
537,275.3493719518763
538,111.53200590612157
539,53.10253148367086
540,76.62574973041826
541,150.44481292448867
542,71.79327775064127
543,422.0941312188979
544,74.26579145695942
545,144.25439647371581
546,88.35394087403463
547,57.693541380561264
548,459.4666815050947
549,149.80470497248987
550,81.55367608006873
551,55.69810482571452
552,53.95149129665308
553,97.90514942050494
554,82.0808234064406
555,92.6571096351493
556,138.18900677408809
557,242.22303996441602
558,107.02019366309415
559,204.71512062297714
560,90.85430401809194
561,64.65445847377376
562,102.61757942428298
563,145.0971031195104
564,167.2208088546496
565,195.70845927596667
566,214.0372929494501
567,82.45452144200662
568,117.42326117092048
569,105.99608516783373
570,214.0218303827046
571,75.46634386420332
572,72.36031418805254
573,204.03707763123796
574,82.14260276240029
575,53.06403828453185
576,124.07475595659403
577,77.30946982556002
578,44.79232523203031
579,231.1945030374239
580,344.61102461046926
581,85.45756412182477
582,54.77850208474518
583,151.19073140116942
584,82.27374333220496
585,133.30728889918498
586,231.08169323731013
587,93.10691047787988
588,92.83847952052646
589,58.29112376802991
590,122.52468637301605
591,84.26693826764324
592,143.19898338509387
593,71.06524168252089
594,88.30155932632672
595,381.06468159619516
596,136.13235680362317
597,114.51455490110092
598,132.6826047739562
599,86.44660663340012
600,94.33506596381487
601,307.30544878234605
602,59.93921812710492
603,69.15638933578565
604,84.3400438360949
605,784.618833353491
606,179.53634754254068
607,256.26094287164807
608,44.612523155405675
609,126.85464899968585
610,12.495872570932146
611,64.25038052097283
612,74.00566382048021
613,134.67808417353692
614,300.2759049814072
615,143.2035151118667
616,401.86828719175065
617,205.3480256661839
618,82.5062093878243
619,35.46444113084829
620,123.21575329996215
621,211.41781647686645
622,99.670595295223
623,207.40681455361707
624,71.83745066137031
625,111.50961784966181
626,254.47014048991
627,359.7191357587555
628,95.36963794805642
629,195.71528572017965
630,70.6832573780356
631,99.93935140655341
632,76.11049739164595
633,59.997687796652734
634,279.6374465909666
635,103.27701681211141
636,149.6159272537223
637,99.47344407221235
638,91.62530416786231
639,104.6124760299592
640,200.31160927235675
641,104.53238065888621
642,84.4407856443103
643,96.63045208308384
644,220.3193116756048
645,92.76228725848772
646,57.723958448546036
647,65.04551281511586
648,60.67102043401437
649,71.1133349586513
650,82.16602591853002
651,189.65896412827712
652,116.43549016258521
653,100.31081239897902
654,95.35664831007668
655,72.7095914092027
656,149.3251137226796
657,78.84561588807134
658,96.48248990203727
659,74.32491701159812
660,386.5022410171586
661,168.10851173098794
662,61.59859336367008
663,77.12047591102217
664,178.05761629220171
665,255.48749315945105
666,138.40489023770485
667,170.53812484780448
668,91.40027271138597
669,66.70370486256881
670,95.75800283426284
671,105.93789410055899
672,104.0129561045015
673,106.82488452374402
674,58.529880925919336
675,62.22593829754562
676,714.7111376385458
677,76.8685217404581
678,127.25494996511564
679,70.36019203137452
680,123.47611140868017
681,200.63399103975829
682,111.99020489092312
683,202.2089985043369
684,244.1789128504351
685,336.329229667082
686,114.03362074657623
687,75.11914624964672
688,227.57249348923324
689,209.0670892991664
690,23.63379052223337
691,63.515392854341584
692,354.82565950839245
693,136.56202089434228
694,96.42440396208539
695,467.4538872315652
696,136.91870623404608
697,92.13783159999677
698,152.9326501047012
699,55.99763541571007
700,131.94283902363273
701,92.09919946820202
702,364.36566370619363
703,106.0395854190706
704,60.00072609788141
705,73.00111624243901
706,148.32690573528032
707,163.41517529310903
708,126.75543151738789
709,63.44331726623106
710,86.62352451355315
711,602.7897532474022
712,126.62105776281919
713,106.44906089631736
714,122.56531760584409
715,71.90866203774782
716,123.10166152806178
717,122.80179377897673
718,163.0948367583635
719,162.35096772751083
720,91.43581212722404
721,114.44146401264501
722,63.54625624027332
723,112.14396070189832
724,84.357447775327
725,307.08250545302025
726,61.00393791152484
727,102.57273399197885
728,126.37856540131763
729,294.0747570307446
730,145.42840619269458
731,149.8141638122051
732,114.30705799635055
733,136.25335731503105
734,126.92681460951103
735,53.69843481242461
736,290.7271214810243
737,98.1699892583065
738,42.55741079206571
739,145.51144592897836
740,156.4053801008722
741,135.18500650212025
742,260.12230740234463
743,135.0424266303381
744,134.73849002130103
745,139.8886712168055
746,203.28250952260538
747,76.2769994852922
748,73.50328753301577
749,207.76090422342452
750,220.6389873232668
751,64.75632824958822
752,160.96205821276104
753,216.0821611763646
754,176.68592653476904
755,99.85459627006306
756,217.2180892202279
757,192.2967138430709
758,72.77688858248729
759,132.4893921952676
760,81.83847289964429
761,65.14577695133129
762,164.41364100629676
763,62.30847191813696
764,51.72737934140699
765,94.67262256733866
766,116.97739960644402
767,179.59988103025785
768,125.02759787159218
769,355.1173818705327
770,147.81146812329635
771,62.75269908820191
772,110.41623172360276
773,173.620036343914
774,158.85009713521822
775,281.86638086881055
776,183.91628262034607
777,105.73055527013871
778,48.26825518088391
779,83.29879584758338
780,321.6620246186504
781,338.04515206569283
782,153.7169473891714
783,136.70414552874593
784,177.80650725114268
785,169.86261664657766
786,120.07988132675787
787,96.68979342979
788,139.08519178342587
789,51.3040516944482
790,145.97701079339978
791,464.1096381517446
792,571.4148833319064
793,1210.0785302714455
794,57.583214361295596
795,133.48949936212566
796,447.1861322884453
797,303.85676926462145
798,140.9445315253259
799,242.6412331651527
800,112.42140747416015
801,231.01740957522517
802,98.54424953057942
803,126.42690476164208
804,57.64816424923088
805,263.0567699815071
806,105.95457413405632
807,54.82302705905447
808,224.89740585649668
809,182.9906981869076
810,288.3322497533476
811,185.04505382290952
812,139.15097925052143
813,60.3830076566998
814,76.82405832044834
815,97.62102354957341
816,57.383152782287134
817,164.34892422491816
818,91.91531573928172
819,70.68319069349602
820,212.28696937732852
821,243.57354353864278
822,369.57755934177607
823,151.51911945939156
824,121.50846997127593
825,192.54939618684188
826,190.83778245219264
827,89.30543836727148
828,206.55991900234315
829,114.37641778581573
830,80.99226856901886
831,124.51860323148955
832,176.3086480771939
833,117.37775566074174
834,113.695316726508
835,82.34944482150054
836,100.4760352647241
837,75.07819089123207
838,165.88251983045726
839,117.50631804041791
840,80.39197281833432
841,80.2725223945752
842,43.69047825184117
843,135.17779065857385
844,69.17285155674625
845,193.24463003022646
846,237.7167120828576
847,68.85051513752016
848,75.1314253759028
849,108.58899142855483
850,65.32989081798995
851,70.47908344018852
852,397.41922702009333
853,91.82559915756931
854,84.42778486162483
855,85.23592569402416
856,174.9486395006504
857,89.46042084155093
858,174.12886799206183
859,124.70027301739039
860,348.0937078532263
861,104.16534867378851
862,179.92421577240452
863,99.76077356440614
864,368.49547093649136
865,61.246289472338766
866,192.1744219093745
867,234.931564033426
868,112.76225162305664
869,623.490138079728
870,77.6658887759709
871,118.5586056641044
872,463.78957239326485
873,212.5423989038199
874,340.36856965686155
875,1024.4817550100577
876,67.43592396949127
877,187.2102214198961
878,183.81684930242187
879,98.69070846140686
880,98.31900245396136
881,75.23345046840802
882,128.16868558542603
883,154.31127698435222
884,165.8392287265358
885,753.10361930752
886,231.07545891140757
887,150.82658129435686
888,303.1841912420989
889,48.56402515821099
890,398.93206033226124
891,233.79795557413146
892,89.5060509270914
893,151.04145832568142
894,247.2422878549048
895,52.41858295099991
896,99.09072002684064
897,186.75585724464003
898,105.33608967597003
899,83.06024651103694
900,74.20534016935578
901,64.778557515261
902,104.79013909915435
903,79.41263214993369
904,182.81092817068316
905,118.12211606579585
906,283.4214070323002
907,533.5086125615586
908,203.73725509410082
909,41.31647633407559
910,56.86584144087796
911,63.876376524417395
912,140.79900424776724
913,225.50440977845963
914,73.8153657476647
915,130.58807343848045
916,147.82367797219612
917,416.3507625185063
918,296.1140179087118
919,138.33024531152432
920,198.34739265784646
921,135.69818397280605
922,183.01919050745252
923,77.67999678870393
924,120.5144421107753
925,363.6715671131616
926,121.45268721189254
927,64.93933892494104
928,77.97948145178619
929,87.27641106737276
930,180.51516548793683
931,190.91089249484094
932,44.15398339547675
933,59.022517563667044
934,67.61832029282535
935,145.79459915917394
936,69.03529420901214
937,101.85265731296369
938,122.88064277683523
939,203.25553638146494
940,241.59113546264658
941,358.27797408928086
942,56.78214732381217
943,231.1945030374239
944,69.56031950222786
945,55.83699473945524
946,55.14505194953326
947,128.57952081489717
948,128.93289529090873
949,104.98286845256429
950,75.06321997267342
951,127.66431108088051
952,230.21493810334212
953,57.927532062773224
954,111.11954032957613
955,252.58077229093522
956,63.44012697147795
957,133.35561581376845
958,125.08673955631146
959,132.45275362221236
960,95.52603283693978
961,72.42391944217277
962,127.13222683767765
963,64.57106852454812
964,100.52273856441401
965,393.1978609566243
966,43.02305692955936
967,81.81668531491748
968,60.88905399621876
969,32.32958788599242
970,118.90030011673369
971,235.70399458752084
972,180.27515515136736
973,89.0738009678446
974,120.76077859209532
975,114.25645209824533
976,64.37380828480005
977,57.82355323191391
978,241.27199971067967
979,56.30625544872377
980,302.4460067737177
981,119.78908305669627
982,91.90137873515448
983,108.82154831324915
984,57.79476117431616
985,149.73992341776707
986,180.65054403168182
987,121.1037147180698
988,105.80339065170632
989,71.94026463743742
990,195.12325567657874
991,115.26569681582187
992,174.91030086439417
993,62.450942900185424
994,98.08189924166079
995,191.0412129699023
996,149.0590624236655
997,160.08304251608544
998,137.86231515088275
999,61.23917319529024
1000,104.82650062218453
1001,134.71965478013695
1002,83.10150839924381
1003,277.4474763183529
1004,346.3008986001208
1005,61.93408327014912
1006,156.8854154035585
1007,122.48569478043672
1008,396.06344475393433
1009,52.110236986300755
1010,181.6715913888247
1011,178.1424822179793
1012,100.73791823526983
1013,333.99683905709867
1014,171.48122746716658
1015,303.2335780468538
1016,91.4021931926594
1017,75.41451294715836
1018,83.25166586754611
1019,60.99209224653634
1020,115.63089299353747
1021,134.64253497979468
1022,209.20979708553253
1023,212.48231184208402
1024,120.48965612490409
1025,415.2915695862843
1026,165.87069348901144
1027,133.22049189582776
1028,203.52135887313014
1029,97.14062735081434
1030,52.498688535993686
1031,66.97933055007113
1032,419.75865981680795
1033,204.19285797235653
1034,118.09689790637351
1035,135.37886546069467
1036,68.68571384362697
1037,364.2191176927766
1038,91.18854542735478
1039,156.0280987963712
1040,464.3062119878381
1041,112.69641641206388
1042,195.3411982909352
1043,290.382792143537
1044,69.38875044622286
1045,112.31474142941974
1046,76.5279205014436
1047,53.68030905054809
1048,98.57548401120343
1049,180.85407092672307
1050,52.05459463943315
1051,104.57034706756878
1052,266.7677022485608
1053,67.8434902904162
1054,127.18245876052787
1055,76.58162279894735
1056,162.08580514094345
1057,65.40218805324028
1058,71.45513505190002
1059,208.6441546716983
1060,73.581883806901
1061,89.28632549465593
1062,193.88187005329172
1063,99.31921673201116
1064,52.49414868309139
1065,60.450899984824865
1066,250.90994778930167
1067,-10.906524524025963
1068,1309.4223622026905
1069,179.1871441312237
1070,54.90323031011288
1071,280.1482645249808
1072,208.12836571019062
1073,305.96741695989925
1074,98.99221072956686
1075,49.29684400762173
1076,151.624349279847
1077,124.14212712381011
1078,87.21486466054587
1079,199.37329860894323
1080,539.2309242836035
1081,85.77452115302253
1082,161.92443106408768
1083,163.6272102507074
1084,112.82067254582046
1085,201.89007774322752
1086,157.2814407369897
1087,98.99451146345525
1088,114.21670195284055
1089,241.5618299659907
1090,185.6346447887652
1091,68.78043224173389
1092,87.82171944956421
1093,281.57771430965585
1094,142.70422324523406
1095,363.99282049942605
1096,74.0035776340625
1097,681.9402736281705
1098,89.49895377629083
1099,161.54711656463752
1100,106.50760646377994
1101,93.30623510482178
1102,126.0164464705434
1103,558.0081677551957
1104,107.38465719883382
1105,86.26848789235049
1106,177.93010854400046
1107,528.454270385353
1108,373.39198068219935
1109,218.53567964555612
1110,144.62851072206945
1111,140.33319690428866
1112,110.00796944246162
1113,144.44402330812366
1114,141.7006901249816
1115,94.6063233203587
1116,425.66744352509966
1117,98.0949099497149
1118,69.1624332098072
1119,139.67240743607272
1120,74.4646309780311
1121,75.0251117569568
1122,147.09706726477367
1123,217.318745598677
1124,169.72196781239194
1125,54.4387771627653
1126,67.40809828347338
1127,63.59089050972628
1128,47.392164449883055
1129,182.7565913674919
1130,90.5110366766398
1131,217.869136490365
1132,85.28642497210312
1133,390.1366550176825
1134,74.79413140704068
1135,38.79007740946071
1136,139.53308449236343
1137,117.38198553559519
1138,99.28764842517522
1139,93.32130861973168
1140,159.14578299902107
1141,46.05396312599817
1142,353.3846317851361
1143,150.73862009075327
1144,96.35799830690473
1145,139.78766571079282
1146,71.45412262024051
1147,134.15530517738082
1148,94.98035641831206
1149,114.19530676904192
1150,57.49096386180236
1151,93.38944420518823
1152,59.69055068395808
1153,88.57447067863973
1154,51.0038312987373
1155,117.11660075827086
1156,101.41426295634697
1157,105.76705146818972
1158,75.36909429796182
1159,61.75389142335709
1160,232.05285545947297
1161,84.02844056632159
1162,176.321137620133
1163,65.92611999739587
1164,115.4955239224082
1165,208.4487306152032
1166,106.93777985251305
1167,415.46209983968345
1168,64.9893396515356
1169,147.4811146368134
1170,55.333486824684506
1171,154.27140485477244
1172,127.75882209117013
1173,103.8585317274165
1174,226.3122208918393
1175,356.4173800064213
1176,353.40020738870123
1177,180.0296332154007
1178,61.85095148138895
1179,299.83872199185197
1180,124.6997576919303
1181,96.80244498383206
1182,134.26265987232318
1183,295.9428444753083
1184,152.84076822813748
1185,205.0193615009328
1186,204.70324168184126
1187,103.11834896785444
1188,53.32731149894067
1189,66.76802322002902
1190,50.1690614220502
1191,164.09680146716698
1192,94.53095319105658
1193,235.51165424412858
1194,109.5466259562068
1195,158.8841316387373
1196,108.58635516363307
1197,107.13382958484976
1198,150.94686109314077
1199,226.55055114673218
1200,155.75536337392646
1201,80.70748662081142
1202,283.65817829354216
1203,171.7231334019716
1204,103.67481766254876
1205,82.41119359170163
1206,75.38673404381723
1207,70.67796945250353
1208,32.09532234514559
1209,123.91288327528471
1210,128.64866089225734
1211,98.8506088883105
1212,144.83138689090228
1213,113.7473365907701
1214,455.61873888375226
1215,124.18774744141113
1216,132.41803388379168
1217,59.87283785565476
1218,188.90521951531525
1219,44.86009372801905
1220,65.9355571198272
1221,118.03252034114968
1222,160.92520646905837
1223,83.60366593749706
1224,106.66049446263796
1225,168.6071252519734
1226,150.80497590183762
1227,107.85216243649164
1228,142.7875784474837
1229,88.41925846376552
1230,54.86999472324346
1231,257.89226939317007
1232,177.53304906971158
1233,1799.2531524264987
1234,140.18917607442626
1235,81.60836218416623
1236,900.5067110627843
1237,81.10273847967923
1238,232.32733710896096
1239,161.45516105703396
1240,131.17807701853712
1241,126.40616637780822
1242,122.4775936722125
1243,60.136284235520066
1244,125.51029045832854
1245,468.58827252544563
1246,259.1177965887891
1247,185.11756690273992
1248,244.6879003152633
1249,66.86920342363314
1250,147.43237437926444
1251,112.66841296029729
1252,47.06733443329739
1253,184.05554237045789
1254,239.3958278460125
1255,766.8647877495438
1256,236.6506746355109
1257,83.98225798124798
1258,129.9454077026694
1259,66.09293703463823
1260,104.66214129074723
1261,89.05621081563258
1262,86.97514561686127
1263,89.6384714417779
1264,251.3006035180089
1265,135.57492843995263
1266,115.24375963230557
1267,77.18096424072817
1268,173.64234333508728
1269,74.83975232494095
1270,119.34149728135569
1271,105.85451846214809
1272,57.920758837263755
1273,119.24352545482267
1274,198.13075094711482
1275,120.22749679691233
1276,80.6677579184374
1277,101.50875826789007
1278,200.47548660478407
1279,67.30288775596397
1280,533.9939647983558
1281,105.05935157531991
1282,364.3011646868606
1283,79.15444873070908
1284,136.10344184469344
1285,148.42657891398372
1286,73.17521340528026
1287,92.26839477611564
1288,94.95729895055526
1289,244.0754619562969
1290,119.00155355138843
1291,95.48798876306563
1292,70.69466210722588
1293,176.33143235768787
1294,219.06955363495325
1295,128.72496269317574
1296,57.92045408315591
1297,144.08299861862014
1298,171.54495378948695
1299,200.94650144623853
1300,128.4350996143322
1301,48.874616374421564
1302,112.19499824776798
1303,129.7481402479276
1304,145.57189083134176
1305,215.78753708282264
1306,186.79270172529246
1307,111.29091142794698
1308,59.68301048497341
1309,103.87189812531943
1310,187.38953144309318
1311,167.10850792386256
1312,116.45966622379676
1313,296.9906663745595
1314,124.80511298842505
1315,119.16038343966272
1316,158.2121082678936
1317,134.97658062490078
1318,34.783636075871954
1319,130.7092093368621
1320,134.29688087112928
1321,211.70356804727547
1322,124.20600244594866
1323,88.28380436456807
1324,121.86570360918888
1325,66.62687921944767
1326,328.94470361976687
1327,133.27053696965868
1328,291.0003884974633
1329,151.61533958115677
1330,101.56453429652814
1331,202.0009400414223
1332,130.7192252346728
1333,86.5859393690396
1334,100.41403625629724
1335,211.67371932119002
1336,967.3148773766162
1337,129.93013325762428
1338,202.03553917773337
1339,96.82061195815747
1340,221.33181001578723
1341,168.44611460831226
1342,43.764408757518964
1343,176.15930600708182
1344,367.4755551297066
1345,84.19153760424682
1346,82.70326863742805
1347,58.99703678645771
1348,198.63968478882805
1349,49.968708031650415
1350,165.19651053684464
1351,102.60878123358876
1352,97.22144913446671
1353,51.14534106468156
1354,13.459680280376446
1355,129.18905088049186
1356,141.4101027951195
1357,370.2276568196755
1358,161.56687651295192
1359,248.91963856970318
1360,312.4148271998647
1361,213.45004286730568
1362,151.60533704325394
1363,109.40562698461034
1364,192.3057248360985
