263,125.79911017494872
264,181.8555825419807
265,370.6073783333136
266,22.814036924153307
267,130.27687334074636
268,36.41427090495464
269,864.6719416116115
270,63.41586167564202
271,64.98250904676416
272,110.23907645331096
273,131.73863894525482
274,115.43440375412095
275,40.61463172132218
276,219.29824823102751
277,90.61864466192381
278,103.18442118474533
279,107.33009189057056
280,624.4031719858868
281,108.87369229709616
282,322.2830417565972
283,130.41487942043844
284,160.08263927313345
285,137.70922232598906
286,347.3087864927596
287,70.90492247908338
288,142.15191146832032
289,145.06163522755705
290,52.12038700101474
291,52.79162965403891
292,47.02154445507531
293,103.26886553970918
294,89.52951802167362
295,79.75277604426928
296,302.56283940498224
297,18.675234479238235
298,400.4548894296978
299,110.2226127734353
300,129.50048301513633
301,145.6330448138335
302,194.7209305522848
303,81.60833712555048
304,147.65609157359077
305,93.43309185887911
306,107.01862236249787
307,304.1067595156784
308,49.21945293683773
309,212.9501885575779
310,83.6131164068331
311,50.83957523937387
312,187.42295177003732
313,120.75805560087817
314,95.87014665011577
315,648.4077866291914
316,83.66693185418963
317,134.77721805798691
318,419.1646072513325
319,137.60784325766943
320,166.4617648337892
321,56.98392000755694
322,344.6387998031773
323,158.71892793247488
324,65.61565803039777
325,114.42890239004768
326,154.39198717821608
327,179.15837443615445
328,60.551496736379974
329,353.2024992906226
330,66.63702115602295
331,196.8608976473123
332,131.90065637919707
333,63.50210473403808
334,270.5662486247868
335,61.276113943763114
336,462.1958502109494
337,142.44029649499512
338,82.9507728589954
339,117.80127798097315
340,79.53218341590257
341,816.2907105687075
342,81.65272905039245
343,67.42504052956119
344,84.67724693742076
345,120.33545326587608
346,515.458052503771
347,128.84530891693373
348,52.60970273098412
349,204.86895641574225
350,85.62067209463399
351,196.41045217751116
352,97.37912835872181
353,129.42176790488693
354,59.76150918261195
355,51.40323952143726
356,135.09741397346832
357,304.0476810058622
358,36.094643730081756
359,282.38586782631694
360,151.53829508714446
361,75.1044424416174
362,350.9095716695663
363,114.56488489226518
364,179.43138816932998
365,162.77151017328913
366,54.384747695664934
367,134.22330678634216
368,98.02255105776105
369,412.4253783749847
370,211.0543768196153
371,146.75210631058042
372,239.4954224225176
373,149.6287906214106
374,125.06311436879596
375,93.10602241996585
376,269.54616706293484
377,625.0105067171878
378,118.64748302962366
379,72.80317691335681
380,75.6400836783824
381,125.59549048067484
382,108.87604477252849
383,103.8882985375264
384,106.77918765814952
385,119.34915227796569
386,143.5950080281872
387,139.86579847390678
388,341.20982068439173
389,107.29941483487812
390,40.94743371036193
391,260.1155943775135
392,105.74189555709577
393,191.80116909437348
394,364.42616103301197
395,334.68493119716146
396,219.58807699735135
397,52.89648228579772
398,100.04196472915137
399,214.22025171529256
400,151.11474486141057
401,227.9304280089615
402,337.198856792404
403,182.61740275796708
404,588.5164977888872
405,154.70145907695525
406,226.0628516432082
407,216.6767786113848
408,136.9402864616272
409,172.79098281952687
410,61.14591948115475
411,384.3997703793106
412,78.20354860510659
413,218.66301002342198
414,94.0954787544512
415,79.19499772278255
416,208.69206123519527
417,199.75087440931748
418,87.30524152046681
419,112.92932312157062
420,106.92346347906039
421,50.320677925539044
422,153.55579011360857
423,213.37896185575858
424,228.0454682868495
425,215.36029291723895
426,121.72710598921549
427,270.841248934095
428,112.03060923734276
429,158.29212168502656
430,55.4469204625983
431,76.50275445721181
432,95.70608912583954
433,205.87929169593917
434,162.0233625079068
435,52.1685253856583
436,201.12640972615367
437,250.67621473919812
438,164.0506623836726
439,42.62132190729443
440,192.78625607416677
441,131.44653512461815
442,167.40561747138628
443,184.59775628718577
444,87.07125900882676
445,105.75523985310892
446,127.27379513211375
447,175.2286962591413
448,259.40664223264
449,122.50320578870887
450,139.37900464130786
451,220.8206348786277
452,138.41566306852707
453,148.57634199744936
454,141.31375864253582
455,499.74139266925476
456,131.2137286930172
457,232.04463559473564
458,48.8534502073712
459,51.18948927801959
460,195.1859499741485
461,140.72408299297805
462,111.78596310500517
463,236.29347707109991
464,68.09026104102058
465,49.59241827739316
466,134.9249578633795
467,131.79174803965984
468,200.87021981902848
469,146.1296856956536
470,146.67197429949985
471,125.9286866624608
472,113.40177262033497
473,114.44209314376828
474,88.04005201699266
475,143.5851539694044
476,83.39248382269568
477,74.66236618238679
478,63.024362646822084
479,175.56288328230622
480,190.9945871113481
481,156.79232489133088
482,118.22615285479702
483,101.98753603889845
484,93.89803276521441
485,298.48157762614994
486,280.3788229204234
487,115.98684333684315
488,289.95028771611214
489,278.47012865233285
490,118.43090459622547
491,1157.780811349132
492,119.37112188466223
493,81.4842697092431
494,81.86103272664432
495,83.008761175212
496,68.92937408581874
497,145.2146210770032
498,114.00811498219707
499,110.07857911334953
500,129.58204873147014
501,173.40890725626284
502,194.33438264977067
503,202.75231551496586
504,88.63918757141475
505,51.03323132394387
506,229.17141647301622
507,253.14376355198058
508,515.0243092199504
509,392.57867648206854
510,175.1389980118414
511,49.29404833975769
512,83.91824095136093
513,235.08541687576508
514,136.2315136379275
515,107.61243470677432
516,151.04306978211216
517,169.22743949674967
518,103.08317889401091
519,123.5072275912358
520,382.43647853524834
521,102.44918545549481
522,69.92770639388264
523,492.1634673599518
524,161.17923592540689
525,87.67931267971328
526,242.40245920976125
527,46.569615260333855
528,62.217786667375975
529,82.41279808199225
530,77.61893460075261
531,74.5685796458451
532,306.1951454268291
533,56.6240437638732
534,114.40758619702471
535,66.79484294791068
536,257.4526503036646
537,275.75745813305144
538,132.25370338782812
539,49.95206455759679
540,105.69982751519883
541,196.26840364333876
542,68.36115340901232
543,438.21634281817916
544,77.39008744416194
545,179.84187424115925
546,96.56337682176483
547,46.78450114617571
548,393.31897798249645
549,129.7949486531837
550,96.89429161438034
551,42.18076767797604
552,63.2582844781832
553,107.39815786726103
554,77.99504105072774
555,102.32727482191187
556,148.2324053521364
557,280.7541495516269
558,117.51653553510062
559,265.85260580262633
560,80.86552492304871
561,57.49275704796501
562,109.22586707909628
563,179.6020516974974
564,169.6113063136128
565,175.02473703471279
566,198.42403526828048
567,95.34239679182595
568,150.4680994795205
569,111.55054609127637
570,238.15857388878044
571,74.69161987502831
572,59.028704053518815
573,210.14273299498333
574,67.53460485551037
575,57.17740281826884
576,151.12167981464293
577,73.09306804538689
578,70.70398979506632
579,208.66854138595843
580,335.49798919872364
581,86.72564338444815
582,50.02995975823918
583,158.18250971813535
584,79.11552716324401
585,104.04065213813037
586,210.86749476008305
587,100.82937952023296
588,122.69835049461172
589,50.78779094501223
590,142.8497975036472
591,80.38336046460147
592,149.8654809578784
593,62.60337453211135
594,66.67748885030909
595,462.7399827497406
596,129.58461944434728
597,68.56127102061606
598,147.91345133464654
599,85.43296682466953
600,132.09911039618623
601,325.1520236338445
602,50.49970832257688
603,59.672300895879054
604,82.88468246311231
605,829.4289548184669
606,188.97889522856573
607,274.3874475801553
608,63.191916491829666
609,133.58171182334277
610,29.80706390146806
611,51.20743652000104
612,76.36283408610593
613,124.87099406544922
614,294.0341663332264
615,183.5689188230932
616,320.6254167974783
617,186.1157263684019
618,85.46392840440006
619,39.73349382951804
620,120.05079571515974
621,214.90448998779075
622,120.31177009352777
623,216.95643659546937
624,58.86024441065219
625,125.80151099947092
626,288.2681490795293
627,352.55116387422385
628,78.85681888815131
629,213.79872187064979
630,61.74942443537775
631,82.18544643753374
632,77.01540477252809
633,69.66543946212185
634,273.2061513528285
635,119.65549730672907
636,132.6471794381482
637,141.16612339935034
638,105.01802647198419
639,113.6372637859839
640,74.70470892277271
641,116.29004671259197
642,83.42883305776122
643,137.94501123806918
644,191.9017718378543
645,82.22907846775404
646,73.55754564329861
647,68.11576831850066
648,55.9103044738893
649,54.52810583168031
650,85.82452688848194
651,147.01842741320237
652,124.5377341514084
653,88.08257964107719
654,66.1962780135452
655,58.88591589888503
656,164.32409235477442
657,78.83280606700815
658,132.81292490811197
659,64.64339260194933
660,466.45685171661574
661,158.69243398644716
662,69.71862958725139
663,77.01651822254856
664,193.88008397345718
665,229.45151290866303
666,130.36861391971036
667,139.37865702827824
668,80.15630798312824
669,60.59123957189002
670,79.06700971765326
671,140.26925188400065
672,92.46967145894648
673,115.03829247406527
674,58.8166666279151
675,49.257669511976275
676,574.1669370881028
677,96.69278684401415
678,120.90347643403294
679,79.69247923426629
680,136.17948872305269
681,200.0288863807829
682,145.34532674685408
683,203.38441632438472
684,238.4927521827906
685,409.06024166800916
686,105.07063737269686
687,81.39407199878818
688,193.71046637193217
689,163.09026650042375
690,10.933857708158015
691,95.37276410698024
692,368.4948255096693
693,122.92796237089372
694,113.43228652267716
695,357.1064848851198
696,153.74334604542386
697,107.99762706599903
698,150.74474810406213
699,47.832517226097444
700,140.13771011271731
701,86.72599633994481
702,399.42280678686905
703,128.62904500651803
704,55.6647670568183
705,76.7167052504136
706,152.2807061823019
707,179.65611538800928
708,86.74043924524986
709,93.3131363655001
710,81.90636557500598
711,460.3164667292917
712,141.67372595301677
713,127.60280776767402
714,103.68991018039942
715,90.06970917377988
716,127.34671457593696
717,106.53689493407278
718,170.51331159792164
719,150.31077543792307
720,93.64493721677874
721,101.97106400279559
722,56.111879694936036
723,109.13070979666226
724,60.278444763808935
725,295.2096572229019
726,51.995636646798374
727,105.72862298742687
728,127.91297417758172
729,285.7765037926745
730,168.01424762421982
731,161.0807446995934
732,136.26212666342218
733,113.55554112700558
734,93.13952715281424
735,54.27534875059135
736,276.7416481133121
737,69.59763453456983
738,44.70543441830773
739,154.03115326872646
740,186.07348837389938
741,152.24990336064664
742,280.1613407045507
743,129.6843559773039
744,146.77537304829252
745,124.49961648949623
746,185.57769156168783
747,98.2634250308242
748,65.82511579416126
749,238.06618799809144
750,269.7168332475608
751,87.95905110043047
752,174.78890760900993
753,214.81242348659612
754,179.67083742220703
755,115.40191319733269
756,186.03070626365522
757,140.95033000761913
758,95.13984770731662
759,148.2702901246842
760,65.3508524733278
761,61.58024085350156
762,172.1037640624045
763,59.70315429603854
764,63.283315840466756
765,72.55661849540078
766,94.5280569879146
767,153.46585806027488
768,144.50865982557357
769,352.4478826092018
770,153.20216188458775
771,67.49077151820963
772,83.57151721598359
773,172.3286873433385
774,106.18838363488346
775,327.56199665028674
776,163.8409047026638
777,128.2416779840292
778,77.18605213133884
779,93.85990464856035
780,318.2874564327742
781,261.9912647218603
782,149.41462362743363
783,144.75019066606507
784,184.27367073266493
785,185.08337682399764
786,121.72127604791609
787,55.626791847826446
788,140.91773611009978
789,51.72534092664303
790,154.37965260126995
791,515.2583940187596
792,415.65681052639826
793,792.5818416800977
794,81.5108602612228
795,110.85840041758361
796,442.54026374810155
797,341.4978098247565
798,167.88527476571883
799,193.13577295796688
800,161.1609284069553
801,210.10043607485613
802,124.54458017034318
803,102.65215674368629
804,46.43610575108597
805,203.96512787733818
806,128.12063318974216
807,39.002113097255254
808,223.76813682395937
809,118.5510190960609
810,219.28544057905944
811,210.55710095835352
812,125.60456667837016
813,65.55852278827399
814,59.73874313564264
815,85.45547373686887
816,66.75837956103699
817,200.4221846747402
818,130.27459611229457
819,87.24642137546226
820,206.6375441601208
821,212.49071473982934
822,386.18342737705836
823,138.90432855530088
824,112.04142010052932
825,198.11496927742672
826,168.4872852487309
827,123.27797088384587
828,222.76334207038028
829,134.23706253734755
830,92.27126730556272
831,110.04155370385419
832,196.34613414583356
833,123.40422931180863
834,107.20783764040664
835,62.8624386448258
836,82.7908046570515
837,53.828123212368574
838,183.82778678487256
839,175.71725096958028
840,83.58906837386448
841,87.44058194698988
842,24.268496241880598
843,128.9730736741131
844,54.647043557235044
845,166.96648207803716
846,248.15100934318164
847,74.68877313044601
848,62.25348098625316
849,100.89317712670865
850,55.49281729513174
851,53.6524953026305
852,427.334612323034
853,93.66607646787969
854,87.94835953740585
855,133.34918336646479
856,170.5112795204072
857,89.30900046597687
858,72.71062439473897
859,120.78636087533712
860,411.23207272780206
861,126.01278967058677
862,190.8900197833393
863,95.95452332546128
864,336.76153103906364
865,57.05117298082604
866,191.80346828652313
867,224.74630226306226
868,147.045921839743
869,539.6990267958151
870,49.16402499726585
871,153.77629065358934
872,442.19432803935166
873,213.9943568198851
874,304.4235569561891
875,812.7582576058904
876,60.71000545556499
877,178.88046466031278
878,154.87622443258707
879,91.15489452638451
880,104.52469093724355
881,82.4398355357186
882,119.60930830055867
883,142.18505182525618
884,139.064923410528
885,656.4623968462124
886,205.29579110415142
887,148.91556136527797
888,342.2548838329985
889,57.17390362317943
890,395.8394320439153
891,240.42074976346962
892,85.99033727824478
893,133.2387443796114
894,283.1946666227141
895,63.75278059390966
896,110.09227357112587
897,190.19635061014097
898,115.87294947155732
899,109.4665412610876
900,59.30945925725155
901,64.61471987610604
902,143.24058457899204
903,54.89261514361682
904,193.1217598528182
905,160.39100043860836
906,294.9964404579439
907,396.95892576211077
908,186.35222203556427
909,41.4811262040873
910,45.46117690102943
911,94.0699083860082
912,148.19833329038596
913,225.93170372203488
914,68.14164008378107
915,141.119974084791
916,148.81759488439891
917,503.17112055330483
918,348.51024725736124
919,180.9241083365767
920,211.10572367307105
921,159.96500181374986
922,211.74044802485096
923,90.99943230253075
924,96.28776681025971
925,359.12171666082276
926,159.67881335680363
927,73.0362348919834
928,111.84411649375551
929,92.35044134080869
930,107.04775188690186
931,222.0590535073169
932,34.9341828890096
933,103.51431272588434
934,84.9825431571431
935,168.06916589851127
936,52.18327243571208
937,105.44168769703796
938,121.2953402108353
939,199.12421134588655
940,251.0551988740545
941,287.95076889890055
942,59.88634655128966
943,203.62636534264752
944,98.72407665564857
945,46.6222844889027
946,49.14275154369903
947,135.3302510440485
948,124.27933722136842
949,96.7415084125658
950,77.90498096159943
951,131.72832758993886
952,224.66489992593367
953,71.0946574581641
954,99.45753143525417
955,267.5396330205434
956,68.78286547129183
957,150.05092642572885
958,121.79083029050888
959,120.71014517737511
960,136.2715235480667
961,64.73925318332036
962,137.4162653474759
963,66.38612557499563
964,98.74170586639366
965,485.55686757463974
966,62.47297628472187
967,74.77320443001176
968,57.58947621213142
969,20.45518238519494
970,132.77406273510428
971,220.65012951329422
972,292.28112542078196
973,119.33977441115218
974,105.87493156943619
975,103.73404998684843
976,64.06465842677562
977,61.42037225771699
978,211.54328578495222
979,65.22809410578768
980,347.37776209632625
981,105.61598057713164
982,41.72566487186083
983,95.57220484302648
984,63.496685644091315
985,199.4773576532828
986,188.97131631563298
987,116.90432964987018
988,120.77613035240965
989,70.62140002276739
990,181.0759237638976
991,104.54846391984816
992,160.54774794399847
993,53.132217579516265
994,100.99712787586448
995,178.80995806929542
996,145.4646046382536
997,152.85497507127707
998,132.1039736908454
999,82.89899850122154
1000,112.79907661490151
1001,147.88710161681357
1002,122.4891992147369
1003,345.5174187063174
1004,271.91306316411107
1005,57.813262019856765
1006,145.2427554361255
1007,146.17904971510333
1008,369.6641851434716
1009,80.16074139429766
1010,167.35135630571867
1011,178.64909676413853
1012,72.24270593446033
1013,348.44515241942577
1014,171.0793844255059
1015,193.35735490987318
1016,107.69600729409932
1017,82.29999284693565
1018,50.77475764191228
1019,47.5241273800337
1020,141.1321413613716
1021,83.1364874125997
1022,190.43973762127482
1023,184.51408329345344
1024,140.07764646384874
1025,338.30531059191384
1026,131.28139852179024
1027,186.12724845241732
1028,175.7108581535058
1029,90.09842179144218
1030,58.4427051243634
1031,69.03311717685247
1032,429.924640578116
1033,258.148307513508
1034,156.43119991790937
1035,130.3789728629492
1036,61.87184466658577
1037,221.40430208435552
1038,87.2204182284659
1039,180.00304604752782
1040,434.59100504749324
1041,125.04369830588476
1042,199.8876796429113
1043,279.36652928447944
1044,66.0488337670258
1045,106.78005879391343
1046,72.81913661877878
1047,40.62544776501041
1048,87.22864115919158
1049,151.86544603988696
1050,87.7215134298218
1051,115.31837487262328
1052,164.92279327565956
1053,59.01503472022657
1054,119.07661008810273
1055,74.6262743423501
1056,127.25604798744227
1057,68.02217527830612
1058,55.879033138758544
1059,209.4967611495234
1060,101.02042491594764
1061,108.3621531422328
1062,232.24569854850648
1063,115.14607252059992
1064,76.9677970792842
1065,58.20370670423957
1066,293.09780030701114
1067,-0.2876673120292403
1068,1245.1455593128735
1069,174.66379447488202
1070,42.97332166960344
1071,413.24089265164895
1072,260.95615251421214
1073,377.1497809530148
1074,79.37186273060802
1075,45.211344992815235
1076,197.041830739251
1077,126.13464952571033
1078,83.18389007494746
1079,178.73048996706623
1080,496.72119904219096
1081,76.71547875091156
1082,177.10389270429516
1083,133.23106650147307
1084,103.40294410378252
1085,201.362148416183
1086,168.2120129700942
1087,116.39496454438708
1088,127.01619781728506
1089,307.1907603745108
1090,186.245045218869
1091,76.64271366225506
1092,139.5779020542347
1093,144.70401611166653
1094,145.10234727185636
1095,342.98376582055164
1096,55.51209524947225
1097,578.0351563237101
1098,107.56818233476017
1099,116.18057043284412
1100,118.59252509656254
1101,71.11872121558216
1102,120.18160012931234
1103,714.4248253222937
1104,116.85791188223426
1105,142.60013172546064
1106,171.41004024109944
1107,295.3937976111742
1108,236.56694685070028
1109,222.59369956704677
1110,138.11199261224397
1111,115.07389361122931
1112,153.2208856489928
1113,138.5128422910591
1114,143.57556826475147
1115,101.63134194236166
1116,335.8918244050899
1117,111.02778204173583
1118,88.8122511298128
1119,158.31537494120695
1120,64.35879784102369
1121,98.14843823704618
1122,124.13189770950778
1123,281.58908064392534
1124,156.86868457765274
1125,46.658538918529686
1126,52.12437955096471
1127,71.20722903553809
1128,147.05459433906557
1129,169.6573798171714
1130,96.80852613827149
1131,199.5432333514315
1132,121.03959582217924
1133,403.514974339469
1134,71.13131874683343
1135,55.14256706871773
1136,168.25862580728412
1137,141.37284223719774
1138,100.36274769704663
1139,98.50878517365128
1140,117.74837002725289
1141,59.44037485690228
1142,273.11153489405126
1143,142.11513905105176
1144,88.32659993384631
1145,120.443577263485
1146,90.84288279651135
1147,174.1177907771102
1148,82.53838525018534
1149,137.06782469788962
1150,55.03825386172169
1151,130.45566863716022
1152,56.94208201849954
1153,79.75995854372124
1154,65.97639779700437
1155,139.8610576289305
1156,114.57114807860366
1157,122.8741750476143
1158,71.69874293265688
1159,222.2702876523128
1160,185.42306273123893
1161,84.0829012720545
1162,184.3305107576882
1163,70.22413599949412
1164,104.164788982503
1165,127.93090063217416
1166,128.37295409236586
1167,355.17027993115295
1168,54.65340649185463
1169,223.75445948304318
1170,56.86933320602914
1171,142.08430724883357
1172,123.67042628758678
1173,137.1493390177023
1174,198.39541590848714
1175,256.73038153308806
1176,325.03383682346606
1177,181.0759237638976
1178,65.43937068501126
1179,343.012484847269
1180,121.75400324904848
1181,119.77050309173693
1182,133.2388133956967
1183,203.38666649726048
1184,163.2217991956221
1185,236.74088949734582
1186,224.23619091298474
1187,115.94217881050436
1188,73.60028053140547
1189,77.19799039025976
1190,57.309158856867015
1191,179.62315801538873
1192,110.34970828568652
1193,272.3196490692746
1194,128.65712511922638
1195,151.29938336147794
1196,100.62428138428476
1197,77.74600884458752
1198,106.0305329940257
1199,212.38408525585152
1200,171.95077580881144
1201,62.263481823711714
1202,200.95490335201958
1203,183.7574268985133
1204,160.0180815044822
1205,73.29600498999802
1206,90.88548798318998
1207,64.3285060040799
1208,31.783434901036554
1209,168.9246094034474
1210,143.16384319306664
1211,101.52109283896226
1212,122.52840103879663
1213,138.44904582055068
1214,270.86192102036335
1215,143.22200943412645
1216,119.12074574315639
1217,45.491361095532305
1218,234.04173654202432
1219,66.97365956414923
1220,56.52861908701362
1221,134.5146172370022
1222,163.82171258477274
1223,85.24734905872974
1224,103.89493528271213
1225,204.2738175372813
1226,144.57052489929436
1227,118.18888820069502
1228,165.04383610667153
1229,86.67740600650329
1230,86.82838292815096
1231,267.2057388221493
1232,182.09293978020406
1233,697.9469819421504
1234,139.69187685431356
1235,66.29424855856804
1236,709.9958235610146
1237,77.19229383718381
1238,246.84063396722377
1239,163.91728041265006
1240,116.4543490022675
1241,133.22414167072378
1242,114.47123355850378
1243,46.59822478401702
1244,135.58945453176014
1245,455.7694001339527
1246,237.08042669278026
1247,176.84763955527458
1248,252.54161696235417
1249,75.42012891667908
1250,137.6747098950035
1251,335.56918715613386
1252,53.97703530399615
1253,172.13581872424973
1254,301.65446284832683
1255,641.7656423096147
1256,224.47457289387467
1257,78.52388620468545
1258,153.19722905412922
1259,76.60586493433101
1260,135.81018825364654
1261,130.1967309800501
1262,68.49337540640713
1263,75.06383454755446
1264,213.1107916392352
1265,109.72773902288502
1266,133.89567169844253
1267,70.5419847354401
1268,163.5937519243361
1269,73.81294897099721
1270,83.32118446041991
1271,108.804300310244
1272,45.98574988581556
1273,119.46889357146982
1274,145.48337861935016
1275,121.02516836046809
1276,71.8329114643875
1277,86.49307766628199
1278,199.14858455919705
1279,71.8078629812067
1280,479.9547169205513
1281,90.38880146204116
1282,310.4432950780714
1283,79.96546772442461
1284,130.9633475452625
1285,147.87802963329912
1286,69.1681370183685
1287,69.05864248250047
1288,107.18251244791342
1289,238.20027557571834
1290,119.50055416246612
1291,101.8588432582997
1292,70.52231443214541
1293,240.82372536385193
1294,196.9590178707637
1295,109.16157952493529
1296,73.61070646783232
1297,83.26579482448473
1298,197.73205605959
1299,185.96472684702954
1300,98.022854963659
1301,56.35422157305277
1302,99.71464917976854
1303,126.73674419668106
1304,124.60580727822959
1305,201.72753470249162
1306,182.49639218116707
1307,126.91661970022095
1308,74.6031081755435
1309,121.59253687872133
1310,217.62655403613405
1311,170.20200995432222
1312,118.07180886311602
1313,228.1213967272032
1314,120.01530364743712
1315,113.11028351270308
1316,121.23678774899547
1317,170.95930281308887
1318,52.936360151885275
1319,208.60542238514088
1320,144.4167104118114
1321,218.6574645990819
1322,139.31917207533866
1323,150.28679910280144
1324,112.29702334484966
1325,67.5028041942489
1326,356.94638885102745
1327,123.45308198449568
1328,328.74729827877655
1329,201.13773598275932
1330,121.11904009740645
1331,191.3241441889725
1332,123.79569386056608
1333,92.95885511595965
1334,132.5917008502301
1335,221.85352094350594
1336,825.724399364163
1337,128.8898375464397
1338,165.01077319922388
1339,115.82950047536924
1340,222.4488941633824
1341,145.7982282793595
1342,51.364834700204376
1343,164.1417223198715
1344,433.81002445020516
1345,64.10913198590382
1346,61.17426272585511
1347,65.0293090361214
1348,208.252583631852
1349,49.88771019643446
1350,125.60927932776283
1351,102.68942657277363
1352,119.52135505019132
1353,66.35525979879158
1354,29.586026081390013
1355,136.23940754526677
1356,134.76288897026737
1357,273.55781038112724
1358,161.2575341757679
1359,232.4707775449198
1360,265.7359811036453
1361,222.64304422522628
1362,139.50405520572218
1363,96.74091298067391
1364,179.47098808089373
