271,56.10972663101788
272,113.86471404233032
273,117.56371410538499
274,117.35709467065547
275,53.89362281908467
276,150.4107088925932
277,104.31813699455553
278,105.99733870623807
279,118.3541517854772
280,493.06196512960804
281,135.17422734623932
282,297.5045146935984
283,137.71718443543696
284,158.73532564554944
285,122.3200453341683
286,278.81796351063286
287,56.09279454115482
288,94.45159730330118
289,115.25786046085821
290,53.49502563394762
291,60.83632720527198
292,53.503714051573176
293,90.6596391960363
294,95.50241800801115
295,79.84399303937258
296,379.3656151061903
297,-11.621994142773982
298,490.15758780852923
299,115.68992221205443
300,101.51838465588743
301,134.3347012132271
302,199.8850538787743
303,96.64604811195954
304,126.76992023794766
305,91.16493687280995
306,88.10476573069135
307,292.91655743982017
308,68.7288965182946
309,201.39032208090322
310,85.30746349523035
311,62.56535286318281
312,128.92594185230095
313,128.67088993135937
314,88.14296346177387
315,683.8531988485239
316,109.06461471904704
317,121.4743861976043
318,586.5476107849512
319,159.3329025973571
320,154.93964826148903
321,32.69901624945563
322,164.4172501634381
323,197.9761245767657
324,60.20873605134015
325,107.95323941381703
326,126.77596842900589
327,129.24242755981848
328,53.951124216763525
329,299.92803438173206
330,65.0205266127275
331,162.5574808368226
332,128.77591850049183
333,49.32645673701079
334,258.2605956024203
335,47.32426437995368
336,484.56913038015455
337,120.80622842924322
338,137.11743823528775
339,107.91719188421266
340,86.33730649417451
341,1001.0378701543531
342,85.59253385311044
343,81.61487375701586
344,84.32748793758603
345,115.62856516758129
346,296.67328450889727
347,63.73697779449758
348,56.62317109547162
349,231.88465590294152
350,110.78220968637117
351,176.3017983300434
352,97.51890144496261
353,106.27686243528842
354,67.50134749659479
355,75.53620179292322
356,88.64220066306545
357,410.449385405247
358,38.01671450942797
359,180.7676029393716
360,123.94912444667082
361,72.10954529664072
362,293.8496263546709
363,95.02162919388468
364,160.62079652696124
365,188.43725423828778
366,33.91390959964128
367,100.31784457172837
368,101.88250955814193
369,396.6098349174956
370,244.63605215992865
371,156.008994697278
372,177.20380289464072
373,120.78826793155582
374,108.82605255109362
375,102.72769116137928
376,259.82067126408
377,877.8821008462006
378,103.16846418677015
379,38.846688161880834
380,64.43984931755163
381,117.18061509498285
382,88.27101750168318
383,106.0070824993259
384,97.55055218659061
385,102.61592315263901
386,140.2311938689799
387,113.41920163272798
388,319.9276735348136
389,102.73336240217306
390,52.23394791229511
391,295.3055745333721
392,97.43516732940898
393,163.46155479245058
394,437.88722092258894
395,206.44346151781636
396,328.2305227696444
397,58.561878125192436
398,89.10728157109399
399,167.34901189615618
400,136.93230672579847
401,178.63497827967305
402,386.3159503704234
403,125.26095046258872
404,603.4320982090651
405,115.38780117772701
406,258.4115831908725
407,246.82338621528956
408,134.88969444000486
409,165.81863346065228
410,48.602782344210844
411,308.1952032136013
412,71.18702939816833
413,229.93509168629032
414,85.89262905814772
415,76.12792608529814
416,183.38762883884007
417,107.42330828436828
418,82.48251692882306
419,125.00537472663069
420,90.20033694508197
421,37.43043865514739
422,150.08821310432148
423,213.54557149635139
424,191.56041268739062
425,229.62092231283052
426,169.62927011311504
427,370.10245801233424
428,115.68573903861336
429,143.2849994116907
430,62.768116982425425
431,72.401951991085
432,82.9832602197298
433,204.2145917318109
434,145.00656916616458
435,51.650191524338936
436,196.9942432911296
437,451.5148068843317
438,150.88501002001186
439,38.009964315844435
440,185.70897379238372
441,107.70396949262843
442,142.33754119729505
443,117.3166011951316
444,68.58527834490964
445,109.74898180116858
446,104.10370786677123
447,170.62024786639063
448,230.73041948285405
449,137.62735094062393
450,107.90120097190321
451,212.92280365819536
452,111.68009737082826
453,150.6837263448071
454,156.21377826945812
455,618.0618323234411
456,141.4880034844532
457,250.6079909244388
458,68.05761135985978
459,58.1211859640823
460,152.70514369456333
461,125.17345116154576
462,94.07725806913047
463,199.95555449722934
464,81.1449717462046
465,65.0038073504988
466,140.82340366534584
467,122.45826810586442
468,209.27673231971795
469,146.26903636341487
470,132.32938855838137
471,116.79695763767982
472,120.97763079479388
473,90.42006325677443
474,88.83794572515862
475,148.02585986594568
476,80.15169302426338
477,71.9019751242489
478,70.88924920875931
479,186.34601076007672
480,190.4684639373157
481,112.28290027552782
482,99.1728414235281
483,98.42532369420786
484,88.67739240049946
485,429.8201835410557
486,270.1376195510079
487,106.20668390040075
488,275.6557912941838
489,447.8559570624283
490,112.40098322950567
491,640.2098031143707
492,136.81000768964046
493,75.28817177826785
494,116.48447190043487
495,97.68823696575926
496,64.21768058310171
497,161.0580712563603
498,107.58585215851245
499,114.72088012449137
500,104.39108741048116
501,165.1758657242108
502,172.74391193071702
503,174.9533100518936
504,82.99572181925481
505,63.087968882858654
506,210.78110251142627
507,244.22286688288196
508,297.6210862527977
509,483.6895535540162
510,211.53297377931136
511,58.8967870660318
512,73.03802027719223
513,246.64682769740836
514,135.26539483148008
515,98.35291581573745
516,123.3981831126293
517,196.24054742197993
518,99.47525415706349
519,128.71510438780948
520,309.3750102567413
521,107.03681478320756
522,64.21455520287584
523,375.0565546201568
524,144.0832721630256
525,87.59395358105667
526,236.9259525860317
527,64.63479397314187
528,79.0337222880126
529,82.03588203492536
530,45.2585948327949
531,76.21721499693295
532,219.06162485232792
533,46.468668443062775
534,113.405848100271
535,67.00578524094344
536,270.77076061895895
537,280.9191971160585
538,116.61658119387867
539,40.12351714159401
540,104.09360043763479
541,153.83032184620785
542,81.4168169123508
543,471.2776832988247
544,71.43022227470108
545,167.87235944435963
546,86.50366623226614
547,49.32356745301184
548,498.6363550097495
549,142.27980044881022
550,149.97885887589052
551,46.64429047670433
552,43.89480843034559
553,95.32237759317297
554,55.02857308125056
555,87.86924809830113
556,139.88223193387978
557,272.6547074796378
558,102.4577814495732
559,364.1011339392505
560,108.0563536870584
561,58.1113101905413
562,108.07386749484643
563,169.72817877836863
564,180.94294384363937
565,189.73402893985755
566,211.90538161538737
567,85.35517753425754
568,129.3293692757552
569,87.2975223026115
570,247.02013637968972
571,99.52841069710966
572,70.42881734877915
573,270.46708687324383
574,68.13274269206758
575,63.36744578058093
576,118.89499392814251
577,60.89966841484397
578,81.58914700013305
579,202.5967835820401
580,294.0423459222995
581,149.95591607451502
582,35.138193685645625
583,156.03216888713033
584,77.67234844015334
585,142.12846780167663
586,213.25873365612142
587,101.879696753814
588,103.7147243993039
589,62.5993400009327
590,113.27854335658697
591,83.63237651124376
592,143.91772118578595
593,73.15625277091095
594,90.3559116584395
595,422.8639123574771
596,132.22548509034564
597,108.84491680424608
598,151.77997257984856
599,96.43984402385306
600,107.96515975839596
601,303.38693356100697
602,41.46861605708196
603,67.37173708250818
604,92.11207891865999
605,702.2992591554575
606,173.64196586689195
607,283.6636531949002
608,65.47822383010146
609,124.75556803138514
610,62.56432719978203
611,52.808604490088534
612,78.33905134055281
613,110.21126822864105
614,260.78701851206887
615,174.5897099979201
616,354.93297235935927
617,210.42096356113206
618,90.50081876239781
619,42.501979187968324
620,113.08715802660518
621,250.60049534487905
622,85.20480305926021
623,190.5677049267811
624,61.44679194902895
625,129.06726476708613
626,330.01897877455235
627,300.0772955649407
628,123.87484631941551
629,214.4547610900354
630,59.240106410224755
631,82.04433716533288
632,89.90500407914108
633,74.08052443427356
634,225.33243414339023
635,101.5205602469235
636,117.653160601557
637,132.8747796438568
638,92.47262650815902
639,107.59022375890521
640,149.8218154134855
641,98.68161396136502
642,93.72327020749526
643,142.5401523636819
644,243.72439179958846
645,84.3826565379621
646,56.587322051209554
647,75.16730307778852
648,69.31717500610253
649,61.22662424918798
650,91.5507965473116
651,161.33313347960643
652,136.52327940830824
653,93.24606326672018
654,57.71085504098426
655,72.55154931096214
656,124.98923502279233
657,64.58023523746373
658,97.54177581737883
659,72.89964351226243
660,324.59194363714136
661,158.72687742935588
662,120.45205486589879
663,87.01401858069134
664,188.37884856044056
665,260.5410233629308
666,146.64503910004103
667,183.04991671203328
668,98.9587621847097
669,63.81846254540575
670,79.25107103526709
671,105.73148929988518
672,109.01835262633685
673,117.24301892955275
674,52.445523479615034
675,67.94116536958036
676,775.8727749467779
677,84.35860209357374
678,145.30477084413764
679,62.1514292146149
680,131.00356156899997
681,174.00169923245514
682,104.09293796701218
683,215.70130879388668
684,242.04582064118964
685,397.91176339032563
686,114.64128175187622
687,83.73257265195596
688,205.45179387430014
689,177.13768484881078
690,45.73062792731419
691,59.358295892554715
692,374.11789708043057
693,114.4607766770156
694,106.49804192018486
695,643.7411242111557
696,132.69031608367354
697,80.76380064835628
698,164.24435477562264
699,61.67370981097719
700,120.4064000414401
701,81.8977968886215
702,295.83857949784016
703,99.95466784818878
704,73.36690858858817
705,67.14684600864207
706,78.99571857930705
707,169.27006621868364
708,153.30834036183813
709,55.863575192391636
710,88.07771338858115
711,525.8590520856161
712,109.49299864113642
713,121.55733634145308
714,108.231087986469
715,77.4217861531596
716,125.10050268885584
717,104.93033465151662
718,175.18492778465009
719,167.64846134452614
720,127.15397638795473
721,121.21555985256659
722,112.7095149661927
723,90.06421173493295
724,72.39950754912383
725,270.7168943510184
726,58.64131788761815
727,96.12054416069209
728,120.69256896479321
729,406.4071321281361
730,136.32820658148984
731,164.6947927878843
732,110.12267733352465
733,111.71076013353355
734,104.73069306403947
735,55.447860992660864
736,286.25001258814336
737,76.65831587780507
738,40.61852700413844
739,134.86080783582622
740,164.82359659836467
741,148.9962866875744
742,294.7039452079414
743,179.2861350590272
744,144.54051928509736
745,137.62623501244835
746,184.71675428420974
747,65.87693480856676
748,82.40900364456043
749,254.37662373026902
750,213.75519149439808
751,79.5581097754279
752,187.54777200358959
753,219.10800481855725
754,204.9270584980033
755,109.95968530151846
756,203.68052469399134
757,166.64565559581234
758,106.94647488020188
759,152.66421239813533
760,57.74334995789057
761,65.42163334928487
762,210.31787722486033
763,55.21565975649872
764,48.39566854318065
765,81.46454983004114
766,101.88250955814193
767,162.5313457281685
768,137.53674393348066
769,353.74921384748455
770,172.64737292608962
771,76.92707375953562
772,119.47495846538617
773,166.46398730578147
774,97.92327980496044
775,271.73353619568684
776,231.3933001146253
777,106.28284149851712
778,71.01467416093551
779,87.31009586755357
780,293.95250590085334
781,227.17193656606167
782,141.63065543458575
783,126.20354555042361
784,127.55797001866783
785,184.9964669729927
786,107.36293958079149
787,68.32187019750114
788,123.12114697389639
789,60.219053042355675
790,135.00723850702104
791,373.0372122334979
792,623.3900663737552
793,746.4711344685575
794,71.09571543574704
795,135.00112140657484
796,458.30551087751013
797,244.06102981354377
798,173.43618741034476
799,212.12980242863247
800,121.02783068181962
801,212.63763683602988
802,112.00141140357843
803,130.525937100996
804,59.053731157644705
805,283.313096622118
806,102.93150462661158
807,50.674689330208025
808,213.9876666076479
809,123.87987609104255
810,249.3120670365128
811,200.8937522576176
812,139.96069704803668
813,60.48952933700976
814,64.6656519106725
815,83.46709881716134
816,59.91756644280138
817,141.7813473448822
818,88.48082986661376
819,76.79986599571214
820,276.19096987764976
821,238.10430701238033
822,449.7808504483464
823,104.72670876559071
824,144.10504378373486
825,218.46707121835257
826,180.2647422087956
827,102.49095898514177
828,214.8043340245318
829,117.23050168720583
830,92.96217225787659
831,117.96225488849609
832,219.94883352271285
833,120.98496625406284
834,115.77727794727564
835,79.85794491393173
836,93.53207140582305
837,72.17326697018002
838,179.36265168013514
839,188.44651592665093
840,86.7432079424082
841,89.37044963560234
842,28.03992027016185
843,100.85762217457865
844,65.28764493473406
845,163.7073643061991
846,266.77592563040116
847,70.64614038144661
848,74.71682020548693
849,72.96259288381871
850,60.76835743346774
851,70.42881734877915
852,402.5011340125094
853,82.86522193716937
854,90.85259860118835
855,104.85692661415816
856,136.28965654966046
857,96.08649057498786
858,62.440003095381286
859,118.22773477701102
860,400.21099852667106
861,106.49879133876212
862,191.73661561830627
863,94.04427617547998
864,325.7021534589173
865,57.76519897399941
866,152.19782325623905
867,220.09695653473182
868,104.48915814857655
869,544.046836853671
870,71.03118343816148
871,104.31216918868725
872,405.69025167659913
873,246.62626442789755
874,297.6052273897824
875,1174.6293296866875
876,83.54522884273523
877,187.41381517636557
878,140.48716444191973
879,91.09803509769455
880,87.50926621083181
881,79.17009773365909
882,127.48075704872123
883,136.6174571685165
884,135.05310004221792
885,807.2325537646738
886,196.82603693177623
887,145.1211047533903
888,346.1459445553438
889,38.3777819795494
890,474.94303503332424
891,277.6601366458717
892,115.52363547991388
893,164.15020676711745
894,239.21823020332675
895,67.31885057749305
896,102.83073178985472
897,178.14470894050683
898,121.6021230062813
899,81.81962780293469
900,55.34844283416341
901,54.70928244353615
902,92.99292087628879
903,64.54078056152714
904,161.93310899911876
905,95.59116963925288
906,252.03405296959727
907,456.7797645972851
908,194.89979626609676
909,43.495538302328974
910,45.65303739369287
911,85.82625630013511
912,129.58876019642392
913,229.31408516030905
914,72.58837388483236
915,220.66630840634457
916,138.3137477552236
917,519.2262901998657
918,276.14718755700835
919,152.23269808441222
920,232.67702647648142
921,132.05666466081917
922,303.04842508163483
923,93.26515215735397
924,101.88250955814193
925,393.09169896814905
926,155.9950383583333
927,80.28352009617022
928,115.55812497775595
929,95.30002008525479
930,146.49774165013784
931,278.5051104152447
932,45.84188067532737
933,57.93719167287188
934,83.1054530691492
935,147.91363911342864
936,63.50991939569541
937,110.8577616380569
938,92.35323605505039
939,200.9682605435307
940,309.3670098142415
941,311.8223410057457
942,77.19898437734156
943,184.85244257384434
944,75.93027267801095
945,42.278790258253814
946,98.75503110888775
947,133.7160517402024
948,101.85562045412895
949,88.35440579066143
950,62.64979677647435
951,129.87843288929236
952,204.73055788824158
953,57.60419696042567
954,98.7514453609513
955,364.02213768006
956,71.20533548228394
957,144.96448956107812
958,127.90354310208274
959,130.96121953615867
960,107.86491809207195
961,74.42815679737781
962,117.51587114515623
963,33.70426898825744
964,114.77482172221495
965,414.5709629456898
966,36.020382438610156
967,77.34367627611002
968,72.77698751824559
969,36.76433410707804
970,116.95451893929987
971,214.88065323056344
972,322.6668876790662
973,76.40889745617261
974,113.8593665592392
975,122.77762295530557
976,71.66628338971954
977,53.23715993055019
978,212.82324710359137
979,56.23454506322367
980,376.1782032652625
981,118.06052162023913
982,83.52180712022142
983,99.81225406134173
984,52.322816987143206
985,160.4844162138576
986,193.7891889005645
987,126.31763032090667
988,104.0819629189577
989,73.93463691730736
990,207.5675681148168
991,105.5386079288855
992,108.2024922330242
993,66.95041528992783
994,98.18587932475688
995,181.02147649104305
996,144.04227980023947
997,130.54358545969234
998,100.992772048594
999,77.58102676470297
1000,85.63572531512234
1001,141.01986448464658
1002,98.90096263827148
1003,310.0562702404922
1004,337.522673530092
1005,75.04578029755787
1006,171.82382467207614
1007,158.91055351185446
1008,433.9032320752059
1009,72.38295255223187
1010,164.62905338504896
1011,171.51271202458977
1012,78.99740254624348
1013,294.2866718400466
1014,131.39317155968462
1015,278.55194179960444
1016,89.944838775924
1017,94.43218304228006
1018,79.24774495363224
1019,53.94140995871832
1020,126.28910902270503
1021,85.23805659341944
1022,197.16813162043778
1023,197.20661058060955
1024,129.00337124953458
1025,330.13700293438694
1026,135.2454848278143
1027,163.4275509654686
1028,188.79240685380105
1029,69.90426689610399
1030,61.34801831107606
1031,90.30541727437127
1032,404.51052156130015
1033,192.6339838938527
1034,128.78242802452573
1035,149.42378149447686
1036,90.58370987601543
1037,343.0836666318856
1038,79.75746243126135
1039,176.5832162909837
1040,399.8220083784378
1041,112.36784742816003
1042,191.64417086365603
1043,300.76812929619194
1044,67.43775724478695
1045,101.65335649050647
1046,74.87794952220861
1047,40.685877274977656
1048,91.47642488651452
1049,156.58597003806946
1050,81.31940042717413
1051,103.87385563416721
1052,162.2012883322334
1053,70.5252906090902
1054,116.19555282609836
1055,82.03703916002108
1056,135.52270086483816
1057,69.82705682545492
1058,67.99587304294957
1059,218.25232223300898
1060,87.75544424668733
1061,86.11068205832886
1062,214.84855799408456
1063,106.38120441286173
1064,77.05753863243369
1065,58.903101555618456
1066,410.8747975148969
1067,-219.36431423480118
1068,1219.901054883866
1069,176.99658004155663
1070,54.72595458577672
1071,428.0922318206407
1072,232.32230913573775
1073,244.78906523978648
1074,88.00003948659793
1075,48.346467596806825
1076,219.66220454126744
1077,110.13915528969777
1078,78.0325322934394
1079,185.31615251106368
1080,468.61160129780893
1081,80.37359925998012
1082,207.1988137988343
1083,135.69264599665757
1084,102.0434209911027
1085,170.33565014111042
1086,175.11838304935748
1087,94.6339606340973
1088,122.1771607548014
1089,239.44057770195496
1090,168.78775804930882
1091,92.76853349894714
1092,186.47028703666047
1093,144.4761868219105
1094,134.0705120268686
1095,285.284888262257
1096,67.45550550919657
1097,529.8926237076231
1098,137.20431598714708
1099,159.856760120968
1100,106.68358522263013
1101,69.16524453439938
1102,109.2344661935741
1103,306.21199872775634
1104,114.52835036441135
1105,102.57494292313585
1106,195.36658719031723
1107,287.67027166350647
1108,247.97882461484562
1109,245.34616619633007
1110,123.93332335246056
1111,149.29385129642216
1112,106.79109718201471
1113,130.6836732246866
1114,136.0809584250392
1115,135.11104923090122
1116,452.43985905980463
1117,97.42721619640288
1118,62.46755772224569
1119,166.8530759285129
1120,65.89814121018854
1121,89.8349391780885
1122,130.7256710067359
1123,289.4289808785857
1124,174.87118360133584
1125,44.75576106090252
1126,73.68725405460356
1127,68.59743549656287
1128,82.64580950775854
1129,193.58577781145516
1130,92.12292997184662
1131,221.2071792750789
1132,87.74315808072505
1133,322.773585062382
1134,93.93008795485501
1135,51.73602641902683
1136,135.31310713719753
1137,134.41686224366723
1138,87.15433212890292
1139,87.24397672164127
1140,115.29876241720268
1141,40.458182819448965
1142,308.59188336087993
1143,138.97777528554246
1144,96.30089634029514
1145,143.66046567159768
1146,80.9900002234195
1147,112.24451361763286
1148,84.30438447875308
1149,101.73509687623392
1150,53.31875610576196
1151,106.21571368416399
1152,62.32827204223389
1153,94.40246365852981
1154,54.02937547188267
1155,118.61028564718521
1156,100.06797716208305
1157,130.06509900026418
1158,72.61929126073936
1159,87.16796401845525
1160,195.3397243555474
1161,63.56435853869496
1162,229.41478965182822
1163,62.40028514989386
1164,115.75187571885935
1165,132.3913558504012
1166,116.30538228368881
1167,362.63753709743884
1168,67.69662171721703
1169,209.93506125592808
1170,49.89503638949052
1171,136.30026052764356
1172,122.15925392378306
1173,132.33048754582705
1174,216.8569875598246
1175,283.36919374307143
1176,317.84999009694104
1177,185.47603770069986
1178,32.763526803571565
1179,251.3858979673596
1180,146.8535054565343
1181,107.19968539631057
1182,113.61264778815871
1183,214.1711291424493
1184,163.45798162549985
1185,240.87566321651965
1186,214.2394238364556
1187,106.77108860820432
1188,17.147617662803285
1189,74.23025291399505
1190,74.42209994767504
1191,165.9352222480672
1192,94.95682258102437
1193,304.4422600389492
1194,112.87262445502812
1195,166.53803830214792
1196,108.37645683771274
1197,69.92306189124814
1198,142.3018955330782
1199,227.97585232807583
1200,163.00265113704356
1201,74.48583250987251
1202,224.20654880816838
1203,149.37600028151633
1204,121.12579093341023
1205,77.92779909476498
1206,92.93776412810963
1207,66.05812278554082
1208,33.96666050732476
1209,145.96183074795204
1210,152.07454896869953
1211,97.76717733407126
1212,125.72579916387099
1213,103.70408959469638
1214,324.0157380046845
1215,133.56778114246097
1216,132.39488766447465
1217,53.59127210817674
1218,226.22225338341124
1219,71.54483836363781
1220,78.75797419112506
1221,115.10400082496209
1222,141.18442743106615
1223,72.5688833642671
1224,88.16978181188657
1225,190.58721054617692
1226,131.1599859109005
1227,122.23861960950849
1228,132.41898984469955
1229,103.81567479890907
1230,131.7696024908881
1231,288.92761787440827
1232,169.60006801012116
1233,287.02363857108224
1234,139.59110353098967
1235,79.98125713603214
1236,969.6647857359796
1237,74.56570988849909
1238,206.0585756169722
1239,143.13793762382778
1240,143.32516548722657
1241,126.37424181697268
1242,105.86575669975468
1243,59.556560644193965
1244,170.09658472737618
1245,420.95592122535425
1246,243.4564222814191
1247,160.5367592358908
1248,342.031914747478
1249,53.270246144650955
1250,133.63194845156772
1251,196.50572041953225
1252,53.56599868768384
1253,133.84531827102487
1254,309.09226896032754
1255,658.5739292498204
1256,202.5440130017505
1257,95.36172761823038
1258,137.37672225642376
1259,85.05145191013156
1260,131.90521687160498
1261,122.31276276833196
1262,72.99510480255945
1263,68.2651756814332
1264,261.9619034994322
1265,131.25965610562943
1266,124.76625137342117
1267,65.71987763253466
1268,176.6504972755734
1269,77.7466984613671
1270,98.97334892017106
1271,112.07547862554539
1272,50.78653596656735
1273,97.3980279876564
1274,100.58787838166894
1275,119.35895927386413
1276,84.38102319421454
1277,87.57954055748385
1278,163.49589681334677
1279,73.46011733086657
1280,547.8497909466818
1281,86.54591703746031
1282,318.6665102043683
1283,83.62054147125295
1284,132.48449087652392
1285,147.2622485376433
1286,92.85281327020603
1287,67.10838684942988
1288,100.61775133578298
1289,261.0405502560503
1290,112.97269574933226
1291,120.63031286174274
1292,65.62877889065528
1293,224.0787444357815
1294,210.10900603430943
1295,101.66868784611032
1296,75.67926586593238
1297,67.63691703291464
1298,180.23038887503967
1299,177.7713144580057
1300,173.41889501740167
1301,33.2529270696198
1302,101.44659098306803
1303,127.48447270642913
1304,123.5562375300457
1305,228.8099008197177
1306,200.17778523589078
1307,103.62193746349882
1308,56.898276478845055
1309,88.80688531351997
1310,183.9615832768012
1311,183.2701944332948
1312,109.3887059371377
1313,267.53645503996347
1314,114.49284209180239
1315,67.79875535842383
1316,111.91313360862061
1317,156.7529401190399
1318,49.38527978876442
1319,181.54071306139306
1320,131.83798931319646
1321,196.96420786737824
1322,123.60871029360271
1323,132.98031081416352
1324,156.16905678066473
1325,54.982605778608566
1326,408.56502285480934
1327,126.40656198094815
1328,208.74100790874147
1329,161.55797719212913
1330,98.95146536742902
1331,178.06454364045584
1332,144.2333131355083
1333,98.64554051563334
1334,110.60643756108192
1335,242.34661840536947
1336,851.6202829812133
1337,141.62435166279616
1338,223.54763347426763
1339,95.9542374515175
1340,217.9459643778405
1341,123.58818962367545
1342,48.012609815311045
1343,220.7260551478859
1344,456.2778327079394
1345,66.06780425413582
1346,80.95272823334217
1347,63.82225007973044
1348,222.59731183844565
1349,56.786447609455756
1350,129.61389755222726
1351,101.38849196069651
1352,105.62499690386387
1353,51.392415184858535
1354,3.074869355634565
1355,116.28112856956655
1356,145.51527828979417
1357,364.20422813608525
1358,165.3371696710326
1359,230.0394019893529
1360,277.0449339506092
1361,235.10159023483854
1362,174.889483404831
1363,92.78245220742582
1364,224.79292428371244
