448,242.66939338859376
449,104.1184402150271
450,139.72001994337344
451,214.84915991941932
452,151.48833202402054
453,150.14952503231947
454,138.83014556483374
455,499.76932652987927
456,126.8972640338912
457,237.7594158242804
458,55.8495718845419
459,54.4580949814881
460,196.91175088384443
461,139.04638169533183
462,122.58636723555385
463,234.17191283584
464,63.16951915623305
465,47.988661153473984
466,140.96817834733977
467,145.578718847219
468,202.24936952007144
469,139.34753663195508
470,157.32869760856275
471,132.2622289069533
472,115.81567381611075
473,108.64507525382723
474,91.48433040327771
475,144.87096078511257
476,65.09482216799017
477,80.10514957865605
478,58.62554122732706
479,183.12106344924467
480,194.9534790904403
481,154.97672755775696
482,111.48962744543373
483,106.06277283885004
484,83.97058469473347
485,303.2421029724921
486,309.0314251789626
487,127.03812289149768
488,272.0109255514657
489,281.9157509206131
490,119.4517404490879
491,1122.2636336788444
492,133.88307480520842
493,92.45279716267939
494,59.724340202395524
495,87.29360821699261
496,73.28517473453134
497,140.0885217735655
498,122.38733033023215
499,127.80011127937867
500,122.90693685528421
501,174.6056233160052
502,233.6567353027971
503,201.23596961076967
504,87.33165969523101
505,55.30278061790656
506,239.86799855729362
507,287.3921313807476
508,481.76668455393474
509,351.44144579620416
510,170.95888066449933
511,53.17357583120881
512,72.33561777766397
513,218.41139693514842
514,140.3569103675795
515,102.10722223047877
516,150.13757378514532
517,152.10404375397553
518,109.58578647616618
519,132.7123495192767
520,374.08255052881543
521,95.96003339082887
522,68.16081377557057
523,479.6737236985319
524,200.88814407250348
525,72.98240935102936
526,228.51021578260276
527,51.22219398431757
528,68.16417413772382
529,90.34787983486522
530,63.39050653988012
531,86.41605258098393
532,319.62344997131726
533,56.12985706780785
534,126.36280216564735
535,69.9993115088231
536,272.21099534773145
537,278.7800197215531
538,144.58151880095943
539,51.256819736142845
540,84.39071775867507
541,189.9733684615092
542,68.19979907434904
543,475.5942933543698
544,77.43695747155516
545,173.87467819315407
546,101.63337192477346
547,47.59616196153821
548,393.9857129427682
549,132.7392448496465
550,88.47946730493913
551,41.70627504113728
552,61.93197193021927
553,100.9816129642968
554,80.04623972079627
555,109.79752540499535
556,144.09963501897644
557,286.329424001574
558,121.60656104405757
559,286.0775849157391
560,73.7408605341543
561,67.17053517499139
562,106.6673734222476
563,156.49336236032264
564,167.23309961357538
565,165.39869672843278
566,198.25772804922659
567,84.72206403147425
568,134.11758542571073
569,107.03998826698016
570,238.14237643432986
571,66.22961106707874
572,66.7658675598057
573,209.88108481257095
574,60.778498189556345
575,50.269329442772445
576,139.4566831140125
577,74.36328867671153
578,65.64180298889781
579,214.85958018966758
580,346.33925466553495
581,71.558117071747
582,67.53811274875127
583,146.7684269547317
584,77.55956915443802
585,100.23239926348396
586,191.22710747711204
587,100.0068595708687
588,120.30214192339874
589,42.40940788359126
590,134.28172707694458
591,87.4543578280084
592,151.86780702716305
593,57.259272688519346
594,78.1480270103378
595,442.73523918229546
596,141.25198934396383
597,68.21147827244812
598,142.7483149383033
599,84.75939024770906
600,126.64569013240475
601,314.37924654467724
602,59.35754284335911
603,65.99688290078423
604,91.66211205620891
605,769.9537389286481
606,198.6334634635626
607,258.7822716111165
608,57.717004574590554
609,138.8747444946733
610,28.837118612225556
611,61.37689524542353
612,78.24822378648366
613,137.08585861701962
614,301.90998205110674
615,191.10733410371444
616,312.7901593522299
617,193.11690471132798
618,83.82561338071272
619,46.26747550695938
620,135.73265882684044
621,205.94797627086766
622,138.8715528934688
623,220.46303238168733
624,65.42756742326173
625,129.75114876574415
626,306.16663847934507
627,331.5400855782869
628,85.75506153889285
629,198.91025041265854
630,64.22885937149789
631,85.90818719385014
632,65.4410143592451
633,73.6227390564939
634,293.308375325949
635,125.71477303593157
636,124.94059345637008
637,129.69297293401968
638,102.85278557260919
639,117.18612390866423
640,77.8692022250072
641,113.90473692675678
642,83.06561625361347
643,126.37839445985495
644,180.3425971970754
645,85.28706649155313
646,63.63234702736181
647,63.98775061295857
648,50.73428275109883
649,52.83183027414844
650,75.67034093056472
651,149.39539100860526
652,119.92533896116076
653,94.69604066819046
654,69.82653546354997
655,75.15418453531538
656,169.97659643323976
657,77.62273914857539
658,128.81700866223966
659,64.05267915701863
660,485.9041626578305
661,163.80702693293156
662,68.7634182426333
663,87.0546069527266
664,185.6028950186869
665,224.370731607409
666,140.24388997084296
667,145.49001685215407
668,81.93500315021417
669,51.60584231165217
670,79.8288413091248
671,121.48340566206272
672,105.62899485328309
673,122.84091810534989
674,59.761147371513154
675,58.56502490420366
676,502.01688277747127
677,105.43979744469809
678,124.30124101846134
679,70.23277183996629
680,144.54693787759373
681,200.91764267851448
682,122.23755463235551
683,194.57151163635254
684,233.31993204784854
685,375.81221491677786
686,108.84258773639982
687,84.76390063822925
688,212.86038563266544
689,165.6928246480788
690,11.168968486233402
691,87.32861900623517
692,361.6129102037146
693,124.35847522951907
694,115.99073611939966
695,386.37599217724915
696,150.45407642045438
697,105.50208920768935
698,150.38377458364167
699,46.88017436479821
700,127.77860454126777
701,93.73732340134167
702,407.1023933036254
703,124.32855001169469
704,52.76675706730827
705,77.47297560223991
706,155.12049542578828
707,187.34971910129215
708,91.81021973321138
709,95.44697440302669
710,86.55443442776354
711,471.3896521324736
712,131.26348730938622
713,108.16253601126895
714,107.97261935851003
715,91.42673431686042
716,141.3434501933997
717,117.16655457182593
718,165.76905422078798
719,153.16740263049533
720,88.02335793415162
721,92.02142414689389
722,59.03260970205379
723,119.01258216925102
724,64.87099908803891
725,258.80346977077767
726,62.213250856505574
727,104.29125980303508
728,131.854878304278
729,288.51168344029145
730,145.19992653621424
731,138.10472505976065
732,128.9893686890269
733,119.78915134236007
734,103.89112171060113
735,50.25976318752797
736,246.35166180902294
737,92.65906828730506
738,47.39834033876271
739,150.49417467026456
740,184.00512075008368
741,160.86006369070694
742,308.2459434329076
743,132.06223318451737
744,141.6725224750372
745,119.1982268363168
746,179.4331595441405
747,72.52573323551982
748,73.50748363236364
749,236.32187436293
750,299.640716781437
751,72.10619263368935
752,171.17763983397018
753,216.40550941848477
754,187.13635870574439
755,110.79065216879374
756,194.50876479060474
757,153.26049021622936
758,86.4754883533649
759,147.2382497586222
760,73.21141558319196
761,53.935455135475486
762,157.29677586743216
763,54.341206916601614
764,62.55754707381701
765,76.77493764846255
766,104.07629629359708
767,164.6573471986588
768,134.2179055878001
769,350.99488439739963
770,134.88738480830446
771,70.16264211420989
772,91.85226230749869
773,171.30101763440138
774,123.29972886052514
775,327.35840161560077
776,180.9719868409046
777,124.09202899951691
778,80.99802005046692
779,83.51960280533164
780,306.3024072363934
781,273.8341974332355
782,157.92377302411717
783,135.8272145748313
784,177.07165715563025
785,188.18000929351658
786,126.30605026595185
787,59.61550111981458
788,151.87300265283935
789,54.282788193679714
790,142.17873459893886
791,512.466664305445
792,438.64878288686424
793,777.8771263542242
794,76.01173652029057
795,111.43292945885692
796,467.33325994335405
797,337.7131142051604
798,147.91859730167099
799,217.62548542481028
800,150.8332787926314
801,216.67177216945424
802,117.66002210612038
803,107.77293178109032
804,52.31286994697518
805,214.2040122465882
806,129.13641322677236
807,52.2019040052322
808,235.0729520411513
809,124.71413314497221
810,222.28195397971245
811,205.1475615369465
812,125.04274627210965
813,63.43913633178271
814,64.40278067596019
815,87.41865574519197
816,62.67176549417817
817,208.85486428743465
818,119.2279294584255
819,88.9450702873499
820,209.38669511078257
821,219.74648006666993
822,395.6886554678646
823,116.81546616809716
824,128.26497301105147
825,194.36725941295194
826,174.00468701373887
827,121.26705115649015
828,205.71360362054946
829,124.67000396381987
830,79.39785967986614
831,113.16678094278755
832,194.2396980380816
833,125.7935085894752
834,110.81085036499368
835,70.65665335847294
836,90.24382196106241
837,57.91593587830849
838,188.8446823246761
839,174.413648633947
840,92.39242555120275
841,100.33502980859532
842,29.144527426145274
843,120.98365931949765
844,60.706285708540555
845,172.2472114554825
846,229.0986542104937
847,62.5247223124829
848,59.782373473232866
849,121.01755664040549
850,58.04393802705897
851,56.05516360394928
852,405.9097259170103
853,93.89390121565252
854,93.3152464547133
855,134.56946742038036
856,178.8341409150659
857,85.31009795979845
858,64.33120428293783
859,135.4327009585312
860,424.9294772257353
861,123.85218099916457
862,197.45207412320792
863,91.44184411197627
864,304.73799467849454
865,65.02666258429463
866,188.46599592819857
867,245.14381768756172
868,120.99614372711653
869,555.6288140078149
870,53.05623248866759
871,156.1701556887898
872,417.6189021285759
873,207.92232066636407
874,319.725455900839
875,781.3520779195933
876,70.36126628101374
877,177.66927406327127
878,138.27757912358896
879,87.61019106564554
880,93.53662637224781
881,79.72367713471444
882,135.29540358699347
883,134.99958707071588
884,144.12700334917582
885,630.4050944910833
886,209.27221457860304
887,149.82399174855712
888,345.5517768284514
889,50.928938534443844
890,414.21842199096477
891,233.55829147158394
892,83.67418840443261
893,149.2811463283921
894,274.014226779418
895,57.37533790701593
896,118.7025868963054
897,179.16000789363557
898,111.46169820652746
899,113.78509023260978
900,67.15167183937994
901,66.0874933849673
902,134.6492022212995
903,59.50748420503823
904,189.21131343176665
905,176.18424659948678
906,312.52343110683626
907,409.80271128839723
908,194.1480907588121
909,46.38720044493849
910,42.84012423793071
911,88.2741456559252
912,138.99935149047027
913,232.3581853735308
914,77.28453812833577
915,127.80011127937867
916,151.8627800542243
917,479.72384091912085
918,338.96266218514097
919,177.60051818880777
920,211.18962116607597
921,156.2686991646746
922,209.88015999324347
923,77.28453812833577
924,108.04307515022147
925,360.27523405507895
926,132.5439799944282
927,86.17499793977619
928,103.53707402502845
929,93.08917812333101
930,126.62853963573122
931,216.17248854755064
932,43.53150465117414
933,56.928111564268846
934,71.95891060474024
935,168.01749555279827
936,63.23445538403607
937,89.32662627391092
938,116.69406234317987
939,190.65904594912854
940,233.55829147158394
941,295.11551060003296
942,53.32168788554337
943,214.85958018966758
944,92.41615952144487
945,50.19369574211331
946,44.487380472836165
947,140.56034122241917
948,137.65676290771418
949,99.37612846163391
950,81.16208574832288
951,131.02026655902262
952,220.8690120059005
953,62.713660612578444
954,100.58214031990941
955,271.4854902921609
956,69.50465904211065
957,148.7755371242594
958,129.107663062878
959,130.2783584862326
960,129.59980641700784
961,60.03625637638978
962,137.4651789918657
963,62.81580085461721
964,99.73496514063255
965,510.7651450909255
966,62.99803179216916
967,77.446927207095
968,68.6682269646986
969,19.3636028268265
970,120.2032056603216
971,263.7112013714469
972,229.59250601174315
973,110.8690040951045
974,113.7242926703783
975,111.55755242997306
976,64.10614765923589
977,62.54045764175368
978,214.85958018966758
979,65.7643050508956
980,342.30829823094314
981,114.05247684061274
982,52.77610062759273
983,105.32958778476072
984,66.32560784058693
985,175.13231073580883
986,193.61527879053477
987,127.80011127937867
988,125.5606506631075
989,67.8744528928746
990,187.09137298700747
991,111.69731119137681
992,156.97979355752975
993,53.70988076669384
994,89.81000310257969
995,190.11133645271408
996,141.22436129335577
997,160.11340562277002
998,126.28215383015062
999,67.00755072028943
1000,113.82775181287018
1001,139.95519794294424
1002,109.46396279685727
1003,349.3076999326452
1004,284.6506267782632
1005,56.53217954664247
1006,146.2378140690785
1007,138.92184715522743
1008,372.9730270544884
1009,67.24014861767357
1010,168.30601092230162
1011,181.70752304790443
1012,85.57405060885512
1013,392.21104338551385
1014,170.03230055049576
1015,184.30896495818484
1016,113.82209763329465
1017,80.69347467607616
1018,54.45569646699491
1019,53.390182435295806
1020,146.67438451391163
1021,112.76971009893967
1022,181.62646988833163
1023,187.51239134019167
1024,135.72223855659217
1025,365.9078408890015
1026,137.93741004258354
1027,192.30230333314134
1028,169.7626767486639
1029,86.16303616908397
1030,51.761792941982385
1031,68.09952918567762
1032,413.1742413405601
1033,236.36332242387817
1034,135.15522501619884
1035,132.11472684025708
1036,65.1361262005237
1037,223.79148680100926
1038,93.40048899188342
1039,176.22935888628385
1040,463.8546495355141
1041,134.4062143450728
1042,202.66818033101242
1043,274.70324699821197
1044,69.33997785449263
1045,110.90168366633567
1046,75.05434772344354
1047,46.34256656537326
1048,91.72605841086907
1049,155.44240791316727
1050,81.46137417753741
1051,132.2622289069533
1052,183.09388132873624
1053,67.6657294109892
1054,133.4483586630495
1055,71.71628615176128
1056,135.6514747537566
1057,69.77666905751158
1058,60.96861430462192
1059,212.89969124532448
1060,100.15186662759032
1061,101.41612979062789
1062,234.614645931775
1063,105.49289444082389
1064,69.8145432136584
1065,58.42564960274282
1066,263.1405076970342
1067,-14.886808393545687
1068,1335.7734940603227
1069,182.8881397994526
1070,39.99067768173149
1071,424.0249040680383
1072,269.99960090946195
1073,370.0491312273875
1074,85.87113612494277
1075,45.14054577005041
1076,193.63645756304405
1077,121.96337727034276
1078,79.9981112335741
1079,179.60514673700152
1080,490.2476791489784
1081,86.58207047679628
1082,176.77089763868645
1083,130.29739903937048
1084,95.30727671431113
1085,202.9357324558975
1086,168.61481822995225
1087,100.20209378613785
1088,126.3554080195745
1089,316.858048777468
1090,200.51987983599423
1091,67.97648189168036
1092,110.26371919016947
1093,142.05524972711558
1094,143.98264866477726
1095,344.37556313924784
1096,60.618124420055906
1097,643.1866200470549
1098,113.81167736304636
1099,136.47177676290357
1100,111.4249319381916
1101,85.28706649155313
1102,128.93591282944868
1103,734.2364635379578
1104,123.6509278806657
1105,133.8574126502338
1106,162.565825045058
1107,316.99103865082725
1108,227.24030790489732
1109,230.47294495541425
1110,151.7614298823007
1111,129.23474414242958
1112,132.58768747039272
1113,140.5118152327276
1114,142.15918852599452
1115,102.16072110320377
1116,366.260577586852
1117,110.61048195874568
1118,82.108456465919
1119,156.96516126478994
1120,65.39131072148295
1121,107.30103577693002
1122,126.00250096527397
1123,270.8636979318981
1124,166.8944167016696
1125,56.402730228056
1126,49.92822848503487
1127,63.78787307755171
1128,129.39679524361657
1129,167.99707555634114
1130,104.62203448754785
1131,214.54716311288843
1132,112.77757752841445
1133,389.3350327484427
1134,76.9431349532649
1135,48.54595064475242
1136,174.6056233160052
1137,155.42212126917156
1138,113.81167736304636
1139,93.29565678887793
1140,127.45220553019196
1141,61.01841690824486
1142,283.8407695640067
1143,135.57079172529433
1144,95.15770044504846
1145,120.13193085708127
1146,84.3383311110644
1147,197.8572922926025
1148,91.25357098307168
1149,116.10772783876195
1150,55.148658245082494
1151,121.48072697597652
1152,59.97236201862365
1153,88.12624322372525
1154,63.64724114826611
1155,144.05081496806602
1156,108.04307515022147
1157,104.90634016429267
1158,74.24354574306281
1159,245.21098052877107
1160,179.36230666305065
1161,77.52284676772632
1162,193.3229973139688
1163,69.08627474044214
1164,107.10035468744017
1165,150.85057552501934
1166,129.57007002488425
1167,390.19204138635865
1168,59.023651797262154
1169,203.14315504197825
1170,46.44483822465096
1171,148.4361239835661
1172,120.45802660403375
1173,134.33598561227475
1174,211.70950388413425
1175,253.48091973291864
1176,353.34783486315933
1177,182.45670117602015
1178,63.180218289586
1179,352.60967079819187
1180,134.1878350175433
1181,111.66276603603835
1182,127.4739542953621
1183,211.30915722499904
1184,156.73394546658744
1185,220.87453237936234
1186,205.21330758324788
1187,122.74110806164599
1188,64.30729353772284
1189,74.76022285135059
1190,63.1650417066324
1191,157.7244338481276
1192,113.62694129246805
1193,284.40675891798446
1194,105.58650720245379
1195,147.46873511666743
1196,94.71680113617899
1197,83.7143281250259
1198,105.07908217172003
1199,217.7325856973082
1200,180.35926885673095
1201,44.86959449058885
1202,211.70950388413425
1203,188.27010837631187
1204,142.89912080474835
1205,74.18090812996866
1206,84.42968735693186
1207,65.04441997133969
1208,38.69324424167628
1209,156.3403585705297
1210,147.18646590306835
1211,98.765058291016
1212,139.95912165671393
1213,115.67283844597571
1214,302.83309635777835
1215,125.59237327012231
1216,119.15108789197546
1217,50.48495817487328
1218,219.46817781069277
1219,67.30342267466894
1220,56.39408439027061
1221,134.3314482164416
1222,151.95507065613765
1223,89.37895642095324
1224,107.27895159239453
1225,199.70533950699206
1226,137.90491539615454
1227,109.89466133738716
1228,174.6056233160052
1229,85.63163050738687
1230,89.90245347744218
1231,299.00797051626625
1232,202.94595031867047
1233,772.9250272136055
1234,142.55329276836775
1235,72.10748959195689
1236,700.6818265083604
1237,85.95426803940848
1238,242.0080299342157
1239,157.3203013572708
1240,125.15636346788621
1241,132.9321410364664
1242,126.28215383015062
1243,48.134049693307496
1244,138.59813486387398
1245,474.62938262452604
1246,243.21014169061365
1247,184.5523310538002
1248,247.79686874740753
1249,74.9992687372787
1250,135.09112799325231
1251,311.80658703500063
1252,49.60351570421864
1253,180.97899906501237
1254,299.08284998370414
1255,481.40189328161586
1256,240.42861861902503
1257,87.43798836143104
1258,150.74704025214925
1259,72.60943347285743
1260,129.17106630984725
1261,111.90519209753569
1262,68.02977939821177
1263,85.28706649155313
1264,214.245350894272
1265,120.89969641208947
1266,117.97158641643199
1267,67.40839628270732
1268,153.98568072459622
1269,78.77557296491396
1270,99.60927580361964
1271,119.46717420733549
1272,50.30966901585142
1273,124.33846489679357
1274,147.95533545508354
1275,126.5347592578052
1276,69.0852185155114
1277,88.20277092323035
1278,198.6308329437867
1279,66.7658675598057
1280,490.21176767177997
1281,87.99808691137326
1282,312.25976312974154
1283,93.51975719689952
1284,129.30890787326535
1285,149.7994053256276
1286,68.20490045407584
1287,71.3173621396636
1288,104.23469959564927
1289,237.74805002961978
1290,112.22840765099149
1291,116.99505098165197
1292,71.82855347621675
1293,248.39580902727698
1294,207.14658606675837
1295,111.17360774607567
1296,82.08025680646622
1297,80.42041444858222
1298,182.6828674107201
1299,189.78271745254114
1300,88.82049359986911
1301,49.22216887788041
1302,107.26863724154478
1303,134.51389645991912
1304,116.21441139347796
1305,197.7614163251532
1306,166.89037450641706
1307,123.85218099916457
1308,68.11840157175003
1309,100.72998266439252
1310,190.1990007672374
1311,165.76905422078798
1312,124.17119910485516
1313,249.53661136315037
1314,128.66253759307867
1315,114.5030997980032
1316,132.1261044259366
1317,153.1265492542123
1318,49.010201406080775
1319,195.39839315784917
1320,152.50235068052595
1321,211.7920796821556
1322,135.73265882684044
1323,140.8674992946536
1324,121.64563191280764
1325,60.38541986552517
1326,374.82864955069715
1327,125.81860599432893
1328,401.2375432848997
1329,219.58890533690072
1330,117.51021113837484
1331,189.03271080760356
1332,124.35279837118095
1333,87.26675429222551
1334,113.04044559834202
1335,211.72303080337454
1336,826.1507125951983
1337,134.566941636443
1338,163.03089164719614
1339,115.37823625517788
1340,227.44582039003672
1341,112.64860058466007
1342,61.34443543208234
1343,161.69848184166824
1344,433.77022847424456
1345,68.256485309526
1346,71.21496221852072
1347,55.915195798442134
1348,214.28263137350996
1349,49.36825405106122
1350,135.08066225409794
1351,103.83864949259689
1352,123.96032566387805
1353,52.27903816612491
1354,29.305941382866507
1355,129.59576856170779
1356,138.41858979305695
1357,299.80721450492484
1358,160.18701173029422
1359,222.34605645293928
1360,271.9920022568738
1361,210.64881833840136
1362,149.37684669216466
1363,100.16322061296198
1364,163.39435599867332
1365,63.32584800377485
