178,64.22220894428173
179,94.688896632754
180,109.1030036093445
181,52.03655833548443
182,79.05424707225026
183,122.14053681980447
184,48.31050191834212
185,79.6599596647367
186,71.68479864991998
187,111.67481960784916
188,117.7124563516799
189,87.03639638066107
190,219.36955553661585
191,106.95532500465349
192,67.34772257468792
193,61.80769650549534
194,91.67575199823895
195,201.3852033332493
196,70.48467092642431
197,92.22998507378446
198,93.66855008100669
199,92.39496076048178
200,104.05751235565975
201,116.29475615533124
202,196.14921321123822
203,148.1377989880233
204,559.8256349355402
205,193.6814152141052
206,159.21821361842402
207,180.7423744292015
208,187.58462347354995
209,148.08859659737806
210,328.2293068173874
211,129.1912716890605
212,294.0449568288146
213,81.40760715501052
214,164.6319258766392
215,168.7349928421616
216,263.8696890838905
217,105.63992201736998
218,135.30858881490346
219,155.78648355966016
220,326.2014959692304
221,99.54135596595866
222,338.2725141727658
223,109.98011145957382
224,180.96641474178065
225,67.271840361075
226,76.09730537657718
227,38.788573330589564
228,68.79064358703803
229,199.7236312758114
230,480.13266466930514
231,71.55021899058102
232,77.9645321638408
233,169.25693857387773
234,72.31602378039956
235,64.61628586401014
236,180.5157532329802
237,63.858630155256755
238,187.7705455994015
239,293.755658309419
240,139.48932393284204
241,235.65947184335326
242,324.545407465437
243,77.89925916736347
244,66.75513778739115
245,151.74640728272541
246,620.5524877991819
247,80.15906081141354
248,107.3444959634538
249,49.988412456743475
250,127.02795191485063
251,80.28030560443914
252,190.54202941485957
253,113.59959487425463
254,166.40423051123423
255,101.76148738693175
256,169.8434883096283
257,207.20157711333144
258,117.75573054155136
259,30.87825092458536
260,169.12929908152364
261,138.22576380901623
262,159.27744905302114
263,97.19761774712363
264,184.40294915431113
265,333.13437404321064
266,272.6879158988969
267,160.56174671440843
268,43.63674261282676
269,914.2894189608851
270,64.7033304333151
271,69.2532773270546
272,103.47627890015539
273,114.05283337070175
274,161.64708489760653
275,53.01992373641792
276,157.552609933168
277,129.45852319931353
278,97.38115171010696
279,116.53235318228353
280,525.6504564321299
281,124.03584820926856
282,311.42325040011474
283,155.23952807237274
284,146.62098452254676
285,123.94914296406063
286,380.802176698189
287,99.97485771035943
288,109.95186805608837
289,114.88730490392732
290,54.00835856245559
291,65.46944996599395
292,52.357905117134905
293,99.46485260004079
294,89.18308330043908
295,62.843820071353946
296,533.8254525250092
297,11.0330346607481
298,472.8832868754396
299,106.78057836868108
300,108.48009311226288
301,156.1422253459403
302,209.06160933872093
303,84.00967811082016
304,137.2885823242418
305,76.7666236171585
306,97.80666903229896
307,260.1246089572019
308,83.72353634831441
309,188.75857284902818
310,79.93529490632864
311,68.64670968378776
312,145.41396026511276
313,102.3972166591674
314,87.09402723403437
315,600.012416296787
316,76.64868767330057
317,122.11959709152597
318,508.38185045878237
319,106.78745691835516
320,159.01653326803887
321,65.84855216487742
322,226.75514257277908
323,106.47900177100755
324,56.40626074998991
325,116.83360436959205
326,132.88919444844052
327,141.47940289379028
328,77.48078167932324
329,380.18196799603925
330,47.4008007396097
331,154.37363035142135
332,127.70698695654613
333,60.98304802182113
334,272.6921719570685
335,43.30333490639533
336,546.1579333868237
337,109.40143417925752
338,87.81609741898689
339,100.67473907395843
340,85.89230771214261
341,1126.7149468621844
342,86.9883786355074
343,83.5242083406968
344,88.205751419151
345,128.6555500939627
346,412.9688798581525
347,180.453667882638
348,64.82379763023148
349,206.0358668799047
350,120.93111818974401
351,138.2843599666716
352,76.22020082876321
353,126.9334531022258
354,69.08541678554235
355,90.58927115252729
356,107.83408813725195
357,414.69822849932086
358,45.961753337334585
359,185.05602967898315
360,124.53355384660036
361,81.6568018867911
362,296.48985429751326
363,97.52417543688294
364,163.10907075468492
365,222.2520698978817
366,103.92264066136946
367,103.9315615533627
368,104.764419087217
369,377.46852520581473
370,202.8175815552969
371,136.8818220820321
372,186.46293163240915
373,86.43587527919004
374,113.94698353624813
375,105.23000753038679
376,245.8665947790466
377,800.4649426812457
378,96.17955516723342
379,111.0094175892645
380,71.58828173049527
381,124.28286521875745
382,80.3077071445689
383,90.66219445888723
384,97.96628137256765
385,115.10537624296077
386,149.47668571017346
387,108.57601355794714
388,390.10336611899976
389,104.764419087217
390,47.35136295347285
391,317.710239682666
392,81.7312830097055
393,158.5994538355136
394,410.0097789214071
395,256.89772964083534
396,223.572652187446
397,63.03941102734048
398,107.421601121052
399,218.0010412369505
400,112.79682198154062
401,160.23981394234897
402,348.71183677935
403,146.99449348400682
404,756.9710338729997
405,205.06962968978644
406,249.38054910078324
407,290.72600047445275
408,134.1168732418106
409,134.5914780788108
410,49.4995836698578
411,361.61831273658026
412,37.88550192364408
413,232.82312635802623
414,98.2199034147255
415,89.58641548408556
416,153.62952265635337
417,130.94224559651343
418,85.03848983355533
419,117.82293307440656
420,96.6335125101944
421,43.04036345620814
422,151.0461109694546
423,218.28632728421093
424,264.7559709276936
425,256.4428533145659
426,101.58505695382306
427,346.86638642832185
428,112.67251648744217
429,144.7814165669623
430,57.220105352646364
431,71.23820601590964
432,82.22631799210916
433,251.57326176795172
434,137.48460765228677
435,59.3307055216998
436,205.6791197986198
437,365.9631793613537
438,140.78490705505698
439,41.45487436956806
440,193.1791615659612
441,126.7345788738614
442,131.9576977712755
443,123.20276009279928
444,57.617350354255876
445,104.93314363870161
446,122.12768210843836
447,100.93188166223456
448,223.62786519230843
449,106.3807182116358
450,96.91434324709995
451,206.3154135488141
452,127.37690977039968
453,147.1943765659287
454,167.9979353981264
455,492.4779777164474
456,130.99381361562192
457,304.9818929893911
458,76.61843200961962
459,71.51353728760334
460,176.39691659476
461,124.35391600818117
462,90.39115193259599
463,211.25737320845914
464,81.52018039280499
465,61.89460648586978
466,133.01499878718855
467,126.84718840924852
468,130.35797824354557
469,135.8157730518662
470,140.15860896746608
471,112.84965953139738
472,114.12724211121323
473,108.90757947101805
474,91.7303501927902
475,133.81305802574354
476,69.61052457027083
477,77.81270576824511
478,57.44393218912562
479,179.85788697576203
480,171.9950047378914
481,115.28540841275002
482,108.5366218102686
483,88.45866420419729
484,79.69980047830164
485,322.357909689
486,255.23182071694163
487,109.16241616263326
488,258.6510506648283
489,288.828974256523
490,128.08567412657325
491,1178.1877147157525
492,123.87154921375297
493,76.9993961797144
494,-18.58896586070429
495,96.00818840880531
496,69.24600117380443
497,138.53478498350813
498,114.85655898159649
499,139.00260586709007
500,143.56226796294706
501,144.6304707601752
502,267.22746207991156
503,223.4478848022443
504,78.88251934640871
505,44.049675050667005
506,257.3158983378476
507,242.0561554502505
508,240.02693031509006
509,420.6123570806488
510,202.17030066493248
511,52.47265248099885
512,74.03384008319983
513,140.24383614201471
514,129.22013934598647
515,105.01084868534035
516,189.00947652708618
517,181.34056129771312
518,107.26481919484941
519,153.4351184896576
520,264.981563770898
521,83.4238973258202
522,67.5395026453579
523,362.3943886298017
524,136.6118695937772
525,80.64204592878558
526,240.90758572769923
527,61.06998692220296
528,66.6929044649684
529,80.37754229075455
530,53.403679198379294
531,78.90297791713311
532,158.69394239689285
533,51.23124612502679
534,96.42080899187445
535,71.33097999953878
536,261.2285949652765
537,302.31646624430323
538,104.25367102624043
539,49.01829123046707
540,98.21599795362292
541,169.34283162820594
542,78.12472158803867
543,600.5058204597116
544,74.21571445143547
545,159.59643816919152
546,79.5546539711383
547,56.85787950187046
548,585.1316397804527
549,119.63799749778586
550,71.61042611209939
551,53.76562159059858
552,75.69677908895223
553,90.3509711560262
554,56.15892373878459
555,94.45988785864756
556,141.91976737850314
557,285.3569268463645
558,112.68869196863407
559,243.3647106099508
560,105.07524759708447
561,68.0894646224883
562,99.4670342893743
563,235.58348996323542
564,190.19705101787622
565,192.07487815306078
566,202.8887929770114
567,72.631625643882
568,133.67008716093807
569,91.04415682232276
570,241.4287417659665
571,104.57242218061197
572,72.78358916199822
573,288.69531609004105
574,70.9728345735089
575,43.404966268945955
576,135.08216487418835
577,62.131471487517175
578,49.48508897957526
579,209.15483953337318
580,282.0293019944564
581,80.44085142897303
582,14.561103663827087
583,137.58036585287604
584,82.32601556647327
585,102.25715781951367
586,177.80376221990522
587,91.54924139497147
588,93.14155258791673
589,63.50720650482544
590,110.19758871494514
591,91.41240746773829
592,136.2221314978259
593,61.97942717422691
594,90.13540795355192
595,414.6500984077178
596,130.52828271453677
597,121.29922864758723
598,182.14280843905794
599,94.05550510936254
600,110.30242779610245
601,291.23877244117506
602,48.21279548203843
603,75.20538160397726
604,93.55074090356659
605,553.8998320552795
606,185.23614627566488
607,277.5491440335619
608,54.83081190654917
609,132.3998948734877
610,-0.7797976873307808
611,53.13520032885823
612,83.73299255552894
613,121.17202947274032
614,311.4492193052664
615,158.91483171217612
616,456.6300931475662
617,210.72335224308506
618,78.42978512585857
619,35.72568083892158
620,112.16727512817688
621,302.0310683141534
622,100.22101188373897
623,185.02963110581874
624,63.072943923900766
625,113.93386937054234
626,286.13858712628587
627,317.57603025203053
628,32.39734954207497
629,261.4243849493893
630,53.107421076927885
631,87.92910809688352
632,88.47919743273044
633,77.81132523058334
634,201.65133728139352
635,102.1571251053513
636,120.99271831120735
637,112.19547876357727
638,105.67270160768847
639,116.99089877235036
640,127.87576398392606
641,98.90781747302664
642,83.82514121340922
643,90.01428419046125
644,233.56958791190468
645,79.17380292457764
646,54.98650757472267
647,70.7587508157141
648,65.91268029948941
649,66.87219018665434
650,72.84601739285704
651,155.61672422226079
652,118.21004813865652
653,107.85067988862579
654,62.70690320507886
655,66.32272176388874
656,109.60818768404778
657,67.53895401696509
658,103.9266774831168
659,76.98006981538262
660,279.14529806243337
661,138.17632926764898
662,61.23234933555111
663,102.87308013363624
664,195.30888148071506
665,265.5286395674418
666,130.49535714268643
667,173.23017535417313
668,89.77614365412525
669,76.53388733085599
670,84.5511760031675
671,101.44298529939529
672,99.51487349371283
673,112.7987395585415
674,48.79603345079168
675,71.07026345523742
676,715.1159862377441
677,92.02493430422956
678,117.91656061311147
679,71.01915736286625
680,128.38821109644383
681,166.67568657814212
682,102.21066340994807
683,195.73534465006838
684,235.3832167802635
685,398.3744939807399
686,111.78696413622399
687,65.96589652019212
688,178.72427766234185
689,201.7480042425328
690,42.96917862407248
691,73.13126869177387
692,340.753931846164
693,142.24463783020207
694,89.93414145459242
695,678.6032509397933
696,163.57611388392118
697,103.5717704743794
698,152.48197366764114
699,70.50191695969015
700,134.30202919888004
701,102.74234217448145
702,379.90276144311696
703,87.75688035667109
704,64.0701662628788
705,61.143242996053736
706,151.5380892918212
707,202.61630166777303
708,88.45016133740687
709,140.1447453866315
710,97.5579850120616
711,451.002838030784
712,142.7259569622495
713,111.40819092147906
714,127.87351035444222
715,80.25516820194228
716,142.7166555621506
717,109.45428773056025
718,184.0121018965442
719,148.2507595294871
720,143.70333937904843
721,119.75488432695646
722,43.251602626016066
723,98.70771972867304
724,68.69150306179482
725,293.8783364892861
726,58.90429590167762
727,92.66050270346491
728,128.6134462904109
729,319.5809326633784
730,118.29296203564374
731,141.89582538709297
732,115.9633617922613
733,92.97159042621524
734,97.1177545083177
735,62.4998597298595
736,298.4076803094327
737,118.15236885919784
738,37.71330205109682
739,171.55631023348252
740,157.30630429715737
741,137.00541815455315
742,274.4350583768137
743,166.02747898925324
744,132.19587448632825
745,141.22966999550107
746,195.67149871214636
747,81.92134103845487
748,64.42207540503136
749,242.09157983435813
750,182.7319724307253
751,83.33031004750973
752,182.68095859156256
753,222.1838584899615
754,224.53749906386585
755,130.91336117832077
756,177.0026262424001
757,216.30178726085578
758,108.77115090318067
759,138.5062509730643
760,95.56516167518048
761,66.97352497377581
762,216.12854361166328
763,64.0672663473891
764,50.60960919828489
765,75.79865858491375
766,104.0614315905682
767,174.12288547075914
768,122.5182123218462
769,304.3805153616665
770,185.51588991284325
771,63.26063432093968
772,96.12470595341824
773,182.98867222879227
774,91.45773754240591
775,295.50285073283425
776,174.55293928516568
777,100.15841834861108
778,64.88360308690469
779,82.52978153159887
780,279.5040813385566
781,226.4978412538255
782,165.91879846693269
783,117.36165443697291
784,162.0724598975995
785,227.31304975453128
786,114.7612069427837
787,76.91285106690789
788,121.81591403074033
789,52.26284057276052
790,138.58365330534505
791,352.19599152786196
792,402.205098221239
793,805.1002872487394
794,59.2916340903178
795,102.17637347978452
796,403.4370716211303
797,254.50208497647498
798,174.28720071319412
799,185.51076536569946
800,116.49023377345678
801,209.3937011919654
802,110.99153814299967
803,148.77933633191105
804,66.11001144090848
805,132.92624022484247
806,108.35502266417032
807,47.735653019239116
808,192.01245555585103
809,118.21004813865652
810,222.90772479646878
811,215.67098440678728
812,136.7599629352692
813,65.45102954235574
814,73.08333915311424
815,80.44861759203086
816,56.734155531693034
817,170.07161485284908
818,100.59238127513404
819,73.3232516723052
820,255.87386816716477
821,228.98075823619678
822,540.5760663650648
823,107.97191882347076
824,182.38649756165083
825,179.9897980905061
826,179.56900267988993
827,102.51190969947945
828,194.98706311908987
829,116.92334429478795
830,103.8420505427961
831,118.99245820176195
832,219.3814023158646
833,107.37866061513301
834,86.18207558560847
835,84.8460314507406
836,107.71134786084559
837,77.09696008075296
838,171.2077650274145
839,185.95191269511355
840,82.5001228443132
841,85.42298933261208
842,39.84043391999732
843,115.71152802115857
844,86.84803486806518
845,155.3668062565043
846,279.2192894343786
847,85.44265234519432
848,71.9640693033821
849,93.85351614869559
850,61.49335899747172
851,62.5456457664933
852,384.68340106524136
853,78.12238091390073
854,104.93870005723342
855,104.47201266114757
856,139.23808026882853
857,103.38690106701698
858,64.42724808991889
859,113.32057085769144
860,403.89030152683654
861,104.92525963382582
862,175.50388309642838
863,98.4350163226695
864,353.05134647658537
865,65.54354995755739
866,200.1062976406437
867,257.9820657952264
868,212.60815326285513
869,439.8516687854959
870,62.47651239257634
871,109.4804068693452
872,325.57173644614807
873,248.1685073940563
874,319.57761840148066
875,958.3249404627011
876,56.7658586075518
877,227.16486379591106
878,108.99142522952134
879,82.7169322153872
880,88.57160290113181
881,80.42039078270679
882,122.4161038395338
883,123.08776176836106
884,126.93166004011987
885,806.8975736660879
886,218.80877306274402
887,154.2726124839052
888,305.3455547749585
889,45.96030405366366
890,401.2547538128996
891,251.22988470897187
892,99.13342950346629
893,154.35374718577415
894,256.30831648590686
895,63.81858754923198
896,95.954735081527
897,170.52999671624744
898,108.9805458926416
899,120.19940171336336
900,64.98308250787014
901,57.39160730382843
902,89.3568763979688
903,52.666358249554186
904,159.35103774304733
905,125.47963758620884
906,278.78505574481335
907,472.38794795482005
908,197.07203441617648
909,57.08168987531696
910,49.475053708727266
911,89.20402055737965
912,119.19197727921801
913,219.69495779156875
914,77.68606840808401
915,185.0549293621883
916,140.43611815584075
917,468.57704507051784
918,293.3359527580926
919,166.10480171602924
920,224.0946539356619
921,156.80145876673447
922,267.1349825563302
923,80.33445291375446
924,107.3321716808665
925,407.28816250718387
926,182.42580758506784
927,74.67072400789871
928,123.37552160644587
929,82.63593995301207
930,165.6057881738602
931,264.35735133993876
932,41.45487436956806
933,189.40940200441784
934,72.52549418374753
935,142.44742166236577
936,68.00902730860787
937,75.67254103966283
938,91.1080497826
939,219.85467015209713
940,238.89828455735721
941,344.6963424540222
942,56.842659739050376
943,196.97291805664727
944,88.47322707454057
945,43.36120411827099
946,62.84742434972409
947,131.4771224583324
948,129.9114662472169
949,84.85371096111832
950,67.44927726479402
951,112.26530646547761
952,202.4194288422445
953,55.2572557504596
954,104.44769469494916
955,210.29083104351608
956,96.07872307202513
957,144.55578412758703
958,120.54262907287783
959,135.69135052210558
960,108.00629720299808
961,49.22538400833219
962,118.55996789963041
963,44.38081313693517
964,103.69905544390322
965,341.6119867806558
966,49.73587104421289
967,82.96146274491501
968,62.86251490835834
969,41.814266448549915
970,109.02525884111527
971,245.7407398104707
972,421.5977795676056
973,101.37489201944224
974,99.38501292280162
975,115.62382754681505
976,78.31613152077739
977,56.40035125529939
978,207.70427526041482
979,61.356133527349826
980,473.1432171351625
981,116.4248060497878
982,112.5688084208342
983,95.42973339667824
984,56.2097370856384
985,162.6084996866746
986,195.53252907705937
987,115.90572558864629
988,107.62811520851642
989,66.95447812036703
990,183.4180218366004
991,111.58374902465704
992,125.3560290030964
993,73.91405163046724
994,82.23008833347117
995,178.39901812214643
996,125.6198752992082
997,131.71912441870384
998,85.91052815813806
999,85.08627363917985
1000,86.3796757685836
1001,140.36915260169758
1002,94.42861743696588
1003,300.2623210524264
1004,313.54999893142605
1005,64.63688005618839
1006,145.60464057650026
1007,159.1365989203681
1008,390.19647970221337
1009,67.52871885217114
1010,167.6036903178706
1011,171.1162995694816
1012,76.59625011631746
1013,259.80701899957484
1014,134.54298520467106
1015,219.59179963707146
1016,90.52360883083615
1017,77.75280382391905
1018,67.83871342955825
1019,64.2573483829828
1020,119.12546949321852
1021,106.07587589261814
1022,186.2865112559468
1023,181.68300618156044
1024,131.3884159638818
1025,384.69572615084775
1026,135.71892433364505
1027,195.19437722048218
1028,171.90416212045452
1029,84.48047187126447
1030,56.21862054677939
1031,81.73230442553937
1032,390.8792158870668
1033,160.19095673344182
1034,119.70406874737408
1035,126.76959664021908
1036,54.188219704745215
1037,316.81435842195594
1038,82.84459653325959
1039,165.4490565706369
1040,452.98126446500066
1041,113.04889739180649
1042,181.09243308484164
1043,288.5190143112724
1044,177.97909151391744
1045,99.79551843971778
1046,97.17222573692716
1047,56.52184367099165
1048,89.05593247902128
1049,172.02620858698043
1050,84.24069710281596
1051,110.65679191862095
1052,177.81043953727485
1053,61.55091680558098
1054,116.1469577774298
1055,78.69031927472048
1056,122.64928166114481
1057,77.58863649086484
1058,53.83272854582278
1059,241.84166454113424
1060,75.73482846081663
1061,91.89767579156354
1062,198.82066184690208
1063,111.30078839999769
1064,62.340213589721166
1065,57.171565023295855
1066,435.13530006132567
1067,-200.22222325321314
1068,1130.7943268430097
1069,199.47350055529785
1070,63.280548038044394
1071,459.8313459653806
1072,253.1892318142779
1073,367.07729608844284
1074,91.93821315565216
1075,53.73380715979684
1076,165.84062578215793
1077,127.11838003464909
1078,93.81983695308698
1079,187.84543512126518
1080,608.9883482850311
1081,73.8029126536031
1082,181.8139622008915
1083,135.05179341206664
1084,122.68915751530753
1085,190.03034198472793
1086,153.69261783460308
1087,104.70281268678121
1088,121.90639246397568
1089,276.6215164380905
1090,187.02509433677824
1091,84.27987214612058
1092,129.5567980343615
1093,131.95766486149506
1094,121.29588888530334
1095,276.5629671896737
1096,64.73156006065885
1097,555.2255890656656
1098,92.62949539749353
1099,105.0590466924029
1100,100.00685016690241
1101,74.72292787046322
1102,113.18472591353435
1103,567.8199167580343
1104,95.54380630307405
1105,160.72991457965716
1106,179.98026518742844
1107,312.96838292215466
1108,342.95215548509987
1109,254.08696432839415
1110,102.51477566946828
1111,127.84113698425647
1112,119.61213469030096
1113,122.3239645292084
1114,108.27725308095631
1115,96.91528213964062
1116,454.41676040440444
1117,101.64038824676975
1118,62.30818539344922
1119,168.3929364418986
1120,76.79291418400784
1121,119.18111808989306
1122,128.70364846379817
1123,233.47312311190154
1124,174.4461812715489
1125,64.6863996851978
1126,61.85936875181373
1127,61.48008221802861
1128,62.60948799283293
1129,193.29921884111081
1130,85.35437073551644
1131,254.37436265682254
1132,89.82561662098058
1133,341.8447054845593
1134,67.77520086553093
1135,51.96921399709025
1136,135.79922253897217
1137,105.73234621696902
1138,95.55912956977163
1139,69.11051232894731
1140,118.72801241098938
1141,34.56882289541646
1142,287.7925603613564
1143,122.18351000680488
1144,94.71071191023321
1145,141.70901377766836
1146,74.1835290658624
1147,144.8068794306826
1148,79.9754291880105
1149,105.00421294830991
1150,53.35070643963922
1151,109.68433717154943
1152,45.90068140762822
1153,103.20896604153819
1154,48.112874259070885
1155,123.58400272722339
1156,95.24588620459367
1157,122.27308221115095
1158,64.31485226578855
1159,33.96017639974443
1160,227.61061839821934
1161,50.76150019132702
1162,198.84455172963843
1163,74.45248784280342
1164,119.53985989171585
1165,211.05767826850308
1166,114.19156523667822
1167,365.11776199893757
1168,65.93405989900485
1169,191.25458606269441
1170,59.53808473426851
1171,133.56504492541458
1172,127.02756980890977
1173,125.49952987118125
1174,179.05075784233833
1175,226.45743413270839
1176,282.6825789314166
1177,180.80325940461918
1178,47.800356246498325
1179,209.74436106583875
1180,120.0460335062876
1181,111.44332241153408
1182,116.75343369345231
1183,207.08410833250775
1184,157.41142322326525
1185,219.46134410395595
1186,214.93097678953686
1187,98.11560156210179
1188,66.77512923784502
1189,69.66062947650715
1190,66.866328306486
1191,217.87842417448522
1192,105.30529928431078
1193,262.6932242896406
1194,115.6660606053723
1195,135.17737430722042
1196,94.12359453022302
1197,69.96138788590643
1198,130.28666772720945
1199,227.18815448279764
1200,169.93903801335023
1201,68.67555650234877
1202,195.4703509047458
1203,154.5930720814662
1204,91.22857090794422
1205,80.92651255576038
1206,94.84766343147369
1207,67.62613814563954
1208,38.167766396487636
1209,126.71407049075769
1210,152.47194711443674
1211,100.40453736028853
1212,131.05774917711668
1213,100.06188677719047
1214,358.72183266714615
1215,112.8148790156666
1216,124.79545699223021
1217,81.6701305447064
1218,220.66184988939148
1219,63.96196118574203
1220,71.48696395052022
1221,102.38353575720659
1222,148.63310153036755
1223,85.72150791769629
1224,111.64316098498465
1225,198.06295284080358
1226,128.63831114011404
1227,121.0996620822864
1228,131.9576977712755
1229,129.9223820393929
1230,98.15542721184718
1231,301.5173276163387
1232,156.28958194110913
1233,258.3722415813743
1234,128.1690790087405
1235,75.3208490928699
1236,1002.551946446211
1237,70.00711249307497
1238,198.10666073108467
1239,171.8905500347332
1240,127.96700810044463
1241,111.6758256983537
1242,117.05783629059803
1243,61.09223514653168
1244,129.43103542596623
1245,527.1935370844358
1246,251.01272844258597
1247,184.10632191008352
1248,308.0134173411519
1249,79.77929670695593
1250,118.27865636857774
1251,193.9518635034489
1252,52.156869138859655
1253,132.05012769550666
1254,381.69979617721634
1255,644.1693028352634
1256,193.8480985536869
1257,93.56111102370338
1258,136.4010096760967
1259,71.98481305495618
1260,121.90034399144766
1261,129.2194036397568
1262,76.93635277494711
1263,80.10097115501668
1264,255.46604267949138
1265,121.99398451658088
1266,105.71219053293936
1267,62.15317300200604
1268,197.1772648273581
1269,91.64409065416989
1270,137.0993508706785
1271,102.34410793629482
1272,55.70852593291405
1273,90.0157127419773
1274,127.47083342776415
1275,131.09226599471
1276,94.82603421535491
1277,89.28708001909546
1278,172.19203635986932
1279,74.84740432913046
1280,524.7098084216505
1281,80.64376162925382
1282,344.1011617203211
1283,73.90318366210393
1284,132.13748081694814
1285,140.47502993996528
1286,92.29559972274289
1287,56.23205046110157
1288,88.57977075782806
1289,225.01077338367236
1290,141.73200160538318
1291,119.72510862716234
1292,74.81459950052289
1293,233.4896603661081
1294,206.5714285868002
1295,95.29983457607547
1296,89.98184787269413
1297,85.99989700822151
1298,197.4379627049218
1299,189.8597049553296
1300,224.89711033347962
1301,39.296161793887386
1302,104.764419087217
1303,130.53333318165014
1304,115.2157364240977
1305,202.82946356719
1306,182.93082490889228
1307,108.10684410419486
1308,87.82742550081291
1309,96.4635001090796
1310,214.53850435459879
1311,169.0980175265952
1312,112.44969590725975
1313,285.00158027237165
1314,119.76785679611548
1315,85.30703592812253
1316,122.50894286907393
1317,139.80667218877568
1318,17.81131432573316
1319,165.9661902508752
1320,137.9501107798131
1321,162.337318769207
1322,115.55362446430654
1323,67.57678021445633
1324,101.89243806607234
1325,59.672067036458905
1326,301.3231898345671
1327,132.821572766174
1328,329.3751175941259
1329,146.61809070731704
1330,94.89055138188638
1331,187.4171577038983
1332,134.56687025970098
1333,77.39428416555575
1334,155.09049601476363
1335,241.86376480275575
1336,1237.244432663178
1337,130.01077263014676
1338,162.88736330752198
1339,85.18144687028675
1340,269.80554300016627
1341,98.59562033607074
1342,55.927232041786105
1343,145.01562783592033
1344,254.9777152356915
1345,70.33623208632177
1346,64.45724217407954
1347,59.93495362163842
1348,232.27034657829546
1349,68.45897675349312
1350,165.71518630570893
1351,98.2281109893386
1352,92.39015254119629
1353,32.51683423910196
1354,43.496813877343754
1355,109.77986938228446
1356,133.7860830085072
1357,323.35327632896156
1358,159.26301794055786
1359,203.8115737963459
1360,304.5427563401838
1361,238.82190159340422
1362,148.7870555806801
1363,94.16021889973798
1364,228.34460515596552
1365,87.36353869799453
