259,-4.071991819476777
260,173.42671685260513
261,151.28527162177986
262,163.2007313485479
263,104.97439875865746
264,193.17383927732897
265,468.19633153792506
266,158.05508816859353
267,167.43811034546357
268,54.84441521522622
269,1134.5220841923256
270,120.95040749486047
271,63.79332414699075
272,116.65314918372935
273,140.50023336672604
274,128.77322135066268
275,44.30514890475868
276,154.63355057952785
277,101.19493704931058
278,97.79770451564828
279,119.27647065384465
280,607.2656279136619
281,126.01693983837048
282,293.3907048632553
283,127.49882061903135
284,172.63452619247664
285,149.16300560914925
286,322.9964354115307
287,51.45175105989565
288,106.63639816070685
289,125.7494143270589
290,47.445428309349346
291,63.149065627427454
292,52.952728220829925
293,83.60808904527386
294,76.97449619071232
295,76.85215699720146
296,492.10481966529744
297,-33.87700486931659
298,473.79260085462226
299,103.31091005174711
300,102.13827523517087
301,121.2684534340009
302,187.43951913335783
303,69.17674765620237
304,130.74522442021413
305,81.54583119996973
306,98.86005109619492
307,235.62163532854723
308,66.4230857165622
309,190.0781905541582
310,91.1226768693672
311,71.17950629294883
312,148.4572363956075
313,110.95753008080455
314,93.6704177942805
315,666.6842758870221
316,88.4025501321676
317,142.6237468826816
318,519.5726139555602
319,135.75790673160097
320,144.64268219274885
321,31.651927690462852
322,145.79433728390416
323,113.30337945053826
324,55.12989106336545
325,94.32207641724416
326,117.20802287119031
327,153.38930115399353
328,79.71133159975172
329,354.305827468757
330,51.184641848854326
331,149.3614315402994
332,123.15310738185156
333,93.24616930993943
334,186.2882792602981
335,49.081800271374256
336,430.0009879968773
337,114.23782231683401
338,117.52600538047251
339,113.75810200156798
340,80.79253069012081
341,1134.3438961167178
342,93.43119677276904
343,97.77332067427713
344,77.11638578652054
345,121.27389743508273
346,251.1218717283003
347,129.9467025084424
348,61.38422874506654
349,203.20432721719828
350,105.31372568946611
351,134.76443987809395
352,80.13372270096197
353,113.1902614618514
354,68.67817004605169
355,100.09272858060747
356,102.66870839204446
357,478.0320128502678
358,35.69972816273726
359,201.50751686763203
360,152.67231796989327
361,79.59751791569087
362,303.92815975556704
363,106.88698162741717
364,154.027605374224
365,123.17078264241549
366,40.30472491985613
367,124.8658353616031
368,105.60428351904486
369,323.91386311061643
370,196.4877207353987
371,241.95741811424796
372,198.47569337833949
373,139.14620607722688
374,133.91455554586557
375,91.38528726975834
376,262.7132097708689
377,716.6032989309143
378,105.53419864568693
379,94.2253643275216
380,63.05409856087268
381,120.59030522526378
382,100.04299081151049
383,109.00184948216793
384,81.81230689799072
385,113.25432712747077
386,142.96467378176158
387,126.93782688237887
388,388.39763234865916
389,107.93383983007932
390,67.99542668246944
391,312.8386129518884
392,88.23058661270908
393,191.77771278133417
394,457.0130136315491
395,150.7757322787952
396,220.39450564701968
397,40.24123680565936
398,86.09662168092254
399,207.3591164478776
400,131.5296232134176
401,191.17273791032787
402,365.8321389919805
403,150.27356709731373
404,768.0855614415352
405,100.72160951831556
406,235.54298629637395
407,208.450771170695
408,119.4802186107674
409,175.7718464390407
410,56.23588760695832
411,401.23779816312503
412,59.951744360434084
413,238.7787213881456
414,83.28380506898804
415,92.80288153182494
416,157.6190092259858
417,125.04315802770519
418,97.09527832965297
419,118.73625967783592
420,97.58437890277139
421,42.5178799930292
422,143.45174112404936
423,207.0754542570806
424,211.36310285133507
425,260.1196547579049
426,162.87894714530395
427,351.32060052113565
428,105.2434377223252
429,169.13321425411527
430,60.238158789901576
431,63.03332903704095
432,81.49038967901262
433,189.04003586386267
434,126.06824720068951
435,60.84774150210077
436,213.89233178755677
437,338.07046248659594
438,159.23566658638242
439,41.73232395349432
440,193.30760010026214
441,145.90626834999136
442,154.57750436607768
443,143.46443489688698
444,22.024585379290812
445,109.51386242521944
446,100.21784448398374
447,135.8116456749947
448,264.94859173299807
449,109.15452851157993
450,110.10218864963987
451,239.86484974912295
452,127.46316821776342
453,132.3320351029112
454,149.0168438899824
455,589.2354058586875
456,147.41794862395804
457,281.2494538624283
458,84.39624387243924
459,70.82410655644742
460,175.21445158145073
461,102.31202689669288
462,108.18375216667181
463,172.74083081201186
464,79.86770446589004
465,54.85841799088707
466,135.68356255304667
467,130.4123734405131
468,199.86404803649998
469,144.85175058137892
470,140.21434175424037
471,118.73703564755493
472,145.29124407357216
473,110.65567100826213
474,92.52009162588656
475,133.6497349042384
476,84.97840962346264
477,71.76200751323482
478,59.84675422500038
479,192.69089225816603
480,174.5629135598438
481,107.65513857460536
482,97.48558333015573
483,88.04803197653894
484,87.17381330074394
485,336.1224062595752
486,283.08554469976747
487,109.56386196944804
488,293.51969128118276
489,334.0192376858345
490,125.77199807460666
491,887.7061778195228
492,137.3411295894623
493,96.8853610657424
494,21.16476994392769
495,100.07798602997238
496,68.1435791555168
497,136.7282894447254
498,119.73234131916321
499,102.26813479644936
500,129.27572579878847
501,140.16048269835437
502,218.23497502486273
503,188.8531068075699
504,87.0580811620488
505,58.16814366929306
506,221.3349094053992
507,239.00023404631781
508,256.67780962832956
509,584.8165356915457
510,213.04939204261095
511,52.113974535855846
512,78.56164130405922
513,174.57578184270406
514,101.92329475764687
515,105.62015072858841
516,180.56211958810994
517,172.01304715908935
518,100.87043609947632
519,132.62332742740233
520,287.02557734759915
521,84.51054416347503
522,71.89838113227496
523,433.4411392461137
524,123.95281651872875
525,103.2325422632109
526,250.8452703543505
527,66.27902917293059
528,77.05425438657986
529,87.13989206499181
530,35.359911004941914
531,83.85403349979809
532,211.71727551562176
533,52.52812575798079
534,115.539287313471
535,74.21561866475922
536,303.5504175544976
537,289.0296314668882
538,118.32715068949483
539,56.29489024100573
540,100.02750981424352
541,156.3128747581422
542,71.61340702657475
543,608.3435274875054
544,87.28874139527812
545,170.47347937272778
546,99.09777295094304
547,50.38018132746212
548,558.1375922341846
549,133.5047465550733
550,80.61059493553498
551,45.524503176520376
552,59.385668050463586
553,86.8281939162052
554,59.420979760288155
555,83.95127033738669
556,141.68202227908205
557,252.17418290631454
558,118.20069570499872
559,456.79790434987916
560,98.1413339151885
561,76.26715064224237
562,102.32648304217363
563,152.49804978995792
564,166.73483070117686
565,220.1116845111911
566,202.83713629178564
567,85.28798148636123
568,111.9204167366637
569,82.35981218320862
570,227.42222905567712
571,76.69045112991137
572,76.3962880531646
573,181.4420817786503
574,89.1958394899167
575,56.0931041221891
576,127.84503353249362
577,71.72136236657548
578,120.02827328103335
579,215.69509449899329
580,261.6212192311919
581,117.19652790988587
582,41.92225251391688
583,155.01222810571537
584,87.35528665046132
585,149.4701361933021
586,221.32338156350875
587,100.98255173714136
588,101.41384657592498
589,62.74943835400396
590,130.88927282692484
591,97.08239470909
592,140.32941568157588
593,67.76664289228212
594,78.86398008276507
595,470.17231202404906
596,158.3910849573028
597,89.37531195551921
598,138.7004693256603
599,93.27653932776703
600,100.33325896373042
601,274.8322434147998
602,51.632383526014706
603,70.8170060727015
604,79.01914703843224
605,747.064849691946
606,164.83197110093187
607,279.5367102242014
608,53.67617901585121
609,134.61992380879914
610,50.41682496494383
611,48.81210245649254
612,66.72364822261069
613,121.78606771950605
614,258.49648251414953
615,170.55183826041196
616,407.88821988157315
617,206.15535026547528
618,77.48592113573036
619,44.46454999418527
620,110.75391329840696
621,227.49392403508926
622,118.2748824009343
623,230.3654738520438
624,68.42244234136794
625,121.12702910241649
626,313.8668174805908
627,340.17878620240447
628,102.39055172725308
629,244.2975892446565
630,58.4349855824042
631,100.87927917154347
632,66.95064760442045
633,70.84928411543183
634,300.0436762711802
635,109.2827518058162
636,114.75523755385613
637,111.85645901752227
638,105.45990538448912
639,123.75988224691218
640,149.73023178850806
641,104.3290051918123
642,92.1791145332815
643,114.81821534700148
644,238.7154048986863
645,201.7305010931805
646,64.32872388350607
647,67.64641641329015
648,51.993427768698595
649,70.93931322347522
650,88.089390286697
651,156.573509882934
652,132.83907469725662
653,107.29863597820356
654,52.95112610641158
655,66.65907609139911
656,136.8445989709059
657,75.96117139587857
658,97.83931809580686
659,72.84755063655822
660,416.9706991460778
661,169.12875489056384
662,61.567619508346134
663,88.09554668423672
664,178.6413053785357
665,285.0755337194673
666,121.44426252020472
667,237.98703079293674
668,102.08651023935857
669,64.37648179680174
670,86.08892922384749
671,96.96452834222148
672,113.43677296664958
673,112.77442283526992
674,62.09326737911514
675,61.74047962867136
676,666.746418290447
677,67.42290099032476
678,110.94156713529749
679,77.28347718408615
680,132.92695824158903
681,183.33329287996293
682,100.70722564062538
683,183.26044706699886
684,237.12184979439309
685,385.3653078685563
686,110.62123023500256
687,67.97059898866063
688,210.21135118868636
689,163.07015618210204
690,-18.870491260379858
691,75.31452687724449
692,394.304501901553
693,117.36043425679719
694,96.62744272687688
695,488.01071001752683
696,148.11259039974493
697,106.26521481720683
698,151.0315407102073
699,54.02777952731153
700,136.9786828336627
701,106.90463063765976
702,304.8895588717326
703,93.2514536160917
704,59.137878189957625
705,70.31551374565157
706,113.39350314650483
707,198.21147702847387
708,95.54075059232984
709,86.96692387658618
710,82.60848997232605
711,553.9905169222184
712,122.03613882994796
713,103.47369222167332
714,118.24150363546069
715,97.92783384122856
716,124.52352650323331
717,110.39035342839797
718,176.6169156292194
719,163.88269464863862
720,154.3886570453069
721,116.65447883076514
722,96.96157061220039
723,114.79889016313444
724,83.69806287526447
725,299.2069458978594
726,45.64228537627938
727,98.86400479596449
728,128.07530360913947
729,318.9031338286622
730,116.44974514476489
731,116.8172799093585
732,106.40813568365535
733,127.56591452947463
734,102.78387368612414
735,51.01818969693364
736,256.6141556390567
737,62.70178333994573
738,55.21129555045847
739,172.2397984123885
740,143.27214247710657
741,131.92706177415002
742,240.33649378590837
743,163.64228580493779
744,140.55553557124426
745,136.02525841844266
746,197.4406473647671
747,72.35137974208175
748,82.6584830679843
749,226.20185803212672
750,225.1308869439213
751,74.15199672844581
752,184.43263648250155
753,218.39320140103476
754,188.52578947879599
755,118.55274799308575
756,201.46987241852008
757,124.91366823509895
758,95.3331433029764
759,148.30021555920126
760,83.3760746347389
761,62.5876101542293
762,153.69979120334375
763,70.72228696939759
764,53.13213441672886
765,84.90141686661568
766,109.3874767812031
767,161.50527637762443
768,126.76403084067285
769,294.3389108632823
770,141.20380855962657
771,59.992361053850594
772,124.39324050922428
773,159.58110143505223
774,105.6587236503915
775,254.06059796871014
776,214.3530803861946
777,90.53181661788997
778,61.53648775799104
779,103.68969592798928
780,320.77243726943806
781,241.1478741530794
782,122.27807569072067
783,128.09395948327904
784,185.18904948731782
785,166.41949138099093
786,128.25409220769333
787,59.578277831507044
788,138.53294124210925
789,49.470994138357845
790,137.51435019246412
791,391.89421837765195
792,524.0476253374295
793,687.6363360252378
794,72.78973554110708
795,127.47337453106887
796,515.057447605855
797,261.0895661216947
798,160.12343059712157
799,197.99994089941777
800,114.96702789066099
801,216.4297937764665
802,101.340733996186
803,200.08257440465042
804,60.69793312748723
805,152.67783263828466
806,99.99798899643449
807,44.66859870528883
808,200.50942626035692
809,147.01774326301606
810,236.44264441795443
811,271.8242701230418
812,129.04496121782483
813,56.41393166601971
814,63.911975200937015
815,88.7556629965419
816,67.33767413874241
817,192.2984500998697
818,94.2626771018519
819,74.38358964094581
820,225.35632677105588
821,238.83631791063098
822,510.8877074647483
823,120.18911007011454
824,133.88793376644176
825,175.2389333994782
826,174.84282369239656
827,111.01301289809483
828,192.53999077394704
829,122.42356948559616
830,85.02830720917004
831,117.67419939708847
832,192.4344356757285
833,108.66700927204847
834,108.30029221338269
835,81.0136778071954
836,123.93769929880538
837,70.13415689497458
838,169.0886558410116
839,117.92895158051249
840,80.86911790913929
841,82.32378464849333
842,45.82932787690733
843,118.52776020217208
844,94.07095877090613
845,161.8316912898142
846,237.06384399727742
847,76.42599745566315
848,65.10034472292152
849,97.02086412232975
850,61.163680560034386
851,66.87199162946489
852,377.68779874601046
853,82.06621457919653
854,74.74854901988678
855,111.97686610034326
856,169.37196330029587
857,78.0776141119572
858,55.18417049139971
859,123.698246468431
860,281.63342335887995
861,104.3814147417852
862,183.51778934776033
863,97.52832780601732
864,378.30023025806224
865,72.20524200323281
866,191.2927696015861
867,237.82359929851873
868,130.99257095908163
869,445.67324123365455
870,72.91198007874203
871,111.99833415479804
872,377.42087249363254
873,243.1788750826313
874,319.42741552878647
875,909.7894107425948
876,63.46571644770245
877,168.94774952122563
878,125.60376961784625
879,89.43080509669973
880,94.84771792047202
881,82.78068288052302
882,132.14835331816457
883,120.16049450887371
884,121.54309878079398
885,772.7858200354955
886,224.12088863635088
887,163.7582404255294
888,258.65994258110385
889,46.732937776822965
890,486.93079254830496
891,234.62838586792677
892,107.7607668914997
893,189.74506661281865
894,238.81934477056095
895,64.08563344799879
896,96.75799633490743
897,192.22819668791394
898,104.76258293320397
899,112.57076119871428
900,64.49208214032883
901,60.710910672940265
902,99.8637131289935
903,64.85674501530963
904,195.75656682133308
905,119.85704750748286
906,289.8381220139915
907,559.9353359935815
908,189.34048583142672
909,56.058870166771
910,51.92507993295761
911,68.46865032576027
912,151.68223771300498
913,227.50175297505766
914,77.36964242247147
915,179.66837123397306
916,149.54979835636203
917,403.85498715826844
918,267.875536659864
919,165.95631709174222
920,226.48524637036348
921,136.52705336880695
922,179.5003984516827
923,76.0201458434557
924,120.56619269961679
925,301.42592536101256
926,137.6176392918313
927,90.27723693465876
928,165.36718440696734
929,91.45242985485974
930,124.27845112612829
931,247.8403015652437
932,36.540369891941076
933,56.87239693350767
934,66.92470863541669
935,154.82527898197503
936,67.76327836365549
937,63.24416777668382
938,92.38598640949172
939,219.10072878248837
940,238.8508064807374
941,295.697121412287
942,56.15419544178472
943,214.60548202331898
944,74.39070786758407
945,45.987016546785924
946,70.49263400969437
947,135.53013328577904
948,128.8075010968754
949,103.949307524678
950,67.43769134083855
951,113.70924017013213
952,211.93255041478747
953,71.310605312415
954,105.11831985087785
955,242.9572199481919
956,73.50929333230236
957,139.76056784058218
958,116.02664646504509
959,143.06911398722852
960,114.04045948488685
961,59.479569005998286
962,120.53905625631839
963,42.53354064088014
964,90.7996159698802
965,369.4121107899033
966,55.62385122674921
967,70.19687983579935
968,50.51122494251604
969,-1.3055914070462629
970,109.09435919834152
971,204.29378031049475
972,336.1595161822955
973,118.81068976982907
974,123.74810316797442
975,127.23438051738606
976,56.48570346284104
977,80.7515629720361
978,225.5345999614948
979,55.95678102335738
980,335.5698849772937
981,117.79100737867664
982,68.8674604792517
983,87.68783078289927
984,53.2450075309364
985,206.3175898343527
986,213.92484112814788
987,104.49646807392699
988,116.14176821924836
989,77.8400544848595
990,191.79523783923887
991,107.93383983007932
992,90.3940441646812
993,72.8883283802629
994,81.85537789528071
995,202.73462497720496
996,140.16317906337935
997,165.55728899438947
998,93.46255083880301
999,67.94113487438618
1000,82.36824539116438
1001,132.4878718613033
1002,82.80205076485724
1003,309.60718649079587
1004,318.44299151564974
1005,74.69535817830082
1006,162.7246570964909
1007,166.13374721602648
1008,419.496672413845
1009,82.74776493431254
1010,178.24300374432042
1011,179.21157855907106
1012,81.21842129768876
1013,253.53942667493806
1014,126.32315167490968
1015,310.8282854880671
1016,93.0290321855266
1017,71.19871895639238
1018,79.43318269241685
1019,60.52388064636382
1020,135.8700101928671
1021,115.07041191317438
1022,183.47126735407858
1023,200.2487086392669
1024,118.13160979187705
1025,346.41117065877353
1026,153.1220545079777
1027,195.27075572794
1028,174.5550184514892
1029,87.33840636639795
1030,54.80694971859567
1031,75.78672293506212
1032,519.9633310410446
1033,205.4366257463719
1034,124.30207456643527
1035,197.67439183921877
1036,75.80449453378434
1037,216.43800962853675
1038,84.99904954016677
1039,144.5574566572955
1040,505.5485796339747
1041,122.08034429833948
1042,182.66309819443535
1043,289.10420176576457
1044,64.07078583773176
1045,113.53967023228464
1046,97.57364297795172
1047,51.47822480667755
1048,100.86731864772584
1049,150.95963906683366
1050,75.74351601963326
1051,115.36684470576085
1052,168.54430285062472
1053,78.38355649952979
1054,112.41492017790134
1055,71.98086007299945
1056,125.0812354745639
1057,93.14385118303416
1058,70.69842491384905
1059,246.8778982860207
1060,90.8410317708985
1061,96.80651735745091
1062,209.20699259834197
1063,106.37757745763354
1064,48.151754107596965
1065,59.9695931325043
1066,362.93223646916397
1067,-171.32102579471393
1068,1274.2592063510347
1069,186.95645005605792
1070,52.34232973016221
1071,460.4456030685739
1072,208.79552705311255
1073,277.6177527053025
1074,92.16763747415101
1075,50.66882882316803
1076,160.72886801359743
1077,103.16483738296088
1078,85.2055590411316
1079,177.9579652859822
1080,748.5750250292451
1081,101.28204581859926
1082,185.59785463015453
1083,134.14450087797138
1084,109.57417051647433
1085,205.24013996314443
1086,139.87742420700042
1087,84.73070858784901
1088,120.01702433741566
1089,192.86040937236464
1090,188.1763238903666
1091,69.25426494645116
1092,105.14609328250972
1093,150.00841920417926
1094,193.35581737451358
1095,265.70093893090933
1096,63.35199267524832
1097,659.3251494810028
1098,87.04257719189675
1099,174.12037304758115
1100,109.95508294004574
1101,72.3819248538728
1102,125.93215995923238
1103,494.6822384932367
1104,102.51235579081747
1105,147.64401225983784
1106,194.4287853779567
1107,374.7586415859477
1108,254.770016539638
1109,205.99584451472143
1110,126.86727614731556
1111,134.59309680552198
1112,111.3151132641046
1113,134.89934918296302
1114,130.15270205904739
1115,85.40204736706445
1116,437.7151622164092
1117,101.74122045138613
1118,61.466952134594045
1119,161.80598667982096
1120,61.00886369900883
1121,70.94462128296419
1122,113.29160353824676
1123,237.1779486945019
1124,173.9408362275646
1125,58.38831403316861
1126,64.60076753643946
1127,78.23491014780225
1128,148.38735281980306
1129,186.5438136602216
1130,84.30197361836818
1131,247.43572168177968
1132,85.13160707589171
1133,362.8341336285171
1134,67.88856231630798
1135,45.1670719060605
1136,150.01048513950707
1137,113.51705773412336
1138,86.12953903663775
1139,109.72317511979998
1140,117.16311044083541
1141,42.493964789264055
1142,296.75795313253184
1143,148.30093799367825
1144,117.91270817677395
1145,113.10927757804184
1146,73.69710352475192
1147,131.88438198927182
1148,92.79210067142668
1149,108.09575292893479
1150,56.671575523699
1151,101.74361401116893
1152,46.304065932941754
1153,92.75640740790595
1154,55.260606659374965
1155,121.49729086356069
1156,98.52683124052562
1157,107.37124747425813
1158,81.40960337727154
1159,134.44890024332562
1160,183.46650401000653
1161,58.77292479584103
1162,203.35104299259663
1163,74.20347032532632
1164,118.49535764980043
1165,149.77094408510573
1166,110.47136055324538
1167,342.54294463850584
1168,70.07286322772023
1169,168.79878509169777
1170,49.143951341680214
1171,146.50527805906324
1172,121.23612820231632
1173,133.39965114200479
1174,201.59372403505535
1175,255.08108851136558
1176,345.42038339693465
1177,195.55369304060815
1178,61.215054584732975
1179,291.0957950645035
1180,270.1588354732474
1181,91.1230820416639
1182,117.35232766503273
1183,200.99405975421672
1184,160.60488365335587
1185,217.3721863689542
1186,210.92637443408898
1187,105.19955067732232
1188,52.70242193056961
1189,84.69672164986757
1190,70.303569241772
1191,186.0968782222691
1192,103.26122880346603
1193,200.690316053678
1194,115.29038158058866
1195,144.98462096863497
1196,86.8954093114812
1197,79.8377137301997
1198,134.80332113113994
1199,222.94010546299845
1200,166.83388014917392
1201,74.90765488729619
1202,211.49442359328324
1203,162.98348981781706
1204,103.26333085058577
1205,69.54733354323803
1206,68.89214159553661
1207,70.57814856835874
1208,37.77411840756692
1209,75.56934667693858
1210,159.22262814142195
1211,94.91332563906647
1212,121.54001815069613
1213,101.22216005285254
1214,294.38650757178397
1215,116.78051804324336
1216,123.18370074433088
1217,79.9207079017779
1218,224.133871554864
1219,57.23041950486702
1220,69.2384767562882
1221,110.61981652871405
1222,149.40807663059869
1223,89.90624522835235
1224,109.08281504865805
1225,193.64975650965522
1226,130.5831411694505
1227,97.82469811660516
1228,150.5803315386812
1229,82.25577857994931
1230,93.84643078393854
1231,257.0580356357322
1232,175.59304570471969
1233,287.9727568688548
1234,132.05730643127612
1235,81.83666943486404
1236,1042.9852907440977
1237,81.69471682783195
1238,219.39699949142877
1239,171.22644104047356
1240,134.37835492905143
1241,119.50299909436134
1242,133.41184905727619
1243,62.04168728246795
1244,131.05026105576377
1245,423.51771202641106
1246,260.27865237885277
1247,178.48928203226885
1248,282.76793521996086
1249,58.96225213202838
1250,128.79729723403568
1251,131.41535934542097
1252,54.694530378770935
1253,125.21798028684653
1254,202.70911069909687
1255,574.8052605428975
1256,219.9849921467766
1257,86.61922427992617
1258,135.46788572597708
1259,83.87332534928159
1260,112.98086018457074
1261,120.65912829374011
1262,79.20130740441624
1263,85.09800960642764
1264,267.5896086697156
1265,127.2056210975062
1266,98.44215678467398
1267,89.0690450915602
1268,155.92797535179346
1269,86.27393569870733
1270,94.207235742872
1271,116.49103335402387
1272,48.123436115287355
1273,100.36724003599373
1274,121.53841855380215
1275,114.92215310237061
1276,82.04679360591327
1277,86.37760725278417
1278,175.81181847200742
1279,67.87676862144184
1280,472.86002383914325
1281,101.71592931911158
1282,320.9634585295281
1283,75.86896797000854
1284,132.6566609448039
1285,154.94576984678926
1286,61.30410473858892
1287,64.29671108873949
1288,102.07698170516349
1289,224.209921030531
1290,116.11097997841748
1291,109.95902560725811
1292,66.6029102209089
1293,241.77081220509635
1294,204.6883719499647
1295,112.22356979427347
1296,70.74274389505324
1297,85.35278431724679
1298,177.4031331547111
1299,198.7498528012881
1300,153.33298482305725
1301,27.920432927197844
1302,105.67079007428732
1303,133.16242965493655
1304,115.2392327465857
1305,173.26974412622855
1306,187.4131102922004
1307,120.96706345669651
1308,60.13423397297906
1309,95.06822226805846
1310,200.65513562091905
1311,176.6169156292194
1312,110.44792748451749
1313,300.7229576006216
1314,126.36078649025032
1315,99.62492725467867
1316,154.57195122171433
1317,145.92498821307163
1318,38.049853451729874
1319,128.55646524548703
1320,131.87355172490282
1321,195.370114365895
1322,111.27367937490713
1323,76.56547904118084
1324,119.29594014564367
1325,71.37496216392505
1326,314.1046628957405
1327,130.15831555026884
1328,290.18991974532275
1329,122.95941354398184
1330,98.44017292325397
1331,183.81077947319096
1332,141.17622378806064
1333,74.52265067118492
1334,91.73708501948298
1335,233.1053475695473
1336,895.0969482626366
1337,137.6142044771548
1338,172.7052729717625
1339,83.91654763124167
1340,311.04969261900357
1341,106.42720875382713
1342,41.954305078322584
1343,163.76481332720618
1344,382.3059497543367
1345,64.91431946575108
1346,113.53819212120965
1347,55.971627006112755
1348,213.21457753204976
1349,37.909448742982455
1350,180.96257350818766
1351,108.66153510203235
1352,106.70062069842777
1353,56.13763742429461
1354,7.562798432049587
1355,112.30555347633418
1356,134.73161799046662
1357,355.28766128869256
1358,144.12589013936707
1359,283.8871956441069
1360,277.62203294498903
1361,211.69843816055948
1362,167.28119062528742
1363,84.966666365138
1364,201.9319997850942
1365,87.31899985072816
