195,216.22351808693753
196,66.9107133857656
197,195.517063282959
198,125.24362727103293
199,128.1535920272577
200,106.08540409371874
201,100.28205712495368
202,199.65941496493087
203,153.28054439136295
204,423.4882688735599
205,186.10371461762924
206,167.2802563177944
207,167.0835570483288
208,184.47151583003546
209,231.35095323572924
210,352.2209621346451
211,137.2672858283599
212,212.5859046745326
213,101.4008375665648
214,140.5497943826551
215,158.89312489138965
216,261.7774688987281
217,91.94681789600786
218,131.10268194687342
219,184.0192001392868
220,313.4228209419543
221,132.029046420807
222,323.97733290695896
223,109.54870310312398
224,179.60337442127047
225,77.48151752255481
226,44.18185421649495
227,52.46594171731472
228,74.80866670838599
229,180.36146990316777
230,365.63443771595536
231,68.37750195442311
232,70.69733931171639
233,160.04551326603072
234,62.392277755830186
235,58.072341519586494
236,217.23951156892105
237,52.7837722716625
238,196.28347996703073
239,301.84272964863135
240,141.78548421055683
241,223.0397103089546
242,269.41365761844605
243,63.228836076123734
244,70.9545192935665
245,149.96430072781683
246,519.7304278407951
247,64.01751364085555
248,115.97064467183813
249,47.4080845434061
250,122.0185561147917
251,121.7835825621318
252,163.2428530459
253,114.87530591962624
254,133.57047652647876
255,103.20498468490047
256,153.5704354932041
257,196.85252728423552
258,103.66562918880047
259,42.703803927608035
260,165.6643817099402
261,129.5817671748176
262,174.01450814683915
263,119.14263331963966
264,184.6634883650794
265,344.6143032932287
266,79.22174437701524
267,130.96216604646463
268,37.20713525498036
269,873.3360488165595
270,50.754927838490396
271,62.63142439596723
272,112.67830882243716
273,126.66928100814926
274,120.29228731657997
275,42.61096810010166
276,204.09671231302585
277,100.41159735236039
278,105.29946828598837
279,113.20384654891478
280,657.7656532298664
281,94.41229044020707
282,322.19851120157466
283,136.06445365528438
284,158.73923939724955
285,143.12563001942254
286,372.3349336895176
287,74.90594786542465
288,133.54941176421275
289,140.59546526188987
290,54.50641076359333
291,49.59958495526551
292,44.51140145457861
293,101.99544677345945
294,84.87184231046238
295,84.70583666483769
296,295.622139182862
297,23.2887162995158
298,413.3422432170405
299,115.78353901900105
300,125.66396442981778
301,154.2039959192158
302,194.49975465251978
303,83.00032861242866
304,133.0262747038583
305,82.74527152881699
306,100.25498779345654
307,315.272062260556
308,57.84305082743695
309,232.9723276846656
310,80.8375814611172
311,53.38500520295738
312,161.1634437023375
313,115.81717063036082
314,93.778635144871
315,683.9438055185151
316,74.6443609634983
317,137.15847777780093
318,423.68355529360105
319,134.52161064713655
320,173.5037226765569
321,55.65285637052769
322,294.3436996739014
323,158.62573878125812
324,65.43698984384076
325,112.54875426213736
326,147.63552850571816
327,179.15427737808827
328,69.03989865279213
329,346.0927620832591
330,61.930303535112685
331,193.73922649357846
332,125.9220268087801
333,62.99945798070605
334,277.8901608014939
335,60.92456143526514
336,455.0471985653947
337,137.58293356495346
338,84.73649097630161
339,113.07222346469094
340,78.23216067529654
341,815.4323722100957
342,74.28865127691797
343,67.97484221333823
344,86.38742628254924
345,117.75968062668086
346,520.4192235719897
347,105.66915629933723
348,55.09109684313595
349,204.5867133196003
350,85.63025403431521
351,188.7308685462173
352,102.01477651146871
353,123.37293644406525
354,54.326475964405134
355,64.26554272512108
356,134.39306621384927
357,293.8318962407277
358,39.15908724078053
359,301.0247452758955
360,146.13499483591798
361,73.11146593798395
362,380.94180177110076
363,119.46175872640563
364,186.48081418002775
365,161.01929732138123
366,66.45562087854836
367,139.61261781502304
368,102.52413887578939
369,408.9889628568123
370,209.39191712910736
371,141.89881997336775
372,211.28112468141657
373,138.27442551525914
374,129.2335338308838
375,95.8811817599221
376,289.3353098406461
377,653.022892898468
378,124.49177608201188
379,75.28250059234439
380,62.52339074203736
381,126.22930277591041
382,109.25377717638213
383,107.8070984585707
384,98.22504715571372
385,125.98745050578364
386,132.90075130721397
387,125.85039497114174
388,324.91856706971987
389,103.92767384250445
390,47.606541718190016
391,254.44041348411338
392,112.47301600588261
393,196.7432959605748
394,368.81675827569836
395,330.3551643055727
396,220.04184400448491
397,62.72737730945591
398,103.15135444041185
399,223.36233914000624
400,146.12343202160577
401,193.4030301583563
402,350.8920795977022
403,166.2360498853212
404,609.9707110306294
405,147.95253845715808
406,230.6447544662809
407,219.61928324767064
408,135.63208479435204
409,170.04895467085078
410,64.46953469819731
411,381.66329125620115
412,68.49823047985582
413,221.71272927709327
414,89.29523876241946
415,83.57591842507365
416,228.59342953348522
417,235.68959090459887
418,88.26506845390251
419,122.93148353952448
420,103.36744963044684
421,43.73371730284783
422,153.44704131530023
423,225.6153701327246
424,223.11151656072906
425,223.9504973950045
426,130.41957569357524
427,264.42512760332977
428,118.34190727052793
429,154.45371402676903
430,59.109345363867845
431,71.78747868086845
432,90.79009310517195
433,195.3109418084181
434,146.42322279269354
435,50.653730498002936
436,195.1978397269739
437,258.7977950630962
438,166.34914941874214
439,34.78832459361014
440,203.80748744738136
441,135.52002762740943
442,161.52591069474562
443,177.90250312009442
444,86.68327316944358
445,105.9510955334225
446,138.7580590805598
447,183.6774437658743
448,253.80271511552905
449,124.11258710627496
450,140.1946249186116
451,218.20552452918824
452,143.571543014148
453,154.42006668775528
454,146.03821368788192
455,498.12737890907886
456,135.3812535342627
457,229.60478492880742
458,53.04773249159706
459,56.132385683449805
460,196.46916287152317
461,152.68674715711225
462,112.95416946170874
463,218.23962298451292
464,72.70002821885323
465,50.97475785891525
466,136.8578413633917
467,129.8777764171815
468,213.1025059395927
469,134.48940367664795
470,142.74601802423345
471,129.16939808644128
472,113.33931942514702
473,112.56822230765337
474,89.7917615517078
475,146.53193298472465
476,64.31443940588655
477,73.69255521495913
478,65.01554779768104
479,175.79716406785784
480,163.77867870623288
481,155.12172534549748
482,115.76044135238426
483,98.21026075470243
484,86.23387337867945
485,302.22770859403056
486,296.81307066367833
487,118.0715189425243
488,287.7027546898228
489,279.627927089446
490,121.86496696734238
491,1098.7656614023624
492,125.81837217052444
493,81.28670398420783
494,83.8586425634926
495,84.02705595777854
496,70.04127884837382
497,143.11951678058824
498,116.06595712056719
499,117.32232326931071
500,128.83849619827336
501,170.80300959361284
502,221.20200395966793
503,210.65169772525013
504,79.65017179168805
505,49.71234993591692
506,227.13642325892673
507,265.5368890766592
508,451.8287142113537
509,374.6771063003158
510,171.96983531778463
511,49.2081521204196
512,71.78649840654607
513,237.27725849614617
514,140.83629022090528
515,113.19215715497438
516,176.2788788772243
517,157.45308612093086
518,100.41294910004652
519,125.29700111088798
520,353.5097903048891
521,106.75201913343737
522,67.96352426963198
523,507.54065653421947
524,159.81779871172947
525,84.42054709267191
526,232.78052253426674
527,48.599873731935986
528,64.56231456445325
529,84.4165773756505
530,76.61687363997757
531,77.50628310796847
532,339.24070032886283
533,38.61528191359999
534,119.61518145528126
535,73.44458279515909
536,269.79588738367187
537,277.4270188876129
538,136.0454966911847
539,53.56248101069474
540,98.74850695138944
541,183.69347608335636
542,79.32706913472732
543,437.2819885678688
544,78.07778926933844
545,185.9958159522792
546,97.8171308158682
547,43.32471607860035
548,404.6915297974282
549,126.51328441795208
550,93.79839235919557
551,44.01866333059223
552,53.40720074762847
553,107.82428494449687
554,74.08057093409494
555,100.40676032847125
556,149.73742887457732
557,281.577927499845
558,116.30475062895913
559,285.96804238416587
560,86.15244104390025
561,63.850854553429336
562,114.44613055770934
563,164.22460720399908
564,169.82264764573813
565,168.81109006012227
566,201.4128584224928
567,90.60979461842945
568,146.53013846176825
569,113.11632911487494
570,239.7820086974292
571,78.11031741357539
572,62.14609210553626
573,210.1122283719749
574,68.7734890834909
575,52.27869306056076
576,156.17369011319676
577,64.52604698838752
578,74.05730292551148
579,207.2136566870811
580,345.2104239340033
581,95.66966439601286
582,68.38342628886821
583,146.18713899799107
584,77.9921657163497
585,96.84527506984546
586,194.58686497772902
587,100.11947560262672
588,117.94337505147425
589,49.063053909427126
590,136.82848215645856
591,82.61476720952444
592,151.12725774339754
593,57.029378063608874
594,62.92876572525947
595,454.31938653128185
596,136.47504288019007
597,75.26899659081302
598,157.36946975090018
599,88.4644349675658
600,128.12008124024564
601,297.4899521489497
602,50.94526989010969
603,65.08521684453022
604,89.47643837745419
605,693.4955152307275
606,203.59033899251523
607,261.0235334884128
608,89.71130057913538
609,136.43303194825828
610,27.087623354096895
611,45.445280296529475
612,73.45532056277933
613,132.8995856721945
614,285.66036032841185
615,189.27932962884697
616,315.58055032437824
617,192.44656780602418
618,87.87977769633142
619,34.76535722978062
620,117.67319636275899
621,220.8167714923346
622,121.95574120514817
623,219.76984111304205
624,58.91985586185435
625,120.07975794122441
626,298.40239710340535
627,346.31171789503435
628,96.86402999800218
629,202.2391595321998
630,66.42343959280117
631,77.25275839078596
632,70.9924510577377
633,77.02356429253255
634,293.7953665980088
635,121.61616765035475
636,125.19885171533228
637,136.24451336309133
638,105.41674429213388
639,113.6518524333586
640,82.05973067854374
641,119.42708923364003
642,79.59035317137469
643,121.43845987614806
644,181.6821660916218
645,84.76549826549316
646,65.70462871936101
647,74.52881994709168
648,55.45954729410857
649,52.71608927389669
650,83.61833989138437
651,137.5561378546442
652,119.63921693042444
653,82.36307749831958
654,67.08743938441725
655,61.81586924571809
656,171.07895555755988
657,72.58869935563573
658,131.07063016097155
659,65.49419348816717
660,491.2612385198062
661,164.97692650989237
662,61.21050666502565
663,76.6334357961835
664,192.02234378000955
665,239.22065131726552
666,141.38495397687984
667,144.12260677056122
668,81.9156762430532
669,56.460137144214706
670,84.19913941827598
671,130.48778541224425
672,103.1498122740796
673,117.35561894236336
674,62.062454609943124
675,49.981074617587495
676,535.3603566325713
677,103.78071983932266
678,123.80941151128668
679,68.62747599909261
680,141.77574408013226
681,195.04360520163246
682,143.04614325016811
683,203.07986327289848
684,253.7946789273336
685,389.5035792209032
686,101.12682450986678
687,86.88601647738471
688,204.4506387156899
689,159.9618879931958
690,26.201549511977134
691,91.76415776165767
692,350.4239111720801
693,120.42546982963195
694,107.47684758676247
695,369.0018705759459
696,147.72638182645554
697,99.92794341898616
698,157.49319899166636
699,45.29682414153657
700,137.13579466767823
701,93.61153175851693
702,381.5874738094008
703,126.4436846324068
704,59.59590669857163
705,75.28767400941106
706,152.1971885630495
707,182.6152742648128
708,95.47295910750726
709,92.5654625384442
710,81.36003090532442
711,467.808573101934
712,125.95146305014089
713,114.39189824652411
714,104.58135866138593
715,93.18242815060589
716,135.91150493389947
717,113.47633708320082
718,171.58905282128813
719,151.2928573032871
720,82.10763526336784
721,91.58027894589993
722,59.112904029825984
723,113.77815661363924
724,59.655513896825084
725,244.74568781158555
726,57.61841443543121
727,91.04904479941743
728,131.65637129497267
729,285.097927167174
730,153.39510080690744
731,133.90600053892604
732,132.8691614057202
733,111.91894147806877
734,102.61840142727715
735,49.836828623486156
736,248.2897763301783
737,76.15438652318679
738,47.356147723759
739,149.35442653041136
740,192.9116676551098
741,150.70313252498707
742,300.6249588565581
743,129.43907081629408
744,145.0186292845152
745,124.85331879282101
746,179.0543785759186
747,98.55075662808787
748,64.76671586026212
749,238.20978105100892
750,281.1238419825673
751,61.61078557056905
752,174.7387208153082
753,219.66270903495874
754,176.7444512289049
755,119.55455461310383
756,192.07719556167325
757,138.02815081617092
758,103.24403479021076
759,156.64745686181982
760,65.68184391225675
761,52.816817415889034
762,156.5223633447862
763,51.279136825413254
764,63.816620211107626
765,74.60960633513017
766,101.0598104801044
767,147.22881980101153
768,137.5993340359838
769,374.291832746675
770,142.32837152931432
771,66.44025453941784
772,84.991932584242
773,166.13858304820516
774,112.33942314187735
775,339.6692669962309
776,195.04888188343637
777,124.3521666155647
778,86.53088748239264
779,85.89069872784052
780,305.20226386710954
781,259.5073127499658
782,155.44648139834956
783,143.02387531614448
784,172.55052384861241
785,195.6455735068851
786,123.84948445543634
787,62.97471546790928
788,145.56016557468044
789,54.05637819454584
790,150.16385234285286
791,493.12799447176593
792,441.8142151260936
793,758.0054678618694
794,80.11042204436919
795,115.28056610290027
796,461.1586711786545
797,337.46622901835025
798,169.65904398179785
799,190.5209259696763
800,147.37614836777936
801,212.98899855978507
802,127.7750936528241
803,111.36383634364607
804,47.263983191300085
805,207.46459978152615
806,120.33593798148858
807,39.76540902699444
808,236.61362320387147
809,120.69394282529464
810,227.50806142557207
811,205.92931865334137
812,127.89046603636116
813,66.96185573155175
814,63.370412772618046
815,87.91987362281789
816,64.84035525761938
817,202.67247829228165
818,126.08586404322271
819,81.49754694245237
820,205.0251988263037
821,221.33793881408337
822,407.49466488891596
823,131.28941931271294
824,129.60701827591814
825,196.5993882949565
826,169.30727648866466
827,120.61300725940762
828,207.78321783805904
829,138.4245966131408
830,89.51803409921061
831,114.74180422377943
832,194.6928701191422
833,120.29431963265263
834,108.50743944856384
835,65.92661512029514
836,86.2221937657603
837,48.81081780508022
838,187.52305627797745
839,178.76640767233224
840,86.85206074543781
841,85.81866080912356
842,31.157873971542937
843,121.73510706270207
844,56.13103606275361
845,167.4921459006758
846,250.2397041183998
847,72.16383929098157
848,75.38861431552645
849,107.2572129254517
850,50.707362858673925
851,53.5228602631072
852,392.5981927467064
853,91.2740037243834
854,85.66456227410042
855,134.60224582950795
856,172.98734310464735
857,92.62530492225753
858,64.25325263325551
859,125.14835826760007
860,421.08270545741505
861,122.73619709584938
862,188.893788352281
863,86.98760851403075
864,309.96898616171444
865,57.95776554289493
866,184.6121161695665
867,232.5197418405759
868,137.42096020493844
869,528.4674618922322
870,56.22078285896299
871,142.97356792744768
872,432.8318571215365
873,220.92638755990097
874,306.22898651742776
875,807.9057209944508
876,64.83155190519848
877,189.94399960350145
878,141.96831939593645
879,92.3299239543363
880,91.40752477399097
881,86.43601512847114
882,130.69527225386244
883,137.34954135027039
884,139.25911889658525
885,654.4311465743523
886,232.93475483563554
887,143.49734291902317
888,347.9131521795006
889,57.668716165141774
890,368.70039919880026
891,240.984977200086
892,83.93428510504786
893,147.77113285781257
894,257.26560069689725
895,62.21245815893487
896,109.4663418908886
897,182.2281720026232
898,110.93596681273023
899,111.53971347255165
900,56.15350065323687
901,65.75220540824043
902,142.58470684308128
903,53.48436745700619
904,193.8859874475312
905,161.65955032971112
906,295.76401844212006
907,394.92212718383433
908,189.25278044648869
909,43.47684979886283
910,46.7548023927296
911,96.0552018975646
912,167.19075056819045
913,227.99554313680804
914,66.72964004168391
915,324.76588049180214
916,151.43343658626884
917,496.91506534944466
918,336.52908102188906
919,172.5990872152513
920,207.92359491163182
921,159.1964427981515
922,203.30421496214217
923,88.33043616810986
924,102.9918386662114
925,380.2387012068796
926,143.1089712770368
927,74.73888581968609
928,105.02293412278527
929,93.03257197646768
930,112.12527539097303
931,223.78406999707565
932,34.78832459361014
933,58.91654154325238
934,74.42401780223115
935,155.874635177384
936,59.05567401536111
937,116.39224158786273
938,126.82332259852875
939,196.49741653354394
940,247.42749046658855
941,307.8302295883024
942,68.02628044863886
943,198.95767140666615
944,100.35994321034006
945,44.82941578656334
946,64.18241535657066
947,141.9688105492502
948,118.45148990402632
949,93.38974722753447
950,69.40679898442357
951,124.45525245399213
952,218.46948379364378
953,65.50746698514628
954,102.26145888760948
955,263.8934308399422
956,68.95298253147566
957,144.3605601913168
958,129.89580879068262
959,126.85394765896504
960,142.00346443666763
961,75.68961528700888
962,135.1453127978939
963,72.77691578589273
964,112.92500225292979
965,535.9224806406124
966,59.46583293570908
967,74.72597069859678
968,69.02688013017898
969,16.315174565632482
970,125.64277465531134
971,141.30899316627617
972,293.4230607559829
973,112.00790110630994
974,109.88982525209519
975,107.79327268358143
976,58.87059409017185
977,62.99502135723725
978,202.85814066858606
979,68.55005411283291
980,350.65224234281465
981,109.86287698221092
982,47.41285156143463
983,106.96426471542334
984,61.769233011661846
985,183.50958015005637
986,196.90850455501604
987,120.19302215465909
988,122.43078941986741
989,64.15730615589995
990,182.7113746562662
991,109.04940822916227
992,156.13922537192477
993,52.567680924266675
994,96.34833713600428
995,183.22659539907724
996,142.57473106284414
997,151.6743854807378
998,129.26583188395225
999,76.17465295621338
1000,103.69037916702088
1001,150.21833808757373
1002,114.82335040510807
1003,352.5232555739547
1004,284.6116026536107
1005,53.49259402898081
1006,143.87217071744698
1007,145.80817081681667
1008,396.12667921761636
1009,85.53505259622662
1010,163.71430106232927
1011,180.6673642438638
1012,72.89853652966431
1013,369.5288956298032
1014,171.60807846429316
1015,208.80036829987378
1016,103.79873369078399
1017,81.41933381374082
1018,51.20871749712737
1019,51.79134233872046
1020,138.36089620678374
1021,106.76284984259057
1022,200.3820092469358
1023,185.97598452869983
1024,145.72702264158224
1025,337.6952810068329
1026,136.32140426730234
1027,191.69171807040962
1028,175.49617718871784
1029,77.33716639644496
1030,59.819684131635526
1031,64.80167684351952
1032,368.26575258838824
1033,247.9607499918166
1034,143.47408993046741
1035,131.60435512948604
1036,62.84456723752217
1037,219.9351367617066
1038,92.06653438166181
1039,175.91165067005767
1040,442.96533403236106
1041,128.9148256274267
1042,204.3737829019095
1043,278.0010836487879
1044,66.90939237217484
1045,109.55623660393026
1046,72.89272239259022
1047,42.86583325369274
1048,87.6381854241971
1049,164.93465352760876
1050,89.59354210877137
1051,120.30126809861679
1052,173.49065893827375
1053,63.58242638991563
1054,123.59564747125256
1055,76.73936693476864
1056,128.88997800372726
1057,65.51703526390627
1058,52.00768353716519
1059,211.22716167164
1060,102.45484101515552
1061,107.50619063444762
1062,238.05422399376084
1063,106.81718433275819
1064,79.26938551778224
1065,52.189172805771584
1066,308.8387289163917
1067,4.175973893972031
1068,1179.82139344648
1069,174.94210305411377
1070,48.559818296050466
1071,438.5804636125253
1072,265.0588207262045
1073,360.8938085854764
1074,82.95042146332851
1075,46.426395919806474
1076,203.24541277876588
1077,124.4831584854399
1078,73.44841672382451
1079,185.06622955926315
1080,482.9907835785381
1081,78.33563364300412
1082,177.14109044892797
1083,143.02735811049834
1084,97.77123542687481
1085,205.3300915535887
1086,168.5978983383275
1087,119.63618394489784
1088,127.94285166647755
1089,321.118690687649
1090,185.05198101095175
1091,82.0597366890206
1092,136.32239852886363
1093,164.94868627262514
1094,139.22878459467321
1095,325.8219447661344
1096,57.242891763542694
1097,604.7945807765012
1098,115.22046909085509
1099,121.27175428631314
1100,119.56973361764683
1101,72.34064111959135
1102,124.51433038411696
1103,758.716064746086
1104,114.49691947742137
1105,125.7376645303364
1106,161.0888497017318
1107,307.86920868546815
1108,235.50131603306968
1109,237.6012729436562
1110,141.47446951614083
1111,117.78118733270894
1112,136.61656438202058
1113,136.26474351918236
1114,141.3966267521751
1115,103.18540138555802
1116,346.7289741612238
1117,107.60293439433931
1118,83.57343076267429
1119,157.44882884633407
1120,67.81635460010978
1121,95.2521445390602
1122,124.7536027597208
1123,297.86937280312884
1124,162.77829515474684
1125,46.503031207865746
1126,57.84739518857493
1127,65.3647392246308
1128,135.0734911485139
1129,172.3715746833041
1130,95.26049189868806
1131,205.00822620670021
1132,115.62573021439022
1133,388.2183425957317
1134,76.64897124915257
1135,55.93332813685767
1136,161.52591069474562
1137,150.9049120926685
1138,111.02700336814831
1139,96.26413562130487
1140,115.71033868689646
1141,52.89587775639867
1142,275.99845506309254
1143,139.938517176116
1144,92.13463254970304
1145,126.91419281139058
1146,82.84694152827139
1147,208.22980750986812
1148,81.3767681641631
1149,131.98017951945954
1150,58.14667775655249
1151,109.65455176957383
1152,61.169304199643825
1153,76.92756889841442
1154,58.706996634316816
1155,149.87012048141924
1156,104.39537363292645
1157,111.92992141456456
1158,71.20335562314617
1159,235.3817379790619
1160,188.98110237185367
1161,81.96631310227704
1162,200.0233446352111
1163,71.82591421259556
1164,104.37474935300584
1165,138.51170938489622
1166,129.11702167114674
1167,354.01152764919414
1168,58.41113283873888
1169,204.58243929355703
1170,50.33506549708319
1171,141.6192622224991
1172,127.36385088309224
1173,131.8215274094135
1174,208.84840489177674
1175,244.14564935477327
1176,353.93237275050257
1177,181.1608338459437
1178,63.65861060568429
1179,352.56208534841585
1180,125.90176787373488
1181,115.26548446356257
1182,127.70366183785849
1183,217.15957900910524
1184,170.68612092240028
1185,219.58746216856935
1186,209.25398393373155
1187,115.50036913020162
1188,70.73109849243313
1189,79.12602456700354
1190,59.174432499817144
1191,172.025155504509
1192,129.1806870569238
1193,289.27000206997434
1194,113.98746398169783
1195,150.14482498017955
1196,96.8723272417063
1197,74.54903829769141
1198,98.30803456878685
1199,214.9015489272457
1200,171.25128319092923
1201,58.46864451763218
1202,214.90257237334126
1203,194.5404785799134
1204,149.04804606898753
1205,71.48166575828782
1206,94.73605565568043
1207,53.01774972983866
1208,38.32743116864779
1209,159.1391423982436
1210,154.40789785886255
1211,101.90257488995955
1212,129.21764073866473
1213,129.4656682772189
1214,290.92286730975013
1215,136.77411612653046
1216,116.78655591544525
1217,54.376826637533966
1218,219.6338306265136
1219,79.34270422223996
1220,60.59909266908755
1221,139.4215226805371
1222,146.62062739862495
1223,87.24975071029051
1224,105.52194059147749
1225,192.82061950034904
1226,144.18619781710296
1227,111.70558994760572
1228,161.52591069474562
1229,94.68606042789928
1230,81.50892246885999
1231,288.5050618680755
1232,189.84710321453068
1233,302.5005793780693
1234,151.39665153141905
1235,73.97968285872788
1236,717.1345468965196
1237,83.27409397891678
1238,238.2328787394238
1239,162.6469926815874
1240,116.90048996571593
1241,129.27786663491852
1242,116.90195742287857
1243,49.45435997627541
1244,127.66382382509427
1245,467.0090151095845
1246,240.2159826504776
1247,190.96347680615753
1248,264.68630600519754
1249,68.07199134857063
1250,131.56365736439344
1251,339.52043080100384
1252,47.83254696138272
1253,174.53725923505962
1254,309.9009903444026
1255,458.3012615856411
1256,235.76322897393985
1257,94.76111740837243
1258,144.75068024294322
1259,69.98232167411275
1260,132.1676582623657
1261,130.46279820411732
1262,63.90191526538732
1263,76.52983440934389
1264,225.06200548795863
1265,113.44937529176899
1266,138.46278299433598
1267,71.80276564208724
1268,177.11939130824706
1269,71.39718510870928
1270,91.07820516430887
1271,115.5142758280248
1272,49.20391999696522
1273,115.48073593410341
1274,173.61844758220803
1275,116.44228516432052
1276,77.7684584395435
1277,85.63927419221679
1278,194.20963154303348
1279,73.80458756709508
1280,449.42866680015743
1281,84.1575739218999
1282,337.0780757627511
1283,81.51640256074121
1284,130.7062848457441
1285,150.54028989586072
1286,73.46751820657607
1287,76.35987986627413
1288,105.06697659907135
1289,219.7130221708219
1290,110.78377099563582
1291,110.3418882036767
1292,77.70659254932711
1293,236.21445468934579
1294,190.2314482007246
1295,116.81704086529602
1296,74.72349333766697
1297,83.41941304169184
1298,188.19401998006512
1299,191.44001675633308
1300,91.86674912328589
1301,53.30477426232173
1302,104.83982106819667
1303,126.38350025867659
1304,127.0598796191782
1305,204.30325781164254
1306,173.09816697451606
1307,123.67049284571499
1308,74.22103287335558
1309,119.81441221119007
1310,181.49802302057677
1311,161.9400246731677
1312,118.05996026072376
1313,234.0042814284878
1314,119.84174810899086
1315,109.09670450263239
1316,123.91988193746981
1317,161.1669037478375
1318,53.09656137154708
1319,185.1425755039597
1320,146.3351608723846
1321,208.78496092543435
1322,139.73857139482917
1323,146.61284287963835
1324,115.32430548556556
1325,58.07742128097464
1326,387.00077600427664
1327,124.94013913256536
1328,357.6518005456335
1329,210.89887909091806
1330,110.88737205669453
1331,201.05992678641155
1332,127.75612407887796
1333,92.5695108286911
1334,123.66263512270903
1335,219.89325434704017
1336,843.2800912167037
1337,126.89309588306004
1338,151.17840448115155
1339,114.94051064023398
1340,224.69218299138805
1341,112.46073486572135
1342,51.09926157657571
1343,164.51263913222306
1344,395.7282074325203
1345,60.77631997969807
1346,66.53692493743092
1347,60.136012043446115
1348,208.58403201090522
1349,49.67992727354579
1350,141.7561624168513
1351,113.04696802004788
1352,121.14953210254589
1353,60.09832167395825
1354,33.556318012703045
1355,135.696540719846
1356,139.614288713287
1357,291.73591690413446
1358,147.45756506109396
1359,241.56722703193316
1360,275.1708619150048
1361,223.95293100577825
1362,135.11608401781217
1363,92.89671924237116
1364,163.43689755962333
1365,69.54867832809744
