146,121.60717176846201
147,146.8623213410547
148,69.02822885619851
149,184.25951656736999
150,294.81574749894355
151,68.06802622182242
152,129.4892673194058
153,85.9895126431728
154,161.6996657457531
155,81.36591464989628
156,299.0089746940315
157,115.1286135518626
158,46.02050453357971
159,163.12192793259678
160,274.43770006377855
161,102.6942265224601
162,75.34230691689844
163,180.4743141420388
164,116.66962042353235
165,76.32320146871035
166,90.27774967114169
167,59.84336008037958
168,65.32563533324023
169,433.4797080093182
170,53.22019039477191
171,142.295848386687
172,190.16684429238344
173,100.28902370932872
174,52.633808587699
175,1028.1359434773117
176,74.3883551537485
177,362.4067674636295
178,69.58724121624073
179,93.27133117469343
180,106.12747645891285
181,66.60119239583774
182,88.74890502967045
183,164.2941871580566
184,55.30978614304872
185,76.16594067479946
186,75.49377599912313
187,84.30278595390442
188,140.0029503035042
189,81.94678676272194
190,193.4223252918146
191,89.64615121817366
192,140.71323304301362
193,55.26841502652668
194,111.44969763136285
195,187.4708294371001
196,72.98080993579148
197,158.9863545570897
198,108.0724782333351
199,190.72772685513866
200,132.40460244023257
201,104.37120664392347
202,174.70358869370094
203,150.25225611922932
204,578.8348692234376
205,213.85178067992126
206,167.11005924168185
207,203.3773071279474
208,183.2520862787162
209,147.87642111000008
210,529.2236002214793
211,145.49595910606584
212,278.3586689639899
213,117.63190914260582
214,163.4900292810563
215,176.25579718296552
216,215.49839835429685
217,115.48193806662601
218,129.1168187192011
219,171.45497519546822
220,295.4377588215013
221,113.77880969735746
222,254.47672141312208
223,114.42581397761307
224,207.22159954276668
225,69.95118043435242
226,70.54394382917772
227,51.931991044375685
228,76.44204833319488
229,211.2866912532013
230,542.1109338304458
231,95.01914705765722
232,81.88953998614969
233,185.9374207435462
234,67.00843899690295
235,53.881245011131654
236,195.76130087104195
237,67.77395673828593
238,217.8135033733679
239,279.93931936709936
240,150.97799001567336
241,265.68462227553465
242,129.07418345890616
243,73.93635734444861
244,79.13229992443911
245,175.97841108047342
246,581.1885862503332
247,86.85024649788576
248,120.44271401724028
249,58.094108386535105
250,130.09447332310677
251,91.77878705218696
252,128.31831172842737
253,116.32542348773481
254,181.88390804990325
255,104.30281297593636
256,159.23710947337142
257,229.8639026692102
258,170.25282363485735
259,-7.463698250529611
260,187.53911376721595
261,152.35210795988658
262,178.48224064332518
263,100.418284011187
264,183.2520862787162
265,468.4334408299938
266,101.22903678269067
267,169.32340492258575
268,51.08014769092624
269,1100.287422426164
270,72.0223868173322
271,70.09531002782472
272,106.35993401989096
273,119.51575383614448
274,199.64413996435772
275,48.388041618264694
276,176.92040519791806
277,91.86151712981403
278,90.69801448337681
279,129.55683908162686
280,716.9925614738244
281,191.30509247394198
282,338.44821726219004
283,154.19429462654685
284,162.41308207735372
285,125.64470922836513
286,307.2371011773683
287,57.05452953883621
288,94.34712998397427
289,135.69118923029944
290,53.94485683106208
291,67.8633163635455
292,49.8375074462471
293,85.29564017208727
294,77.38195430483788
295,86.02240612179628
296,514.1976321723348
297,28.24757516579663
298,557.8355503005934
299,98.34562044928951
300,110.31705617373392
301,126.33832386246267
302,183.051927976988
303,103.50366292212318
304,237.58130969498427
305,195.12878079720548
306,84.89451511925621
307,400.54756764139285
308,126.91534999699577
309,170.34371672720238
310,102.8653627078842
311,72.41597542547323
312,128.9501310385948
313,116.21581471927466
314,88.3547066756018
315,765.7293915195589
316,71.2992933971236
317,147.79210953378077
318,536.064639986396
319,142.76205965739075
320,143.35511928346705
321,54.4714426903739
322,208.8282358649348
323,80.3755664567172
324,61.12310282445565
325,98.24310249798003
326,121.95036650108216
327,154.4439374203378
328,80.21315785320839
329,376.4957024019113
330,48.331872704333456
331,156.65142324680076
332,121.37806481587792
333,79.14057254732691
334,223.36706221730384
335,50.122228786149364
336,426.37661054443936
337,118.90113894454315
338,111.72225235451072
339,117.27976980527355
340,96.13955673046492
341,1007.7653079873877
342,72.91636849393498
343,84.21376052446391
344,73.95883585774325
345,134.05715880268625
346,218.99496825591996
347,159.45317314970902
348,54.68114921280431
349,202.0233068245265
350,102.3303412466572
351,410.5500232725624
352,78.8999816715685
353,155.46444696979125
354,72.99466122021245
355,94.93793652622253
356,103.11008839045681
357,486.57348509529885
358,42.85704246408292
359,223.23503242467632
360,152.25422068404762
361,80.62053467318671
362,382.3749363464338
363,102.00999811718586
364,161.57650536074473
365,113.08735851635682
366,47.09442603108818
367,146.71676880982687
368,105.66338537380412
369,388.59173751249006
370,196.14904100389194
371,232.2365383825971
372,188.35565594516808
373,141.12971997048825
374,124.5277157781777
375,109.03750305682351
376,259.51573327931504
377,773.111301785301
378,104.55768868836604
379,62.53064743587747
380,66.76782238975731
381,123.35137502944062
382,100.53618666081586
383,97.47934743168375
384,86.8277335625591
385,116.85901632834623
386,145.73007677155928
387,194.21024290919874
388,396.269874895758
389,131.06789875784173
390,69.14043610707982
391,371.5382312469708
392,100.86071295954088
393,160.34170833275863
394,429.06876765267765
395,279.24989186895004
396,219.45427855560166
397,39.00103641960041
398,96.08373193661248
399,179.07726434961756
400,133.20116050364376
401,209.51421815521945
402,360.2730338962863
403,137.097098914317
404,811.0934304760945
405,129.0489862074436
406,237.58391435914498
407,282.3259388768395
408,120.97742858866319
409,167.484007967524
410,55.07482814700159
411,409.3989820910045
412,61.6164730407943
413,252.3658981857106
414,82.08799559711126
415,86.89056706009161
416,235.6316571147458
417,158.4264048162228
418,103.1151536216805
419,113.17986556816682
420,116.08832839627567
421,52.65839562597437
422,149.06112003089476
423,214.7529770636446
424,196.21228225578986
425,324.4209545137745
426,205.5167032226469
427,354.3587981014128
428,101.16337739168345
429,164.7799631803648
430,58.0232488043575
431,62.43330775542858
432,97.77261454739096
433,205.25157043683248
434,117.04769546588578
435,46.508574751828725
436,207.85698471467947
437,309.11521232059744
438,187.34432150196983
439,39.9869593380906
440,239.19153177468868
441,130.4887068751032
442,162.09049364617334
443,214.87929607340553
444,28.622607564127453
445,91.97664076400262
446,122.1549561511031
447,128.2869146313857
448,232.53358371702248
449,103.79303797383757
450,109.58978093959894
451,235.97847671329268
452,146.53341021264907
453,143.96762623430917
454,217.67413950936555
455,555.6067544092876
456,137.2506929665963
457,313.5166576156296
458,84.10282590729163
459,85.65628573669287
460,166.5797790647045
461,130.8967339242849
462,123.18632016630049
463,194.50329429772046
464,70.91276872820937
465,124.17059114179946
466,132.83225948040868
467,129.70617271977102
468,217.30877252234708
469,139.8185522218148
470,163.8489476803041
471,120.57914638268274
472,116.14744935699264
473,100.9581348264789
474,95.63866599534474
475,134.3712102808981
476,92.79659597774551
477,68.7705117863484
478,61.95776749149675
479,191.11986878117372
480,116.7097821715184
481,117.91141120131493
482,101.20994459014233
483,89.38288075490735
484,88.4785510980543
485,351.9467206639993
486,292.1021027990162
487,102.74966946244714
488,234.24496425083862
489,346.1368821748662
490,139.45062501741856
491,1005.2572029892035
492,135.77298971025482
493,70.33007021326715
494,32.19094977009221
495,93.27706341453248
496,72.32510386273758
497,137.9970354990457
498,112.48449421453333
499,115.88697942059729
500,129.5684550123484
501,136.8200945127032
502,225.36549153218033
503,180.4422385445806
504,80.18838592849609
505,64.19482544509822
506,216.75009516643695
507,211.11755365823734
508,399.72185425044546
509,441.9376267884635
510,229.8823634210768
511,49.40638016407453
512,91.74438296378162
513,199.18260875368395
514,127.61216644750793
515,102.07570660798204
516,171.59328463388377
517,180.3133575008516
518,85.5054156747158
519,166.53457493774212
520,232.0204206272433
521,95.61452503086389
522,61.87367851942167
523,235.53394717091996
524,132.04325736323835
525,75.17044599523275
526,340.63475907805264
527,60.29713514760155
528,74.01205056038805
529,81.05533187724856
530,75.85275578652823
531,107.33970284262894
532,254.029192214197
533,48.2076267773364
534,104.95436669042367
535,70.79388060288795
536,292.0221499993892
537,309.051035902439
538,121.1635142144527
539,45.74501550848535
540,82.84115360730874
541,166.654639039539
542,76.15437838748127
543,539.5864449208198
544,78.9973444052494
545,152.3948133282675
546,101.3586011770398
547,59.38759390184989
548,442.83109285437604
549,118.51453878018249
550,78.16841625570399
551,49.06706526121115
552,69.7970202983286
553,84.84959838132471
554,74.25662224532172
555,91.09500935164407
556,143.65383334914574
557,249.31756999416382
558,114.32246040473726
559,291.86469511389475
560,85.78580939270002
561,155.6737412726993
562,104.10908202348956
563,151.405536715563
564,167.25709741470317
565,216.1839346020135
566,196.1280757158777
567,100.67935369016793
568,115.87714687909639
569,84.74229211658553
570,259.90370508749675
571,72.04470103495098
572,69.04980540912858
573,203.30090373845982
574,80.70618177325856
575,63.54848374910301
576,187.04580425201053
577,64.24607001429936
578,69.99731640985333
579,211.05810275932038
580,335.45987836222923
581,29.083482923650372
582,33.570681341523255
583,156.83677322631763
584,90.14022992752238
585,134.31604931291804
586,208.4845252326521
587,101.26978731768564
588,101.8144059561663
589,58.41436120388793
590,144.4102275981338
591,98.01697727910276
592,151.97794247054742
593,64.43191168670316
594,83.18736196431333
595,558.4856905039431
596,113.66845615157636
597,94.121239631321
598,136.95013640369777
599,101.70017731711648
600,113.75521227439377
601,273.2390492869134
602,59.050981441754644
603,72.19347721001057
604,82.07451663013505
605,536.7139504832513
606,147.04745713182632
607,272.8142908789305
608,47.417895787321214
609,137.14169060916805
610,-10.970767064768737
611,60.70597226331824
612,72.91299559591153
613,116.44055353374831
614,387.9045323852462
615,166.35101580316794
616,373.11746476075086
617,206.2278540603783
618,72.19901479842568
619,41.27151289974316
620,121.81187193427199
621,229.8141463592863
622,91.64412411490609
623,270.1581058693417
624,60.92328928770603
625,117.36757578394052
626,458.89846219723546
627,342.25701218051506
628,86.30884090970487
629,247.5162145014686
630,53.92613926244025
631,99.51441223826231
632,61.367313481982876
633,74.81893266495045
634,315.24441766190216
635,114.05313922072442
636,119.68113066123823
637,114.49705639517096
638,82.34404095064286
639,143.67974417274576
640,113.24547907496022
641,101.87975164650263
642,89.3209159682179
643,72.37132656966014
644,250.01916553425758
645,70.49361335945491
646,58.66700397789011
647,83.8640770001282
648,50.927306730177285
649,67.60816424704902
650,79.6297897647357
651,163.66748805164272
652,122.65237106346609
653,123.9560175997267
654,78.70458805976911
655,70.37626504824848
656,114.9464788116848
657,74.64075647275288
658,101.7490185431412
659,75.71315279315593
660,424.54514115599846
661,169.39237770776856
662,56.14968828140665
663,82.3855353957287
664,185.2561624376724
665,281.3186406354784
666,141.21280922909207
667,196.16848773930667
668,113.37255021955798
669,49.377795684161306
670,80.37117092426591
671,155.33576645327258
672,107.02704068236655
673,116.89625169902229
674,57.37759290155928
675,54.979986757667135
676,738.3724924384617
677,85.75709361009001
678,107.96708432735983
679,86.35280848599446
680,119.46251941081364
681,170.0448907606069
682,96.6516107322048
683,176.49116479723062
684,244.0897778449128
685,414.034846382022
686,141.54577570920117
687,75.97808285370188
688,171.4071347879832
689,208.42598119429138
690,18.980790578061285
691,77.55020935375607
692,545.6301535267041
693,133.5568297186467
694,110.70013697915329
695,647.6580721585258
696,232.27539648562356
697,114.76662455276032
698,156.53571537285265
699,70.55291767821844
700,148.3848794133298
701,124.91784820173174
702,438.9284394499314
703,85.7729609097296
704,63.00634155551947
705,94.43280964867465
706,129.51691164320962
707,193.99085847752255
708,67.29213572245497
709,70.05106268213419
710,92.75269384874002
711,386.51140948240953
712,128.83822295577383
713,99.13231487051185
714,123.62995307768425
715,82.26560945047854
716,119.02356431007203
717,116.42026853953753
718,177.1361915936168
719,165.66267363550986
720,147.9117600935993
721,118.0281947567975
722,153.98409704414118
723,118.29139286504828
724,68.16904531892627
725,345.13537633447226
726,69.03101899170322
727,96.37233471390762
728,130.79073431501422
729,350.51298651395234
730,125.05216974586047
731,131.383422420397
732,103.1513547292032
733,109.69676038361244
734,112.85876441837264
735,73.88537959124321
736,269.84908571909017
737,60.10116704992907
738,52.7398745567054
739,172.19215701558994
740,132.89279456040555
741,146.4852242297748
742,296.20305745807616
743,170.01037670743906
744,133.31017599768307
745,127.82078244811471
746,192.34853870850495
747,74.50148928366077
748,89.6731669489636
749,251.55430459444577
750,148.3553595441068
751,65.3650993723228
752,200.16155491245004
753,222.3942780464537
754,210.92929140644216
755,104.2613487809792
756,187.97103487931702
757,148.89234010626055
758,78.59245971486389
759,131.65179164790825
760,95.05327535957053
761,51.7994116574145
762,232.21602232154905
763,120.3144049074737
764,52.3644182379513
765,78.97263676358905
766,99.7381524792331
767,174.7356361075009
768,161.5628200128113
769,282.6687333218048
770,279.76469063321315
771,62.42101558090264
772,129.61409766849673
773,166.70755709969518
774,113.36854332564862
775,255.17000451450272
776,191.9895844424953
777,98.28609292906918
778,81.71135158022514
779,72.31796136306056
780,327.7241734323438
781,249.04853169712416
782,149.13153678345745
783,117.54456721019567
784,157.84332312649218
785,157.0137929365959
786,155.16160957063784
787,117.51676324493843
788,132.6863978864099
789,56.099964123904094
790,129.43736279675431
791,428.07254605662894
792,352.99516929018824
793,787.4676888651584
794,77.82753726170759
795,137.08583953549913
796,456.0427809220651
797,314.4974393696536
798,138.31829326713893
799,201.08361894509065
800,111.13847856507955
801,221.26907056550655
802,107.58446959613593
803,97.18601211681185
804,64.47932714885941
805,212.21199434564218
806,103.9117644981114
807,47.498650351854046
808,190.1596450288183
809,132.86458947326992
810,230.688448591932
811,235.29368523465982
812,127.04394299920433
813,60.6225678379375
814,86.13953004949734
815,81.5465648912516
816,61.32462886423106
817,148.19523284186894
818,96.86350029019944
819,80.55083111375608
820,200.28167153401026
821,245.34040705222628
822,454.4764897345299
823,105.78238204526525
824,126.02080546660815
825,178.49319633238468
826,174.3288385739188
827,103.63756455316518
828,190.9110642979791
829,127.00746866913383
830,99.27193808500105
831,111.57758069123962
832,184.7696645011783
833,118.77915070078286
834,104.64495834132863
835,74.22974984210776
836,107.93780027532657
837,87.70605284382404
838,165.2126589707619
839,171.44332031637143
840,73.11771905473255
841,91.21086944631033
842,53.54504246658759
843,122.85832877141988
844,78.3949299210368
845,157.55978215203532
846,253.82240676637716
847,79.42590323527676
848,55.2826436919301
849,72.27839803397875
850,91.81675271709128
851,60.402531014607256
852,395.28910195413874
853,85.00827290615653
854,83.93877151160366
855,120.09953948463948
856,140.0682338681701
857,88.62690763872982
858,58.31824565281648
859,115.41972615367402
860,419.2608966019114
861,104.75620477438588
862,186.20861209734733
863,88.93026490380944
864,362.07018326290495
865,55.09716776812805
866,176.87006814626903
867,200.84379340891158
868,136.61576625104766
869,568.1098433753208
870,66.51848114738344
871,202.63814984859283
872,484.8334250521425
873,231.30006797820016
874,294.595728605312
875,868.9681846443264
876,63.138422237903846
877,162.35741183397246
878,161.30798578043058
879,101.98360649971991
880,85.62932954379913
881,72.15582793482803
882,146.32084189138774
883,128.22403875930246
884,124.01917909972548
885,864.5006382083787
886,233.99334121929428
887,168.83677965876433
888,301.2059227260558
889,53.598563585008804
890,511.3373583987979
891,245.26765756639912
892,84.62169233436462
893,161.37268200944234
894,262.93236715489513
895,64.17485178767787
896,110.60592508849112
897,201.99205180298065
898,101.67572302016319
899,102.58832820362966
900,83.92617998889375
901,61.04513379407814
902,105.85831381648536
903,43.07306369299875
904,157.175650180981
905,117.018548439864
906,292.6984216306533
907,622.8185860924385
908,186.87085902109692
909,50.73002530620343
910,47.023601083714496
911,84.82892822415914
912,140.4944981361338
913,295.1427219928951
914,76.96450615183309
915,202.82684729805237
916,169.8019494647878
917,489.1830007003935
918,322.2144323264453
919,159.192630624034
920,223.71939767647766
921,146.23728467776547
922,179.51375756643927
923,74.53532030497294
924,112.6608063427208
925,250.7931195901065
926,126.82611160656919
927,103.75375094849
928,146.12887919471368
929,85.55756246592875
930,138.11311085252467
931,260.2632706093108
932,39.9869593380906
933,225.99242293786665
934,107.05513190275978
935,178.46092975767877
936,86.30784851624999
937,72.55798631620813
938,90.04112188387728
939,213.1824854388828
940,242.7333799504834
941,289.95950169214944
942,58.18484401513225
943,211.05810275932038
944,92.82726154259669
945,42.590536147399284
946,52.828413534588314
947,121.0909648284685
948,130.1668750104923
949,77.60298874120292
950,61.67490382576413
951,124.54693264600016
952,211.52770518658832
953,62.95267883020784
954,97.6667995144485
955,218.59667864509714
956,144.4347458558077
957,140.84532138169226
958,116.77105282620744
959,154.69263403712648
960,104.03974093022384
961,54.77358955580132
962,117.14328872172008
963,51.4070898713027
964,79.78496610006741
965,521.2815404414654
966,129.06106604966305
967,74.38149841369935
968,47.70890296723943
969,-6.791053961122133
970,121.72880601539738
971,212.8346409924441
972,451.82775104850975
973,128.26012358242286
974,101.25590848909971
975,121.08825588303793
976,66.73766813594759
977,71.96810494477747
978,231.80008161996486
979,61.183156659455854
980,387.9545929556421
981,128.85038369814112
982,72.4051515894927
983,91.33166993943792
984,59.67176592453239
985,128.67575956042202
986,227.2523934863683
987,131.29038996550213
988,120.04898521142555
989,71.69590935933873
990,188.5146638070328
991,131.06789875784173
992,163.75114328237834
993,73.83465446506108
994,98.994368988926
995,212.90396418092578
996,136.10467306647584
997,149.74861585201444
998,90.9597699260378
999,81.91362511265949
1000,85.93551256933934
1001,124.80132416719646
1002,80.22400764574526
1003,327.9565069581564
1004,334.7160030978362
1005,66.31704974571035
1006,192.71100955144593
1007,164.57590858749393
1008,340.6886740579431
1009,65.72070166033573
1010,180.91885759460598
1011,196.2020777372153
1012,71.78320489959494
1013,202.92116892310318
1014,232.63674258010738
1015,271.1810981927732
1016,94.8674963679994
1017,84.48172252916008
1018,60.87441942624199
1019,46.75676270312249
1020,126.03958380391518
1021,104.84264023235718
1022,182.81744135185428
1023,194.6240339483512
1024,114.89542455866855
1025,378.83516293632255
1026,152.61485762667203
1027,168.44513595720363
1028,170.8667972142987
1029,92.56279820358145
1030,69.03477973955191
1031,76.31270987431802
1032,614.1410227813495
1033,202.170750080169
1034,131.06195245135467
1035,189.68507734213298
1036,61.93716234944636
1037,242.13394246083942
1038,110.46781115495659
1039,153.50416012923748
1040,440.7196981944632
1041,116.30544043748695
1042,191.36886093781388
1043,288.70015268150047
1044,77.22802821623596
1045,107.25107627241263
1046,94.92955384445203
1047,49.57496474428655
1048,86.79682240743827
1049,120.80261291332958
1050,76.16150665389382
1051,117.33867038946724
1052,154.91649055490217
1053,69.98873073137219
1054,132.47749231905232
1055,94.95624150359525
1056,120.16209652450608
1057,83.03501466294534
1058,65.37671200993897
1059,230.33061132758388
1060,80.08615252630196
1061,102.92518727927894
1062,221.04859282283974
1063,106.63898343379114
1064,52.72302463847922
1065,66.82790516560506
1066,327.29777883470825
1067,-206.87164490230694
1068,1379.4453575590737
1069,201.63625110898514
1070,70.01180994300711
1071,307.3164813547473
1072,200.64234513121156
1073,275.9047896014932
1074,119.43116918040656
1075,44.58092810518199
1076,190.38134180562517
1077,115.46351523099996
1078,109.06896422160004
1079,177.92308124058792
1080,643.753995965632
1081,72.47262714523083
1082,186.4939408628343
1083,127.25177736196657
1084,169.73630551326107
1085,197.04091876733503
1086,153.90661087642533
1087,97.26506530825904
1088,118.41303974208465
1089,220.7065839226581
1090,183.3443344466136
1091,72.64835200231711
1092,167.75712098149842
1093,170.4674052409067
1094,149.16131406181663
1095,299.15593186904715
1096,56.477742644557495
1097,543.0990167972533
1098,106.6338649469925
1099,135.4794939885108
1100,101.01761600883106
1101,73.22978883529143
1102,122.72871256323194
1103,722.3863893536796
1104,97.33787655008751
1105,137.45912247927845
1106,174.91733312683064
1107,412.5139749913159
1108,215.91767268296317
1109,201.9388216437045
1110,119.63155302042993
1111,133.05699892877394
1112,123.75202041862482
1113,132.68990872653083
1114,117.51223053452455
1115,176.54242929243944
1116,470.49966832308627
1117,83.55378162587412
1118,54.86490973017092
1119,178.43219227015604
1120,75.35121655709708
1121,69.12646562637615
1122,137.33487673603352
1123,216.3705317651472
1124,168.8290625074182
1125,63.21441491886664
1126,54.890088156294105
1127,66.29973767940236
1128,85.78621519696073
1129,179.23882995217556
1130,82.9690403468523
1131,241.26813926971323
1132,78.21596347231669
1133,395.10681400128215
1134,70.236514004676
1135,50.07016304612541
1136,139.1352629259287
1137,156.28703422888617
1138,95.28715536436292
1139,129.3194011872084
1140,141.3545786024953
1141,49.33462823744933
1142,283.1522911567257
1143,136.93484443464837
1144,112.01558385720999
1145,116.84750126954955
1146,79.77989201742521
1147,181.31228631753157
1148,88.06088588414987
1149,106.42512211696955
1150,50.07058290040905
1151,100.06677042951074
1152,52.121828466350415
1153,100.09832510074473
1154,57.64658627928531
1155,105.66352943152171
1156,95.18070105132226
1157,116.5942390896419
1158,80.48117333457705
1159,385.8534115429767
1160,185.88587191541205
1161,64.44023718266227
1162,196.9756520322007
1163,71.88405104477654
1164,132.88619552479162
1165,176.37112392988598
1166,123.52006891725819
1167,494.0915523448977
1168,67.5950238282071
1169,239.79311414399126
1170,47.21671712757177
1171,153.02265525380795
1172,127.44886723342422
1173,122.98774954161298
1174,213.30767169711115
1175,236.6757673642782
1176,339.4626390031042
1177,178.98501559478117
1178,70.41783543596198
1179,399.78253741303456
1180,205.5166819345418
1181,110.73660895867702
1182,111.7918234552128
1183,185.16155722540094
1184,153.04769300111795
1185,284.53976460443323
1186,218.21486379172313
1187,99.46956546511291
1188,51.30268781025557
1189,82.12617413519565
1190,81.58540531560632
1191,250.9883654564611
1192,89.04090361833035
1193,247.20408927670627
1194,108.87242769474277
1195,149.72102472386158
1196,87.25538762663574
1197,67.33524186126
1198,200.3000701566405
1199,228.33474959457087
1200,170.29417412648357
1201,66.44596046643065
1202,210.6552879766023
1203,164.37714525749126
1204,119.8036889957669
1205,75.42768832256125
1206,96.8538415673913
1207,66.14569072463843
1208,33.54839408637131
1209,225.97749698080483
1210,151.97404977338311
1211,119.96954225140091
1212,128.64259388241663
1213,95.91387083587409
1214,375.0283587476245
1215,124.63288757815694
1216,128.03400777801644
1217,75.73651344178485
1218,235.37651568404468
1219,51.40434633706924
1220,59.722864500006885
1221,120.69389143213778
1222,151.2660229256109
1223,87.3301956544969
1224,119.10372597556486
1225,191.0459170910964
1226,130.33620901449737
1227,91.3226568886813
1228,139.61575710238102
1229,111.90012219118422
1230,93.8032322757964
1231,268.01334472366483
1232,170.11886040855006
1233,238.24627121472633
1234,119.72686726639289
1235,85.6407796089794
1236,1068.482786618022
1237,78.74809210032839
1238,213.55827591335878
1239,191.1590267536853
1240,132.9398607582524
1241,120.16609446582984
1242,158.8646621104391
1243,66.70176146967842
1244,137.47790428034608
1245,472.14593991831237
1246,242.96673080482225
1247,239.74383250143268
1248,257.04189363884865
1249,85.37034534789628
1250,125.0999163392162
1251,104.13211173826005
1252,56.24287743023361
1253,128.82058334110374
1254,226.91578645078445
1255,509.90980742965706
1256,179.75541905133386
1257,90.96379656516997
1258,125.09675761966356
1259,85.91655582033987
1260,120.82458051404505
1261,129.74777170898952
1262,75.49841066464653
1263,72.52613030095034
1264,249.4308573121874
1265,131.1075713924172
1266,123.98783722562078
1267,95.50553123141358
1268,152.98147571551277
1269,65.33957207225528
1270,78.08991499765249
1271,100.03075100479732
1272,62.55717955860334
1273,102.4783729724965
1274,71.90201529210348
1275,118.55445762048711
1276,87.30316055198774
1277,81.67462293792028
1278,199.54439448384065
1279,96.63231258951265
1280,488.66675771202756
1281,85.90474877094562
1282,342.7094328664279
1283,81.71966321199689
1284,126.89225944340916
1285,148.82088511740378
1286,50.45515690602109
1287,132.79289000261974
1288,103.46454797511842
1289,219.25291747727272
1290,120.39233293510038
1291,238.70451597413387
1292,85.00460491334688
1293,244.59802676690126
1294,200.915953473035
1295,133.90815135147997
1296,52.33631598193974
1297,63.92488587164115
1298,177.37735939083078
1299,191.26623737515686
1300,178.02874907992177
1301,45.293988620118164
1302,114.39370634335035
1303,159.67578627708642
1304,105.01867655217939
1305,185.20732487521298
1306,186.41562011110375
1307,121.93542592783197
1308,88.80769211377053
1309,100.31252405307173
1310,221.85709671316178
1311,173.7324191921024
1312,118.33129435142978
1313,272.5666737058617
1314,160.1070172942324
1315,124.45877029660215
1316,113.46752518503374
1317,138.1709867530286
1318,40.786705553128456
1319,212.31232074638683
1320,134.8537007919885
1321,150.7622164431895
1322,112.80168740666356
1323,94.39438238008734
1324,133.204053077059
1325,61.54665102714904
1326,382.63255281226236
1327,140.93943416038945
1328,304.294846665013
1329,138.66338555163026
1330,99.29504363193324
1331,222.68488077496522
1332,145.64230106685713
1333,73.04510927524008
1334,90.92551484536301
1335,242.53787291945858
1336,927.9780339334748
1337,128.3338943775103
1338,274.5431336488741
1339,85.52146255079685
1340,253.0942420036169
1341,103.22689126208522
1342,56.36467656630905
1343,148.55948476362968
1344,362.4611353882875
1345,66.96631306043352
1346,71.22105519818948
1347,49.81249463732922
1348,250.01981583180165
1349,60.495785845519364
1350,150.5383370750055
1351,104.48646922787098
1352,103.71863432651288
1353,43.508906720875444
1354,31.28304694078397
1355,130.58834634681006
1356,129.99404840810297
1357,241.24392452379328
1358,146.0541910974482
1359,181.19263376287603
1360,236.76252569460883
1361,217.27075600329385
1362,120.83404017639157
1363,89.75314155247007
1364,204.0389302090319
1365,82.89286561695486
