116,42.1412481973287
117,98.33599578765063
118,125.89975162285236
119,60.92316887376046
120,121.65952388542394
121,222.09151903498957
122,251.97309406443816
123,297.52947146825204
124,130.5048110176326
125,107.57012373437242
126,139.5615977341968
127,104.49010483227563
128,30.849029218287733
129,175.87956023116016
130,426.4494862834624
131,245.20215474106618
132,149.87861371140596
133,39.19792668568824
134,135.1700576152274
135,50.145569421459214
136,608.2797053745013
137,96.31459129705702
138,60.28490450932806
139,77.41917609947029
140,118.57929336416426
141,668.0977226530994
142,262.76941653460483
143,113.15780351433904
144,127.32256880879471
145,60.96652830122985
146,100.73738196446283
147,139.89364290674314
148,68.69934186563815
149,217.75243363483665
150,163.14578037101546
151,70.53818503176734
152,126.41394882836246
153,74.11586454111516
154,187.70375717122906
155,71.54990435960951
156,278.4674711956212
157,75.85964449837682
158,42.90177753089078
159,84.59746876433867
160,229.54681950459755
161,116.96136344063056
162,173.50341632546832
163,146.75877159947896
164,108.47655830565333
165,88.61083005274608
166,79.74155489905137
167,71.54188207095635
168,55.04173111856177
169,274.18194774704875
170,63.34350311414316
171,127.6092232328371
172,163.41920879738666
173,96.80545251899558
174,37.259244010770296
175,761.6854820788195
176,74.14689663871333
177,230.93811496494752
178,57.76387650288737
179,87.38668300989468
180,116.68306172121223
181,47.79390412107385
182,77.11834733728618
183,160.35291218864333
184,51.08998462097834
185,68.77771830734513
186,67.92126545942682
187,125.97778643850282
188,116.71881718080317
189,95.23610527510586
190,230.9537252427068
191,87.39780812072311
192,60.60174871808788
193,61.0315258544348
194,123.17476186047669
195,183.15249346963316
196,82.5844352038391
197,157.040768450952
198,119.68701607203131
199,92.2442021815107
200,118.95747710259822
201,100.17432660694232
202,145.2675066812659
203,143.40336764680674
204,488.67366943964066
205,180.30304195382314
206,158.1384361979374
207,154.18967872106762
208,187.97440476026398
209,216.1805163279637
210,323.1814884949855
211,106.88302482659729
212,250.39145169217394
213,100.2275819994219
214,150.38733857745743
215,201.79734959221082
216,299.9179502676122
217,103.61878325782723
218,126.71914415961889
219,193.56421784941273
220,299.7648539224376
221,127.57228789629677
222,274.8916438988605
223,93.81844691895968
224,171.16570022616287
225,65.04666901043213
226,76.3857346873641
227,51.73336215567314
228,100.8519274709926
229,159.98017640000535
230,461.01892740112487
231,67.07815735269504
232,62.774648225370086
233,204.18530699878536
234,66.71425921435478
235,58.318639464128665
236,188.51104674866315
237,57.96849747943673
238,198.05916337990075
239,293.98457546106516
240,165.0434252288245
241,234.10490583346387
242,202.82110113350862
243,69.65835524907666
244,74.78548439739932
245,141.88686621129605
246,687.9297098133818
247,75.04732606861519
248,120.19150186824388
249,52.910118982653934
250,130.92207505384332
251,120.64011221381811
252,149.96743130091284
253,108.16479260531284
254,155.26970406120336
255,90.34091829773008
256,304.975103543149
257,197.19982582554078
258,101.11325778375152
259,44.405408605242584
260,162.214155837548
261,124.77956274175169
262,170.06008862074643
263,98.06532149923552
264,178.8898231772837
265,284.68182614927144
266,36.676936081448595
267,161.33097751551554
268,43.06402589598698
269,930.5468677417399
270,66.36617308265906
271,48.42580585319809
272,113.56498963180152
273,125.74423987247305
274,125.4591605102519
275,44.41003483476472
276,179.01047097945812
277,89.54006218005681
278,107.957157811235
279,114.72988425381122
280,476.11834763919546
281,125.35031354817153
282,340.0648386737078
283,139.60067898093786
284,181.36009646925834
285,121.33130906061417
286,452.7419152079947
287,53.4774334207846
288,94.935681416095
289,132.18482235005877
290,40.410554386723625
291,64.55929407455392
292,47.39909315391108
293,84.32537635734174
294,88.37837150632822
295,80.53776837174321
296,388.8695420165861
297,-38.937725618525604
298,498.8071053747476
299,114.21448981315724
300,113.66374498268277
301,132.51220617620962
302,194.14339780584984
303,93.27941542292437
304,131.3557533733666
305,135.08219720719546
306,105.81731649992064
307,244.8066187810775
308,50.26477885398644
309,249.18279851592433
310,80.75988267824933
311,60.643866484406935
312,140.21906508985225
313,106.99737020006235
314,87.12519689513948
315,656.304257698103
316,113.08934228403022
317,133.70295396419166
318,466.01439473865236
319,142.5961048936805
320,159.81651970824774
321,63.80285987396156
322,119.43556938675901
323,112.47418783954303
324,53.85771351048326
325,117.6095535261613
326,136.64185891277677
327,149.03939488297922
328,63.73850531266763
329,283.35578049283924
330,62.69319173613675
331,220.96191377000784
332,133.3274540032216
333,30.427803352325284
334,293.5416630629783
335,50.85389190020878
336,522.692916571075
337,125.41658583999514
338,92.57820095101626
339,99.5059809679672
340,69.60108493052249
341,1019.9360618368297
342,83.55099869182271
343,80.26102774956419
344,75.20154667444454
345,112.48023093501456
346,427.28531715014157
347,94.25225713771162
348,51.45629524377825
349,226.07289619327625
350,104.58917351783386
351,125.08820735343261
352,66.76664530301578
353,99.05494647845359
354,68.66055348438783
355,88.9658016189167
356,100.58557527923851
357,385.52624592810605
358,39.11893793729881
359,144.35003413321905
360,140.21317764901906
361,80.21225517035556
362,314.0065085023205
363,96.18689783710019
364,130.72535177262614
365,191.70807084251905
366,83.89935413006705
367,127.496760360389
368,105.4870258629133
369,335.74534323176215
370,225.66682602813853
371,135.69254869110588
372,223.14952120008408
373,103.78391283411219
374,89.56594821660221
375,104.95172310056698
376,338.77625816760553
377,785.0189919366235
378,98.63995620070642
379,53.86847259503332
380,58.24464314341431
381,106.0562979530488
382,94.06332461125166
383,114.38252027836778
384,105.05161537106719
385,98.81310048375163
386,137.98435933690214
387,108.62509289991787
388,388.51448699735175
389,107.79767226829529
390,62.96363300190761
391,257.475035948084
392,88.19805916836847
393,165.76337174531653
394,481.1074376290131
395,189.96601835660348
396,219.77478868626517
397,36.45231963900115
398,75.54640690056074
399,184.62385729751722
400,170.6456203985827
401,232.26408095939237
402,339.7546552434246
403,146.27483620780433
404,575.0435293823439
405,112.56178913271559
406,249.04762331749237
407,306.36095353969495
408,117.66837375352107
409,163.70615710718153
410,46.55402910148933
411,364.8224319472385
412,79.54193087109934
413,255.27247218764393
414,93.82528651753015
415,76.6627572832026
416,161.51939981041582
417,118.35775170606483
418,93.35134899509617
419,118.86773665658085
420,104.7562849967841
421,35.23952291909123
422,131.45363587872674
423,196.1267433095223
424,244.8830371596566
425,245.29919743247103
426,187.1966740425242
427,371.0445000745821
428,100.55673452584654
429,142.6492423293622
430,67.4840707548764
431,76.524760927912
432,67.84696415869267
433,207.08382425532943
434,143.81931085715786
435,55.261026499201805
436,201.93993099012826
437,318.9228967593305
438,161.56951704226125
439,110.72430791437972
440,160.0883727283492
441,168.68228397882814
442,146.88403871135984
443,165.22810994174588
444,70.84733003421817
445,121.51361368224734
446,122.19742321643731
447,126.81645578587471
448,221.27858697528518
449,167.75455063811305
450,128.92107771867455
451,216.7430250360208
452,130.46022355300352
453,139.22152220998254
454,153.496216295972
455,561.740193734711
456,128.6054932881
457,242.3407400151644
458,66.49517433620775
459,64.20249375411595
460,164.3948086307576
461,132.41879048364774
462,108.93541993343683
463,201.6589457906165
464,80.40881673930745
465,55.039412167433916
466,124.7791775159325
467,126.00536425561666
468,181.53062574782652
469,137.64966481407504
470,161.41977094862443
471,108.18306229925206
472,111.09256649984614
473,107.48473647902784
474,83.97642042224567
475,173.58762053086338
476,96.94049885165343
477,76.16957722495141
478,68.10883999927745
479,180.36180086577102
480,176.02446606286347
481,151.94924421098779
482,119.17751392270826
483,92.93730764079697
484,95.0170124120444
485,385.32024740098336
486,290.8059106749639
487,123.30610302398775
488,290.3469974240393
489,281.1956067276612
490,109.94999242176031
491,1004.6084700284716
492,130.02172761916083
493,67.33487380801924
494,86.50170756481562
495,84.73144180692775
496,68.48234753564883
497,124.67228515864143
498,125.03202164785328
499,116.64128368324018
500,116.5089509178593
501,170.31374579764628
502,267.8009777861585
503,196.2334530615824
504,90.30988633652606
505,46.76595557354336
506,310.7049179804565
507,251.6882934209124
508,482.15702120711643
509,595.7297016079572
510,181.34640228352467
511,58.23853348665616
512,70.14065134507474
513,188.8480636648611
514,121.04652969334666
515,104.58743830604665
516,186.19896947852286
517,177.14696048519426
518,88.32445252380167
519,124.096919516249
520,308.11176997541133
521,94.01212321739095
522,66.70927153420168
523,383.6891962908278
524,136.8652062169637
525,98.46788542608785
526,241.6322174494805
527,58.20059814341833
528,68.72067527414339
529,79.09189063958674
530,4.7945335699076965
531,79.37920781545769
532,250.07102855524352
533,67.31201823129511
534,97.99021649516841
535,69.51126760719671
536,238.70586577799097
537,327.70304877050927
538,116.31607721912481
539,29.302744364453737
540,97.96411480126388
541,133.01646120864282
542,73.13881520422346
543,540.367278043607
544,71.66203034837446
545,117.15294401665041
546,83.6025597529978
547,49.99773685169509
548,524.5758384555334
549,120.14050011518296
550,119.99753289110627
551,49.4817439948616
552,52.892826630562894
553,94.55559544227849
554,80.42519424315233
555,85.06816638907559
556,141.88686621129605
557,256.2251268811745
558,107.2332228537103
559,200.88081577879746
560,92.77166450646153
561,51.8219451655485
562,108.94795595633757
563,164.39129402706556
564,166.89009654377682
565,159.78952211357844
566,210.09056263278217
567,84.69427768102732
568,138.765211648622
569,106.75432641821511
570,271.96210383529944
571,83.86614053132885
572,70.95104190702479
573,187.36941709029375
574,70.58131239599373
575,68.10386099710536
576,129.9678948702114
577,68.54271314343927
578,53.760184429832506
579,201.54871967621858
580,308.42579989385104
581,135.7020887326486
582,84.8509512540614
583,127.8137409452215
584,84.69733232258912
585,94.06059503155655
586,207.74384145278535
587,102.12701731146916
588,102.70345493739524
589,49.996555433105286
590,132.48866646653832
591,80.74972431169823
592,125.35408085553118
593,68.87749242369293
594,70.29247330246858
595,484.0831552989133
596,118.10101498998577
597,81.7252332143649
598,165.11082507386837
599,84.20913889044678
600,111.35529409031925
601,290.2839337137672
602,39.45371572550472
603,67.9475316869177
604,89.10192612048591
605,872.5791249606335
606,139.38966000933624
607,289.1894718827932
608,50.212387405118385
609,80.58739467233502
610,30.511687104250296
611,39.35319348499683
612,67.97177922436572
613,140.902524692419
614,256.640826890171
615,147.41027938556326
616,439.51333956777796
617,210.81533502010188
618,81.36818917886035
619,47.715029959434666
620,110.92308169844208
621,309.4531811637519
622,102.74428118303592
623,273.59530808000767
624,61.968758468325234
625,112.52417580080619
626,325.32783529569525
627,348.7691742314174
628,134.16792868953394
629,280.5146329430605
630,57.07508249989492
631,90.58450153037481
632,87.18050308862853
633,87.3826283634931
634,241.63742428413613
635,101.92243312714106
636,112.2141162631941
637,72.22452555231412
638,144.24024123313544
639,126.48920191950998
640,147.55113848318302
641,111.72335227858039
642,85.34791044735383
643,103.19124706055926
644,237.9973439460002
645,106.92216352614341
646,61.214777668086526
647,74.32350353850244
648,69.24732491210717
649,62.05258170976496
650,85.48288219252103
651,180.6458823459871
652,129.74404684864692
653,114.13570517059573
654,54.643050191457405
655,65.9471530564093
656,126.97491179727598
657,73.90098225238532
658,109.45840134246305
659,72.43432592116963
660,470.1205927392522
661,151.31757157236342
662,68.9811069514225
663,74.03016300054819
664,182.96825294378536
665,275.1865553671245
666,167.32225826757653
667,170.30763962833817
668,83.09317416395909
669,74.24242576354202
670,80.68353657895366
671,120.90192334067044
672,108.0357142812133
673,109.91367444428033
674,47.94213408493213
675,73.7829415984435
676,595.6315942413125
677,78.8948190234458
678,130.2327563749507
679,68.23283612601873
680,115.76861565539974
681,161.01578531184984
682,132.50046075681814
683,200.87222638007862
684,188.40640046676452
685,336.79411546753056
686,134.96793551939345
687,77.64466222351203
688,172.62357343206486
689,218.43197984084338
690,2.768440643500566
691,61.60160716375632
692,481.55349747351715
693,130.20109714150962
694,87.40941813973988
695,571.2989374624023
696,151.02535066832607
697,109.56936646433591
698,156.8460274576679
699,60.4252166704095
700,139.2187099899167
701,96.95042781628818
702,399.1994661783604
703,116.27887706445526
704,57.42874935185878
705,65.99662406013269
706,90.53963258205626
707,203.3657488798351
708,87.54614899027415
709,87.79367811323648
710,76.06838597052224
711,459.7850333243782
712,132.05762375005884
713,113.6490793215816
714,120.01467967102117
715,82.96966624349636
716,119.62285506586518
717,99.86962795055587
718,149.68869682925498
719,156.1257351511426
720,78.85201389476751
721,133.1748565171616
722,149.85988927564296
723,101.08760459519542
724,78.57120146173814
725,333.9059465307828
726,45.53754100834142
727,88.75193357439665
728,128.11583529420847
729,331.5145639970207
730,128.89054163398202
731,108.78136441335103
732,126.45954165041529
733,157.03085485238347
734,102.26392363368238
735,50.82814160767474
736,383.7339191124887
737,62.67868183837519
738,50.73215123034017
739,144.684193540854
740,149.8841259328806
741,168.43293312198088
742,286.5332767613786
743,136.36357461729918
744,144.06331040836
745,130.12780862127445
746,215.11494630032507
747,80.54373741482621
748,79.29079548993069
749,308.89796166394575
750,220.79336250602537
751,70.6613418694564
752,168.3603410509341
753,225.12558230366713
754,147.40128110787182
755,115.70158752015917
756,201.52468411187334
757,97.6079025268306
758,93.91938224701066
759,154.04202157109415
760,65.33359218657976
761,67.26134257275744
762,130.29338380615064
763,64.63942837348883
764,65.60043362840783
765,76.16298655787115
766,101.04987582898639
767,138.99843883565552
768,132.78102313138504
769,345.1278274238511
770,154.9239741440589
771,54.585510565082906
772,87.33469271886739
773,186.20069306139277
774,106.574936872113
775,244.97707300616003
776,189.80832946344717
777,149.53297317213764
778,64.00472300357731
779,86.18077821624739
780,307.278269158573
781,213.31291289699686
782,130.5880273142547
783,151.18588421075847
784,157.48073554252235
785,182.49703732656928
786,78.26329621382331
787,77.76437378065252
788,145.26454941051406
789,49.258618197908234
790,148.9136027630221
791,463.7650947600501
792,517.8076854915844
793,869.2643170947736
794,66.63099694709588
795,134.41786316388436
796,335.36526796120876
797,280.95443156886483
798,185.29536009867968
799,190.44428675481672
800,134.2889173054846
801,235.11967922042226
802,98.81865307246257
803,128.306663372971
804,61.50838368904149
805,316.8013817089424
806,108.246762801401
807,52.919992492243104
808,182.19103257327387
809,127.39765305329324
810,248.5196184903161
811,185.39204301560827
812,143.59802928906257
813,59.43890788136219
814,78.90013950250741
815,89.97995765320404
816,63.54335942996224
817,162.6277195683526
818,110.37576319293709
819,71.84945578171394
820,205.69873319411866
821,245.418470049085
822,404.976386794397
823,108.77545268952814
824,116.98058168016756
825,197.56495137606763
826,178.0986103804334
827,99.0267456720296
828,210.85549462016562
829,119.97881810716646
830,64.07817479063145
831,129.8170429744325
832,199.31337232262533
833,115.81691936730248
834,97.77930679795513
835,79.93813197069616
836,98.55046234907628
837,74.6152873561278
838,166.37955837623866
839,175.0244060055042
840,72.81349371759454
841,79.62596460907518
842,7.649259243213329
843,140.16898735578974
844,77.2737421179998
845,126.498958389571
846,283.9105713448568
847,88.5695069191734
848,79.98606932279328
849,95.58477471725521
850,64.3980976689196
851,64.66802841739758
852,472.09856893026483
853,78.00900817310163
854,97.72529249089008
855,106.87356119652785
856,138.4698903006133
857,196.4487040686217
858,102.18626260304679
859,114.18239948847956
860,230.7056494040759
861,113.89762701268937
862,154.10656653086093
863,93.3070540392856
864,391.95664691263966
865,59.34629920279589
866,170.93945155485295
867,218.28748058587976
868,128.3263820736807
869,676.1262057293324
870,59.35909093381867
871,112.095171508704
872,373.9482602911897
873,299.2513798302124
874,353.4867419959282
875,949.278807965785
876,61.73764910428154
877,158.9687986159563
878,138.9982103132831
879,107.97192463645253
880,110.09680750749484
881,64.8080347606026
882,116.62558831904474
883,152.2205960797251
884,143.25230954752303
885,860.5519810925699
886,239.56273913256257
887,133.86602489595305
888,333.0517155661296
889,48.957592310353945
890,316.1576502105015
891,253.0827167842655
892,91.28672655924579
893,149.76494505702794
894,282.4998613079198
895,73.51433949739554
896,101.38667412084817
897,177.38526048942003
898,115.792170009434
899,76.66671814790212
900,61.54446007614534
901,53.20514847055764
902,96.92397134396107
903,42.95252249854909
904,179.54791318969475
905,82.14203224258317
906,357.80041012166805
907,410.8104865693849
908,183.61101626119174
909,53.82780134258544
910,35.944278002125266
911,92.55763785950664
912,178.1300821922119
913,236.3371720321351
914,70.35461099149828
915,230.42478015754332
916,137.08234271205185
917,419.6893598827363
918,306.14645730869967
919,150.43811378551223
920,279.6515638516996
921,104.88722866930148
922,200.2499677133395
923,91.08219898912103
924,105.4870258629133
925,331.6726356122782
926,146.17794986707122
927,80.79918181299041
928,112.14417210946435
929,92.09255031550447
930,107.4211567605884
931,234.68020868567868
932,26.936317009284036
933,112.11433079560311
934,87.59017102431791
935,151.49997968288153
936,57.2487649387763
937,212.09712930514542
938,110.55523047045418
939,193.39792125510377
940,300.78868434770936
941,346.09435400543185
942,54.036224159975134
943,196.45103298713383
944,79.31210429055416
945,49.23689978050163
946,37.22583980478511
947,147.86211783684786
948,146.45886427473002
949,83.81594490984521
950,54.43177821713317
951,109.25297138705658
952,196.01455782665525
953,70.24749273213017
954,113.43847180113639
955,251.73460061764575
956,62.315092073649396
957,143.3194307828351
958,125.5413382990156
959,120.64406693732563
960,106.0419297952239
961,46.40382000348107
962,123.66077393564238
963,70.84421967776416
964,69.93844179547001
965,435.7770287231946
966,43.341279649292645
967,112.81362512571323
968,62.02683151121887
969,28.979325572822233
970,120.85633227990753
971,228.91254158353678
972,296.5097122785253
973,78.64328007542021
974,101.58915423982322
975,111.61109317362214
976,69.70703045282515
977,55.52060956756233
978,199.99717562699428
979,53.57087686521681
980,359.16967717396886
981,119.33309401674768
982,54.56054859396609
983,98.2497171291395
984,50.55867015725746
985,194.72537794491052
986,186.4044833923458
987,118.89827776445367
988,103.21155595849409
989,68.97852092099635
990,203.3414499254155
991,113.20261275350734
992,156.77172937209374
993,74.99535611802112
994,80.66454971791661
995,177.37834957294407
996,135.30405947222138
997,144.58483342037366
998,124.73994468337197
999,83.33201031050676
1000,93.27022960482918
1001,142.09907152060723
1002,106.54692879211233
1003,352.7944788131697
1004,318.99368343260073
1005,72.94324104086061
1006,129.647464301568
1007,129.23074616751964
1008,403.664770906673
1009,62.78512183736692
1010,156.8236309951742
1011,184.4907348626578
1012,79.5516492114247
1013,288.8337222304054
1014,136.32037555552822
1015,229.965779416682
1016,92.25297793498349
1017,95.86587886610955
1018,78.25202519195675
1019,52.979516621266455
1020,143.77297176414757
1021,77.74200689425379
1022,273.59589566058554
1023,197.5091624750768
1024,127.49425479295313
1025,330.17717472927325
1026,131.81433921405582
1027,209.1710828178455
1028,200.42962989727178
1029,37.03089372563436
1030,60.79439427982873
1031,61.95101352268666
1032,400.4463326914742
1033,219.12782910532792
1034,102.91317457109022
1035,169.89462598593218
1036,79.84193753479809
1037,214.9438982774527
1038,66.2890720060177
1039,172.27027659907722
1040,349.1061805956422
1041,106.87572400440452
1042,211.54283650384048
1043,292.58922806963557
1044,55.0920480860745
1045,119.9271042221821
1046,73.10356593775815
1047,48.1207845242026
1048,123.68323345082275
1049,137.42228627068587
1050,84.64541805029997
1051,97.96241103557797
1052,166.33829226333918
1053,61.589829703218705
1054,120.04110329658376
1055,81.37637465350329
1056,134.7117640341686
1057,64.60030712500455
1058,61.233812875584064
1059,195.51675623728153
1060,74.29955590045797
1061,98.88342213290518
1062,239.14832305941326
1063,117.27728825389623
1064,82.60336347605624
1065,60.152602984361955
1066,384.3192663326233
1067,-86.74124842656545
1068,1208.1743140999934
1069,171.95994041728508
1070,44.34122555692556
1071,333.88006195661524
1072,184.2953584499351
1073,349.21794814377
1074,76.04872511431253
1075,54.371415237147424
1076,183.30435522284392
1077,115.87434048350437
1078,88.1653303825284
1079,191.10408676535383
1080,628.4321782206773
1081,83.16052621874248
1082,187.77997580058172
1083,114.01013479809876
1084,120.90006980976413
1085,200.72962860761814
1086,170.23138134428794
1087,112.76361291279022
1088,109.97249244108157
1089,283.2954858373774
1090,180.93976860244135
1091,80.98806545341326
1092,216.4707657845439
1093,154.98413556644275
1094,146.4239624722786
1095,291.6297919963446
1096,66.7625134762885
1097,739.704941523507
1098,99.75375968647334
1099,112.46448240389519
1100,116.6242012293435
1101,53.77208074404863
1102,115.36475597336212
1103,242.1318474322072
1104,107.73591316650733
1105,97.14803313007131
1106,216.24558775236991
1107,426.9529580700882
1108,287.1239136672653
1109,218.57687549097085
1110,137.1005465640995
1111,142.3784716792376
1112,91.18743021887762
1113,128.03495743027696
1114,126.38407914118531
1115,64.91520243181962
1116,431.22522983186656
1117,90.06218342994421
1118,78.5674402196558
1119,152.46930797901436
1120,60.25843465809961
1121,108.30887128155872
1122,118.73790528675005
1123,179.0811013432986
1124,177.45728453782434
1125,45.86494631939607
1126,71.44867525975269
1127,63.36720489129691
1128,121.66575213319264
1129,189.34067536668653
1130,89.58963934723825
1131,214.70693392566545
1132,100.61382287530516
1133,380.79444642553256
1134,58.589066690596475
1135,43.674616544839715
1136,151.49037048478158
1137,103.75178638724769
1138,86.30440948867101
1139,89.49539103972526
1140,113.81412149064352
1141,44.316850512753305
1142,297.1814681033791
1143,132.89445561466482
1144,92.24068370916528
1145,127.9770380071397
1146,83.69980987029074
1147,132.54794598989602
1148,84.09875835439692
1149,119.87317058262491
1150,61.89657979161165
1151,102.11349560638291
1152,62.9161970126496
1153,85.82805163608492
1154,46.36599400220613
1155,234.62216549329435
1156,104.3544619106897
1157,88.80248412865863
1158,71.49549107727434
1159,153.6803315355647
1160,194.57304992646036
1161,74.94851161015005
1162,199.4964059769957
1163,58.98998591875342
1164,126.18706473855694
1165,136.67868829030326
1166,134.28903451977553
1167,362.825265820516
1168,68.37207141001501
1169,195.64465494254316
1170,63.84850579040247
1171,138.34746358428487
1172,112.0557347082158
1173,101.95639808067804
1174,214.91786705841278
1175,252.02901478110667
1176,365.473959400277
1177,182.33790432673908
1178,79.77834163568933
1179,248.27803006299416
1180,112.19944775462993
1181,106.75285643436995
1182,184.93356694571852
1183,194.5098717565912
1184,144.14915609915755
1185,154.57892029390527
1186,229.36912674916408
1187,98.47742972304887
1188,12.301274838773942
1189,67.13670228136081
1190,74.10051725340145
1191,173.84919492500725
1192,95.95920837440666
1193,256.65168854238516
1194,140.1604134020607
1195,157.73463423376256
1196,89.6264276083222
1197,64.5399405037962
1198,98.13416811000992
1199,239.47913225256823
1200,128.06592111013126
1201,73.14880996166885
1202,226.71033617279164
1203,129.95239923146767
1204,95.58302913925536
1205,72.20149550478006
1206,71.72406486340067
1207,67.69155615510505
1208,32.521284299186796
1209,126.99201914709664
1210,158.44809564309796
1211,95.63846419376698
1212,113.64289402591757
1213,117.95752455102438
1214,260.55934432218237
1215,145.53729412915166
1216,119.50225547863569
1217,43.43792044645208
1218,237.76528324646085
1219,62.289652040641045
1220,63.791099540206005
1221,119.14548879059816
1222,164.73895775862775
1223,73.46482831468288
1224,119.96151036632953
1225,217.51542697761946
1226,148.99318940410745
1227,109.06548358329646
1228,146.20908265087496
1229,81.19791097915333
1230,91.90187218219522
1231,268.85544757463936
1232,155.2467871788134
1233,337.1913799602652
1234,156.87431090350222
1235,75.96750501464862
1236,998.6476208585585
1237,66.03613611356684
1238,200.74819781684374
1239,175.61440033177533
1240,138.09947350969034
1241,119.50550351212706
1242,105.55958930859676
1243,60.51474820104032
1244,135.6458998582723
1245,411.4696062621263
1246,262.551712482891
1247,161.14521865551916
1248,342.7969839150044
1249,96.52972316680989
1250,129.4522994563158
1251,226.70171017721663
1252,57.17605032243272
1253,155.67100151244904
1254,321.4079323092862
1255,659.1447360328862
1256,182.56030414356295
1257,73.14936287159021
1258,132.68727689997823
1259,71.66556619863593
1260,121.67414351313018
1261,137.75892948140464
1262,81.29238441557912
1263,60.68104204766423
1264,255.2293641274875
1265,118.34027811124106
1266,141.6834683661138
1267,70.81021422594323
1268,177.33952455049922
1269,73.9820000948514
1270,75.26365250511166
1271,102.87813227051733
1272,50.896107728757976
1273,101.25454695762448
1274,158.69604731666504
1275,113.27273752806927
1276,82.91859549879482
1277,94.1183268883598
1278,184.70036979040512
1279,73.7144579708414
1280,503.81249258697716
1281,97.6374909353087
1282,358.54700214535103
1283,76.16625798843535
1284,129.22564735374823
1285,139.96835819874752
1286,60.657749231468415
1287,66.14149282895572
1288,91.28717352352473
1289,246.8011614010358
1290,127.662712924549
1291,150.2996602496032
1292,72.7244586294502
1293,228.69750751592255
1294,210.79153177133998
1295,115.7880154012039
1296,88.35464347467781
1297,74.33133533733461
1298,192.2955659982144
1299,169.76497250381038
1300,189.84612190582678
1301,34.4019821097103
1302,100.36739338543626
1303,123.69006361326531
1304,146.19299249364488
1305,203.15027295684752
1306,182.89927458585134
1307,109.45854931026494
1308,54.921744817191765
1309,118.71435497757912
1310,149.2094883881905
1311,207.0224314757481
1312,105.9717992535709
1313,319.7634108981148
1314,126.10121638386988
1315,96.10687398299412
1316,149.5176330247037
1317,160.91375180540612
1318,76.13023724219737
1319,133.10192693584932
1320,139.6628760361863
1321,279.03041865582884
1322,129.8554013802014
1323,113.9873807629064
1324,117.23049596057325
1325,64.57746468646052
1326,374.3845097768468
1327,126.30713677008008
1328,364.4909418471103
1329,140.65127222941655
1330,125.59809973256284
1331,162.18726797750085
1332,122.08346160132855
1333,112.47697415713706
1334,101.34956655731507
1335,236.3603265775008
1336,782.6862028814543
1337,125.23339379150602
1338,172.0451672406343
1339,96.33154014277973
1340,218.14865605924942
1341,103.75292277401924
1342,48.017621617966526
1343,181.80783940617044
1344,335.1649302288995
1345,73.30986798511847
1346,72.7860368679359
1347,54.73718536711778
1348,235.12857333900308
1349,73.77052382733756
1350,132.2820239505324
1351,111.27046084949788
1352,97.0683397733688
1353,66.31676485111366
1354,69.84603843031779
1355,133.80851324531733
1356,151.92135122430474
1357,153.55841527704533
1358,185.43327073272584
1359,200.48290840526116
1360,211.2947907542148
1361,235.62621699811896
1362,156.2654499943402
1363,98.63281224076664
1364,207.74053856265837
1365,76.80483219515996
