242,275.18133589225766
243,67.53465957323914
244,68.07102802739288
245,153.53594775182978
246,530.4887489560343
247,66.34340118325134
248,116.44419675900618
249,47.46433746574054
250,122.63097350356843
251,118.8741330319807
252,160.2431818432026
253,117.95408373270455
254,133.14307357811984
255,100.0861798646671
256,150.98482771081993
257,210.57562441568177
258,105.6679419105873
259,40.81298535546099
260,171.93910627251367
261,134.90091610746458
262,172.8278030635537
263,118.71852103568798
264,178.49521695640516
265,335.68744506675625
266,73.01633826868144
267,134.95587819677002
268,37.62169152217378
269,885.5647887426348
270,44.620107904961685
271,64.27998822484112
272,114.06918711900478
273,122.53109109497792
274,119.9896923060476
275,47.24751607758569
276,204.37702961478348
277,99.01718799332811
278,105.86579013152787
279,119.79263867748438
280,655.4097851843214
281,100.25373695608216
282,326.3382747554013
283,131.61089086617906
284,152.70040095793783
285,142.13906589253895
286,386.92975518150934
287,77.2586085551137
288,128.66557808819832
289,144.9327418429977
290,53.671141820865756
291,46.256430702463206
292,46.52529719471127
293,101.80535501007815
294,81.19428345176993
295,88.59661483341593
296,305.9245034693713
297,31.891920132135635
298,411.54365409573745
299,118.35740090670032
300,121.23035023326864
301,150.9274091209875
302,186.75488908163828
303,80.89803628911812
304,143.51121004237953
305,80.80797211477268
306,99.27575688143075
307,306.17886345460516
308,55.20621120352562
309,225.76757299472635
310,79.54194000762995
311,56.133267349867275
312,164.994842960663
313,117.36957651338611
314,95.48225514122942
315,697.4634419569969
316,71.87757367778741
317,132.7783923660493
318,423.29051956306114
319,129.93659201566
320,177.9267515091084
321,56.947021589959505
322,309.8492101285119
323,150.96881660330098
324,66.18247153835087
325,107.44882325820878
326,146.26184898125962
327,176.556394441726
328,70.94818989389512
329,345.96472643242646
330,62.0967423767596
331,204.7296907232436
332,120.40883299507637
333,63.79343453149567
334,286.62461318146603
335,62.23505248696354
336,452.7110878836342
337,129.0521774169774
338,83.60068039831339
339,111.24443473891836
340,77.63865720154816
341,829.9807159303532
342,84.27852342861438
343,70.94752596853621
344,87.479327576063
345,116.05593445705107
346,507.74202710902483
347,119.31380416070468
348,54.95526827453898
349,195.5886533419718
350,89.47620459355917
351,184.74566217297019
352,103.63900491716713
353,130.59015130246834
354,58.545346830584855
355,66.550585947965
356,136.92332412446922
357,293.9891123267868
358,38.68915039329256
359,301.4140307039324
360,150.3879899715523
361,76.02452171300901
362,382.1650942742672
363,117.38734107918856
364,186.69910430444898
365,161.36917893949013
366,67.3371360757805
367,138.60211494906542
368,104.65339671242917
369,410.5967075574984
370,199.7341997442807
371,145.30376118995866
372,200.38644282946265
373,135.61082847028985
374,129.32453290053604
375,105.67607026789426
376,276.3050417302796
377,650.7767998420701
378,119.92520258256353
379,64.82722739053352
380,65.02957267445892
381,131.37607710022291
382,108.09648986836889
383,104.6670874088758
384,102.46190672964323
385,129.2717414844561
386,136.21587909635826
387,124.82484927853538
388,320.08593895092986
389,105.8633360135601
390,46.70322760713288
391,266.4401026743078
392,109.0398571104203
393,191.61292979123866
394,376.91102683482046
395,328.3150763754998
396,217.42745013214233
397,58.93302053787373
398,104.10857503733999
399,227.31150805991575
400,146.01342485755742
401,192.15357190418231
402,354.939834358609
403,163.91614420866685
404,612.3004855046828
405,130.11927560619569
406,221.48804361644383
407,213.25928714346406
408,132.33464246558023
409,176.04245998710473
410,63.52708301376018
411,376.5069454900462
412,67.126273991682
413,216.70234323781298
414,88.04480387702195
415,89.60013640801195
416,228.13356212157845
417,227.83812873662805
418,95.24778286465447
419,122.78991383930119
420,103.93238449158473
421,48.11632888359072
422,150.0860258289067
423,221.1279637039432
424,219.31731748080352
425,237.34223477206052
426,102.55203316897192
427,260.8680663532711
428,118.2821104651819
429,158.30821237978893
430,54.598078622357704
431,76.31171589663653
432,86.56273383865282
433,188.854372017102
434,145.19713307599315
435,56.378223880950856
436,206.50458904005248
437,252.40455772239045
438,160.67074140452226
439,39.70602200778502
440,207.21518731294057
441,140.39053827405758
442,161.47566022880633
443,174.77636477409754
444,87.96507492618544
445,111.88321872459653
446,142.68333580325336
447,178.75733446033968
448,255.2447635214343
449,121.12253768476863
450,133.7121645815598
451,211.41107663738813
452,150.57212121442177
453,151.8923305637807
454,150.18518780458814
455,513.216438242031
456,132.35205404285733
457,236.96632355497886
458,55.63868658192362
459,56.08043874794436
460,207.69010009177657
461,149.81333830041544
462,111.9987521044629
463,223.24030110221443
464,70.23652305434887
465,54.51804159335704
466,135.29019735669894
467,130.7383367976611
468,209.55467247085653
469,133.03355146841173
470,143.61775512956615
471,131.54864226586886
472,111.2638266475421
473,110.96018431362454
474,94.74450065479012
475,139.71524533249934
476,67.67478511415837
477,75.38367610474535
478,64.72347546321951
479,179.92693577059572
480,168.5694895250639
481,150.70118184196943
482,117.6886402342186
483,98.09372642921953
484,81.22118672751093
485,299.08281277204196
486,294.989771393213
487,114.75048221362883
488,282.85499179142755
489,274.0334881789857
490,129.02503049164022
491,1115.5036355422294
492,126.20026754088053
493,83.57798484292228
494,92.73877482739232
495,88.58331422226568
496,66.91087391787455
497,149.25725307616457
498,117.30843389430707
499,112.81235318071506
500,138.78369052794062
501,171.34162517425452
502,237.0973325841422
503,200.36000155660955
504,79.48821153065124
505,53.42078930752163
506,233.86827186910807
507,260.3470972956863
508,483.5067127016314
509,368.3342771753394
510,176.6127929039178
511,50.23722422545159
512,71.09440321551078
513,238.7929273656132
514,134.69321355732856
515,117.68090794100517
516,171.56253240705215
517,164.05990802872603
518,91.39440655975936
519,135.36499345401262
520,347.01999978890206
521,105.62920263300447
522,66.52754945729092
523,497.8942838820079
524,164.08228223349056
525,84.0319952358239
526,244.59266305413593
527,51.79995240157585
528,61.40579209873714
529,84.23976674829754
530,72.2231783234342
531,85.3504487570745
532,329.23079952697856
533,41.14234693918188
534,107.4777047761041
535,77.43640243026309
536,281.0272298912687
537,288.0117673649318
538,131.51891599442183
539,55.53358077330303
540,95.37509376097165
541,184.0880257870466
542,76.29970575302168
543,470.7588045857024
544,78.52433318105042
545,179.58806454497372
546,98.55210090719858
547,46.9499712159149
548,396.2675631786496
549,128.65256655858363
550,95.07570237340276
551,45.39966646858268
552,55.370092607227754
553,107.24844812360188
554,73.56001090004624
555,102.67146171382369
556,149.32257651696867
557,279.2427078641603
558,116.2921523020169
559,286.10929195141813
560,83.65836705831902
561,64.17242133051609
562,111.79324634688145
563,169.1781149574558
564,170.4602815743053
565,171.72517893313324
566,194.56827141147045
567,84.57773875055216
568,141.35366237874666
569,118.05126822903188
570,246.37629309500605
571,74.60884313036195
572,65.84251564738818
573,207.00180162044717
574,67.33172779985097
575,54.46591200274188
576,153.45748734750393
577,65.50905331083342
578,72.33256666212792
579,209.8261099049801
580,339.73948715263464
581,91.01682935998585
582,68.73019164861145
583,146.3784674362769
584,80.80811548358346
585,114.58568674677278
586,203.0925524750543
587,104.66610625541841
588,121.13534154699971
589,53.564568823081515
590,139.27889695457452
591,89.75995693354736
592,152.4385721508156
593,55.46688183991049
594,63.69095335985394
595,457.712964510454
596,128.917607639819
597,74.70820241778222
598,154.49183820108172
599,83.86505643967793
600,128.78043893593758
601,298.9551102396449
602,52.92125804933794
603,60.772090106186646
604,86.01978175284214
605,699.5635120761307
606,201.89984518096847
607,257.48420346582907
608,68.30440967158633
609,132.6852492828816
610,31.022243296839587
611,39.06277587987071
612,73.60930605687031
613,129.45361954610507
614,298.11315157598216
615,182.29178829474014
616,335.3701801505439
617,188.77667257712298
618,82.80037316119973
619,39.56145460044919
620,116.18853473344171
621,216.5425626554905
622,112.88965506221471
623,226.14301976770432
624,57.14589921627699
625,119.19967084072736
626,308.66599586374537
627,343.5320297467555
628,67.61859880938044
629,212.19457776577391
630,62.522502504542274
631,87.04335816296576
632,75.70539878804756
633,74.71189380798761
634,303.64887708591596
635,119.66875599505725
636,128.4742526933149
637,132.83180080518875
638,102.61607368662652
639,118.10440221990811
640,86.77839449657827
641,114.65293298916683
642,84.14095391328644
643,130.73017577780203
644,188.5709026847376
645,83.113499978771
646,66.75207469540366
647,71.3705117674011
648,54.155174852947326
649,57.2957016408799
650,85.96965885385126
651,142.01756930538386
652,131.33172878070425
653,79.48550899361258
654,70.01138243807779
655,57.22066141982478
656,167.46667921001097
657,77.71675534164461
658,128.7575109850456
659,65.51722705145349
660,501.2929918543087
661,163.56791485415548
662,58.02747271122861
663,80.5608069694025
664,186.54025598226337
665,241.4912679475194
666,141.89721981482464
667,143.80739634546063
668,81.91912840469998
669,60.34531268746234
670,82.39668327539309
671,126.31142636906633
672,106.67322751037052
673,121.35589468156171
674,67.01342866706968
675,55.98493751301606
676,575.1989315146699
677,106.80993604470419
678,123.85294639198872
679,68.63315811297011
680,137.8268056491476
681,200.13540343783094
682,137.19755414303387
683,192.43143695953069
684,252.40260398551024
685,381.1902454764537
686,107.59238398549999
687,82.99134769360288
688,202.8672994199649
689,169.42470040056793
690,28.844793057452243
691,94.7578915069255
692,362.65337013975204
693,119.08926030080868
694,102.8862048851235
695,359.02737339821954
696,160.71536959968526
697,104.84706219005827
698,155.8162153651889
699,51.22030723699204
700,139.21127967094102
701,96.87032897271102
702,388.11693031323745
703,122.48329164930621
704,59.374655175191435
705,79.7219797623231
706,165.46593340196597
707,182.8669723786842
708,95.22399114707912
709,88.09462034444984
710,84.17089712074244
711,466.4691315226748
712,128.74558385464306
713,113.99336239279997
714,115.06305499815254
715,92.91746461544848
716,136.82241432135223
717,110.29583613021431
718,169.71817775421036
719,145.2946883697448
720,87.59461610551027
721,89.58070303343968
722,52.10561736052489
723,114.66617702688409
724,60.7095867940775
725,244.4999963042217
726,53.02843163234032
727,90.0135674647437
728,131.19976556256066
729,282.6094279174464
730,150.01470288818038
731,128.37506873467396
732,134.82586110873734
733,106.51938030774399
734,101.20440600439167
735,55.53774913706661
736,251.69309585940556
737,72.01730787741053
738,48.27262957419005
739,155.00100339838087
740,197.46135443743373
741,140.85004020482356
742,293.26345400901886
743,134.64749909538708
744,142.5933210121219
745,123.69618962273982
746,178.4897938914586
747,90.12835436955098
748,68.33274873112705
749,245.75635568280612
750,275.92070764918964
751,64.39390158799387
752,176.41991229296275
753,211.97203659421945
754,183.17545355840326
755,119.6790809295916
756,184.3941872669067
757,140.9512354690402
758,94.30864455500829
759,154.49528355059837
760,69.74585007025897
761,49.60745799354476
762,161.90936359036064
763,51.53720059106283
764,60.992912635406455
765,70.18657569790325
766,101.33922171873596
767,158.60156989942968
768,136.12509210182782
769,376.4134935070017
770,142.90333027583114
771,65.28973741410539
772,82.95187030639111
773,156.1407116409224
774,110.34713199743847
775,331.975212084342
776,194.817889445667
777,116.53582010696081
778,87.66306384365215
779,86.0859653857696
780,308.29529900144485
781,263.1276321511804
782,161.6598791416806
783,138.43577715442697
784,177.45101529380793
785,196.22153846405803
786,128.25688523676112
787,62.90937250692944
788,145.8510547854461
789,49.032424976267684
790,149.36017694414858
791,485.01721667101003
792,434.509296924404
793,770.2317719350311
794,78.51464532270408
795,108.8830830062831
796,469.67293729578984
797,327.1688053272841
798,170.3428885381556
799,185.68941323042333
800,149.45333628917635
801,217.46757322060074
802,126.81420293165387
803,114.78371628981118
804,46.031862378232276
805,204.75521371972926
806,116.93297874595444
807,39.70107127307247
808,227.26929038091586
809,136.2310587505345
810,216.9768258232061
811,223.82477709687257
812,128.68558645867535
813,64.94242697302842
814,65.19106979634387
815,88.84640343447165
816,65.57877620934448
817,204.27739869389535
818,123.45659737595065
819,79.81661639670651
820,202.84765821160835
821,215.3110087121362
822,391.0383144721596
823,136.58242496602355
824,144.50998745476866
825,195.98166688815118
826,170.25939749821185
827,119.55475695442678
828,212.94136121510405
829,142.25283974533104
830,91.34670434530611
831,115.78321520540439
832,187.0167297567234
833,117.73223316053468
834,104.0068553189393
835,70.68033224041459
836,89.10487213951511
837,52.213701607646
838,181.01363905298436
839,175.52470501020022
840,76.30127392294978
841,82.70209903762667
842,31.18163058010423
843,121.61821489989546
844,58.91546465740177
845,162.83880384169717
846,250.5696380554669
847,73.55059033062459
848,63.022832463816954
849,101.03567096317992
850,55.15807790791194
851,54.98102572142638
852,393.10819376791517
853,93.21777414371668
854,83.97370219627166
855,132.99974926602258
856,170.14887687511572
857,95.73369754919004
858,65.141296597752
859,119.49779033211477
860,425.2276692608565
861,118.54482052018827
862,200.38162758281155
863,84.5072548279264
864,304.7799412071176
865,58.21387602688555
866,185.21443869675352
867,230.75484906985008
868,138.82360302328638
869,515.2522590423608
870,59.09677401180899
871,135.05186379777413
872,444.8347828336373
873,212.43110330198482
874,303.34604585953184
875,844.1039984660648
876,61.44862658253252
877,192.55434903377852
878,146.81538894883826
879,95.12707808987241
880,89.86936412572923
881,86.7788063038867
882,131.14578981428537
883,137.90979501994556
884,130.73674113955
885,656.7017282727796
886,217.0014173519949
887,156.63077451173217
888,343.12209115707276
889,63.07361892180331
890,386.8061297090769
891,230.73165656914216
892,81.34309992462386
893,161.55482939944955
894,255.35031132307097
895,60.69922835012318
896,111.20232125744029
897,190.56700156097196
898,112.41842786743833
899,104.46357075354832
900,63.522915370843556
901,66.33369829765886
902,138.66537429898767
903,54.62802278546717
904,192.84539348084692
905,174.52550545141304
906,294.8753083904034
907,392.6802136255153
908,186.75901413065523
909,47.78530551738217
910,45.3588371858707
911,94.24625118441591
912,149.72866130122472
913,226.86373379416514
914,72.601140737655
915,285.9676465019629
916,153.5566145214435
917,491.2108208023737
918,337.6092037548611
919,173.61679625186153
920,204.99356512063022
921,159.50315621870445
922,219.76618372401046
923,89.24738038864821
924,105.91536239733948
925,378.42335721562375
926,143.20398355904481
927,78.33276854277601
928,104.68574510664945
929,91.2519893627553
930,123.15369197377242
931,231.27115216809653
932,37.18590988839068
933,61.89558922779455
934,75.48807397985688
935,162.6813406390689
936,60.73912651172071
937,108.36468815125951
938,127.72409640743314
939,209.22744575816668
940,235.8394973988492
941,298.9726691746514
942,64.21351305174993
943,202.00503916479573
944,97.27840799192853
945,47.615669887148286
946,63.058069549292654
947,140.3358656200105
948,132.47718180608797
949,96.40491301410538
950,71.14249968120055
951,127.23744388386747
952,216.7934841146208
953,62.25534673976954
954,101.30412797274882
955,260.3532799230627
956,73.01194057259549
957,142.23162437961003
958,130.073690221805
959,131.3696665539893
960,145.78570497283388
961,73.77566929796036
962,134.29031855693836
963,59.3382643695979
964,112.25380738305618
965,531.1810828648157
966,60.28936788651391
967,70.32440870279456
968,66.54177622147081
969,19.864296065110228
970,131.20670298093685
971,137.23683915481914
972,269.1811138607062
973,111.63487887606868
974,103.06838785962168
975,112.84875523579332
976,61.34429015400107
977,60.711526261920476
978,202.01047628236992
979,67.09869623126927
980,347.70565573772836
981,112.19303168641942
982,50.1746706794471
983,97.48209425142933
984,64.7922604979262
985,181.23690236035907
986,200.92193918891522
987,120.2320735350256
988,127.17250311412106
989,65.46431082616736
990,177.35783532777447
991,110.79346993850652
992,153.12477900824072
993,55.2836488489179
994,93.33049947919865
995,183.59154973602787
996,143.0586369425972
997,151.47566854930196
998,125.00277246833362
999,72.2086722643636
1000,105.13496782989783
1001,148.6886267141442
1002,115.1859205503263
1003,347.3737741881472
1004,286.89521337038127
1005,54.2242264654666
1006,151.4006736045856
1007,152.48272642878914
1008,397.3721316332123
1009,81.2442206313497
1010,169.68679206517055
1011,184.64256917699112
1012,71.12143629427402
1013,367.5549290628268
1014,165.38708239090704
1015,234.08677826743633
1016,105.78169557537323
1017,87.79656629716987
1018,53.18255374476276
1019,52.89914496801659
1020,135.6218678761454
1021,112.49299927579867
1022,201.97684218255768
1023,184.45806402756278
1024,144.2358016299913
1025,336.65030146687155
1026,146.59491377631778
1027,213.50588390277417
1028,172.12396786730392
1029,74.7959135578287
1030,58.89215763711
1031,67.42996209135653
1032,388.0098858139329
1033,241.3558167511536
1034,144.57574772665023
1035,133.31622013942936
1036,65.95439779399257
1037,215.1343598089349
1038,99.32985096984775
1039,172.74399798038678
1040,431.56047745650346
1041,128.59869744445584
1042,204.49204883588826
1043,284.5913540183368
1044,65.60981798497485
1045,112.46143778160291
1046,77.08717661843046
1047,42.761500731499645
1048,87.02738541068561
1049,169.79434353780974
1050,91.5600250579258
1051,124.52463916737894
1052,159.27415601914305
1053,65.44652635543244
1054,122.30744584647547
1055,75.59200581426455
1056,128.5985068711368
1057,71.71921696734856
1058,50.73766672498758
1059,225.44277569214256
1060,102.48776672324777
1061,94.93577103427965
1062,233.3697204288134
1063,105.36193632148424
1064,77.41563865788447
1065,60.605273564368275
1066,312.60491136097977
1067,10.07191392541364
1068,1200.72974811437
1069,193.34314377166046
1070,50.54445996934643
1071,445.83103456663474
1072,269.71259349375333
1073,374.5923674963469
1074,76.54399628801141
1075,45.13736416962734
1076,201.0139995271384
1077,130.8218762747363
1078,73.54234240263916
1079,182.8741437450773
1080,475.7359125726469
1081,76.42572876741828
1082,175.13962661905765
1083,137.7267530712307
1084,99.55677613471967
1085,206.98164112813373
1086,172.17218390461534
1087,113.08056307697055
1088,127.63621082129393
1089,314.65616201358534
1090,188.66372231898373
1091,80.63473853486684
1092,131.54772253033286
1093,155.53335064493572
1094,145.44119498177506
1095,344.640213996991
1096,57.8718673423982
1097,615.5921780477321
1098,112.20392302227394
1099,121.21124051556971
1100,120.0109558217511
1101,72.77314561604035
1102,139.15445903392362
1103,780.50860958613
1104,114.89940219250231
1105,131.9655337949021
1106,157.90152474837478
1107,313.62201860352644
1108,227.40074176592591
1109,229.74132541708784
1110,138.5405661068136
1111,117.30626065933104
1112,136.69596646443975
1113,134.31226913124118
1114,145.18218920311983
1115,101.77425814233877
1116,365.22283942876373
1117,133.82144758781575
1118,78.40478221127849
1119,156.47677863135235
1120,71.2444865786005
1121,100.0199415936459
1122,127.28574627344574
1123,290.4677295137508
1124,163.5487324515985
1125,55.82027306832632
1126,56.78073103899192
1127,66.92825204023927
1128,130.75079153749837
1129,173.33629863331853
1130,96.1317070012785
1131,221.73396212106414
1132,115.98474029506121
1133,376.9027257947579
1134,81.11700577431294
1135,53.43124593801275
1136,161.47566022880633
1137,144.65788365022942
1138,105.18533637572239
1139,101.99909100733596
1140,117.91941161901192
1141,54.53884384615548
1142,273.1150762432221
1143,138.15070132434087
1144,95.53444749205077
1145,124.68123068315607
1146,82.77845463672361
1147,206.3421960835113
1148,80.38868990822567
1149,128.76801163889292
1150,61.835421989545154
1151,110.99516907623692
1152,66.11595088487239
1153,72.57379324673674
1154,57.0451322457569
1155,150.4476244949296
1156,100.35047367102962
1157,112.70849952868646
1158,74.57012352217997
1159,193.78160241111934
1160,182.32636067207804
1161,75.50296230805372
1162,200.08217351035574
1163,74.8631147028452
1164,104.90429218213168
1165,144.3982614620553
1166,125.09978083531148
1167,367.9686318911229
1168,57.48154757632162
1169,215.9138026153184
1170,43.85556787793544
1171,147.05253364943545
1172,126.29775392772066
1173,134.66560947183652
1174,195.93680377156159
1175,247.05003996220722
1176,349.9878658576034
1177,175.84431462936658
1178,70.85147303573105
1179,345.64398248524213
1180,130.33641669207083
1181,113.74928850155068
1182,123.07406174004682
1183,210.7892395477351
1184,170.96009384152597
1185,218.85652697217324
1186,216.69189671112326
1187,113.94910177798788
1188,70.36977946441527
1189,83.39500019016681
1190,58.39753447649949
1191,176.53530663830546
1192,122.69794722577463
1193,292.1150917180929
1194,112.22050984067482
1195,148.16135359900653
1196,99.72127129607152
1197,74.39881224908646
1198,89.10959536820012
1199,208.78265141266837
1200,174.1924043805835
1201,51.35219299624399
1202,200.9769812662919
1203,186.19547119128447
1204,145.2714883146102
1205,68.26223100493492
1206,92.8824936003424
1207,50.7814570086221
1208,35.91883792218457
1209,153.58928441365592
1210,149.00996281639462
1211,97.89974213191303
1212,125.8989793964948
1213,131.67169959088133
1214,289.49619347333135
1215,130.83074473133033
1216,121.17080545976734
1217,64.89253085220915
1218,220.08300273817488
1219,76.41670258866431
1220,60.12998673690636
1221,142.23868319509788
1222,153.16984456745533
1223,98.53343267749119
1224,113.01195082985109
1225,186.3927386780366
1226,137.4216775073423
1227,110.32490002530558
1228,161.47566022880633
1229,91.80324520811638
1230,86.44415968852891
1231,286.4473927311857
1232,188.0901718365856
1233,365.58896433387054
1234,141.69438761071402
1235,66.90295392040433
1236,720.5994615200303
1237,80.34824062592266
1238,233.66483055452318
1239,165.97401197946664
1240,117.81595136840285
1241,130.19788648772456
1242,134.10261601547492
1243,51.99645066367169
1244,130.38323664317647
1245,463.3321845070207
1246,238.6753645352435
1247,191.17227072892933
1248,267.48009942301985
1249,75.70053072856314
1250,131.9132899333342
1251,311.9284847863055
1252,54.40652112994412
1253,170.80337900784153
1254,310.94309650174773
1255,478.7011511410329
1256,232.07318201146083
1257,89.05120265072198
1258,147.32287232535984
1259,72.4298612599132
1260,126.98716583635294
1261,133.6841101322932
1262,61.24104802415235
1263,75.31417454254007
1264,225.87674158516424
1265,123.76067144052335
1266,137.20256239140286
1267,75.79650436080371
1268,159.86131483628046
1269,74.15180990577696
1270,88.99195782392525
1271,113.05921240973788
1272,50.71151863596593
1273,112.63559676556076
1274,153.03371268270695
1275,118.90904270844055
1276,83.48385986874828
1277,85.12630471175731
1278,192.516434628884
1279,74.40491004464678
1280,439.3270716533421
1281,88.26585038432889
1282,335.3839788067529
1283,86.13748063647427
1284,127.38795252918119
1285,150.84626439907623
1286,73.42681615317565
1287,70.01239809565621
1288,99.7405306871794
1289,208.47341779966968
1290,111.52583016562016
1291,105.87051136140116
1292,79.97769637397468
1293,247.20129726465598
1294,188.1760784782606
1295,122.7427999629362
1296,72.50858478830303
1297,84.88796340374961
1298,186.15840823521106
1299,185.08398300663714
1300,113.38430562919645
1301,54.35434110425775
1302,105.1983681032544
1303,130.6179654678216
1304,126.03113604266927
1305,200.97417427153198
1306,180.077744935431
1307,136.898278739949
1308,72.01747286024236
1309,117.7530787111828
1310,182.57623594845478
1311,163.2128274244554
1312,122.02481750383487
1313,251.88180830518507
1314,120.85462251212805
1315,108.54709665916367
1316,120.76055129341451
1317,153.26828913373123
1318,54.777381958790876
1319,200.417889393523
1320,140.54245341903248
1321,208.24114524730268
1322,141.67164825730606
1323,130.6569083028855
1324,121.94382872713155
1325,57.89743654841257
1326,374.125954308376
1327,127.61836667708909
1328,367.1129356014186
1329,219.0141436117475
1330,114.09578877912053
1331,196.20251744623909
1332,136.58324537969807
1333,94.77327928954932
1334,119.83664912920722
1335,227.25958857300162
1336,844.5936546977268
1337,127.64287002753301
1338,149.02966365172884
1339,112.46735566390767
1340,231.2780676400224
1341,104.81828409072588
1342,51.31563453460434
1343,164.20994945448518
1344,410.82018632524114
1345,58.948514662372325
1346,63.664624606668326
1347,56.60782562645024
1348,216.93436083020015
1349,56.92924818762222
1350,142.0795425017244
1351,114.54739135514333
1352,114.91011959046597
1353,56.06886275595514
1354,24.79702250209767
1355,131.0881337658314
1356,139.40326381270924
1357,281.25823138691027
1358,158.41602800326285
1359,236.01050211210634
1360,270.145953063306
1361,214.49336731619633
1362,127.15739670423996
1363,87.77233725176615
1364,171.14933229398008
1365,67.8825838508174
1366,166.93823495485668
