441,139.4835970024752
442,172.55072136101148
443,186.84670655640002
444,85.06960502736696
445,108.05334548325843
446,143.57636430655313
447,171.51252400815304
448,240.8197435147209
449,112.72549684148666
450,138.02499212477073
451,224.45054461962934
452,157.37439763749467
453,148.88014709730993
454,156.9665860436911
455,485.94856612052683
456,134.09047404720044
457,251.55972931140758
458,69.52744535424559
459,63.57887061378396
460,197.41536031170656
461,145.86037838247114
462,119.13774778121825
463,232.4433157418038
464,57.4897227321153
465,62.411498929222404
466,136.2520180825013
467,144.33516957542307
468,211.16203097602707
469,137.4935749512487
470,149.7474211593329
471,131.591160994846
472,114.31597118170683
473,102.58229289619527
474,100.26493297296686
475,148.58307393722825
476,77.75682738250032
477,74.65572858726303
478,57.67851270042579
479,182.2122626286799
480,179.8087827493506
481,150.52438204514178
482,124.65179314408667
483,88.29020612447758
484,85.88443853149828
485,294.61726871188216
486,305.94871358292824
487,112.03217373997276
488,273.81053264151706
489,311.4522291661503
490,130.82476653412462
491,1107.8335341099812
492,126.3361066408297
493,85.13160398848015
494,72.88366789792356
495,89.12883535754227
496,68.81861843705332
497,145.93234977246433
498,115.52979462697208
499,114.68602703637369
500,133.56900983795796
501,160.13643002683756
502,235.24892546022596
503,203.8418111685684
504,82.28232329745681
505,55.18079302822915
506,243.63066366860488
507,279.4588728143595
508,492.7017676704802
509,367.81949859552003
510,179.18470112747102
511,47.753447134558705
512,71.45045816367521
513,232.17486851149576
514,126.05191702518309
515,111.11558260577758
516,174.87121888741882
517,153.02651396054705
518,90.97192581212875
519,137.38922823952504
520,358.78398243818447
521,97.00721729317436
522,59.76854052629285
523,499.79168387414103
524,144.01126522242868
525,80.65427409278678
526,244.37534993682016
527,51.01694826006125
528,59.28233525643343
529,87.53481800722109
530,75.81949644292845
531,93.85412753537786
532,329.58902753603985
533,49.36775699901519
534,118.14693799447369
535,67.75784036176623
536,285.9678595096147
537,275.27710182634706
538,142.4762353355319
539,54.660967675868385
540,86.82705162447729
541,201.94280197739164
542,75.60525509150504
543,503.530347084375
544,71.02601414926114
545,181.18367457121198
546,111.8341074824827
547,58.711857292748626
548,382.8337518316786
549,133.5838615355149
550,94.26236510696224
551,40.62859579694084
552,55.56586752519512
553,94.29414115276045
554,65.86739717912627
555,112.11766775903311
556,144.66967548014904
557,259.826026721187
558,128.75830727068234
559,305.61824630517754
560,74.49594116011878
561,80.36741326864313
562,101.55839166292432
563,158.2962334489502
564,158.42662057242345
565,183.15167678788373
566,211.23320241066185
567,96.62444708336744
568,126.57200655528044
569,101.742883253735
570,236.10627644070325
571,65.25598712617305
572,66.19055430694203
573,211.02286754996427
574,68.80218326039684
575,47.26918172188482
576,154.9084346801509
577,76.2551668000843
578,71.13478390974599
579,215.3617359324782
580,349.1183801682052
581,101.16376813203317
582,78.16296229619971
583,149.6484900289228
584,81.85669747224638
585,130.39927025264308
586,193.4409525452159
587,106.65501987549919
588,124.95534599025254
589,52.88821159819956
590,150.7162979190199
591,98.704607711963
592,148.50862441322468
593,55.8918173189581
594,72.08037235489519
595,415.62053837391727
596,144.50561324290277
597,64.60978485196948
598,145.7693854720541
599,79.49576855546023
600,128.16370043692953
601,292.99944882562284
602,54.24834327993741
603,66.94680435803033
604,74.39835415551967
605,753.4356432933249
606,205.64142760984174
607,253.94549396150646
608,58.257968245868526
609,136.8075850870301
610,7.812409797167448
611,46.93962132123127
612,81.73234236150469
613,138.36716821972817
614,318.489092309135
615,186.81236148950725
616,319.136404440699
617,187.14795727548736
618,89.66382423940463
619,41.42273655429746
620,132.42421023785374
621,205.0948709756299
622,122.7524520131793
623,237.90439481998865
624,65.02037669216823
625,119.31416331831522
626,303.8101106807559
627,321.4396327422686
628,98.79643963098549
629,209.11981856819114
630,62.24889482710773
631,85.53851302291827
632,60.74531394648646
633,76.20382768663276
634,303.4305199101764
635,129.77290592855715
636,127.60574757009881
637,132.60786339559877
638,101.3585598987773
639,119.37407049043671
640,76.55481348752225
641,107.04189367678686
642,79.48547223229116
643,121.9611223461075
644,183.61353955399912
645,92.08666083883436
646,57.89350385900711
647,71.9789747325532
648,44.5836886285377
649,65.37317557364034
650,70.7537188095389
651,143.42046962792517
652,132.261233794256
653,98.04738038806892
654,76.05061688153533
655,60.175548563397456
656,169.23619436387463
657,74.05739759921406
658,134.6088929698222
659,69.35315998120126
660,509.63816143012656
661,158.50441368953227
662,62.39116706262965
663,82.60497330834852
664,184.81694343924903
665,234.34483882819873
666,126.39788835084626
667,147.32072763084264
668,80.91590195505657
669,53.407251624734755
670,71.1958841727579
671,117.78188287497385
672,119.18856033152508
673,117.51495882457733
674,73.97536521780287
675,60.256265046017326
676,517.2372427021121
677,103.98075192425284
678,131.79030820976718
679,69.61926383043244
680,136.08755420882014
681,196.9244984956953
682,120.10603565829938
683,184.26111809753593
684,238.8598658227883
685,389.5560199755334
686,121.56864454373924
687,71.50243302743485
688,212.5640727652249
689,173.96584106336243
690,2.5850701108538514
691,91.71947026902957
692,368.3898053834291
693,124.82738013491583
694,105.66189535644094
695,345.1893060996281
696,170.96416037761347
697,114.48184420151904
698,156.81163243783539
699,57.57300548901972
700,134.47517659101968
701,104.22851162725331
702,393.8574425171123
703,111.70018341488749
704,48.29384625846271
705,74.48335266313073
706,159.07211342093345
707,197.21435454056916
708,92.54996999495526
709,85.81029882780189
710,98.13426599526528
711,467.1148097985133
712,131.32079672139292
713,98.0550346259052
714,122.70294922959927
715,101.20875645910814
716,134.77325225326612
717,123.69331229913433
718,165.30568137938053
719,157.70294661910017
720,90.78034056649805
721,94.43386863836662
722,53.72866018567441
723,116.0504290135426
724,60.190527592100324
725,265.0125409761211
726,63.16990916991632
727,89.6703791467073
728,132.9401773153909
729,288.0967499639345
730,146.29881051247554
731,131.11546711830903
732,124.564872573714
733,119.45930841394215
734,102.21906295105855
735,64.76708028105465
736,263.0054416723824
737,76.55873539165553
738,54.0377171469789
739,161.6111264603328
740,196.93211353005975
741,150.81690847654133
742,303.34847957801156
743,141.87346295671156
744,146.2145829207937
745,121.30315991142342
746,174.06312470688601
747,81.51089848408692
748,77.43839320971755
749,230.51706248102326
750,304.10631438888424
751,59.82227763749959
752,177.5113337666142
753,214.99359606202125
754,204.39044242079314
755,110.5359047457583
756,190.30520195484283
757,154.08210394126422
758,79.13097753113499
759,157.09299758134972
760,86.4377672831244
761,47.315144637622986
762,192.4172039946194
763,77.06807207248757
764,60.866379043282734
765,69.54313381658316
766,110.28803938037925
767,164.53562489772136
768,146.15430980648475
769,351.76920818663416
770,151.64807998550194
771,58.43361098730952
772,105.55418369341785
773,162.64508982506382
774,114.19494444095805
775,324.48646131254196
776,195.6797007272438
777,118.36704760979289
778,95.58212579796024
779,80.72008710758699
780,311.5020944496662
781,258.88100305453753
782,154.99047171187004
783,128.31708240048502
784,183.4673737846106
785,181.75328161865275
786,145.22328663813764
787,76.93664917301254
788,160.35426193170144
789,50.19528105024017
790,145.12341487635393
791,504.61755413059444
792,418.9771599017856
793,738.7863938779376
794,73.26804896465318
795,124.28763635715487
796,522.8059866359985
797,335.89244146802196
798,161.5578319074655
799,194.6883834073651
800,137.81494557269482
801,222.41508661843233
802,111.33674155040045
803,110.2776674607643
804,52.01792094876061
805,234.558141788797
806,125.72439334795784
807,50.96393749074985
808,230.49816896487337
809,138.867822579933
810,221.28050979279044
811,212.37279488449656
812,121.18208899181712
813,56.24258431061096
814,80.32647497993216
815,83.44788667028403
816,64.14362262300281
817,220.2600931133132
818,115.66885237877057
819,83.41360730436519
820,211.14156327179143
821,211.95151167985608
822,393.8825345119746
823,127.47410968808
824,148.4942534926123
825,194.2136327491407
826,173.48241474544022
827,128.59915624519147
828,212.29192376790013
829,143.68981290113496
830,76.24629785715152
831,119.30439607960231
832,178.30609371190934
833,112.04019264353056
834,108.63975658371734
835,72.67586933217464
836,98.6332644680904
837,67.04391139398952
838,187.51117028303844
839,191.17603589917172
840,75.72949555958847
841,86.11613578136479
842,40.85600069407755
843,115.39258324568449
844,60.95406400179859
845,169.53358611736255
846,246.36450793015032
847,70.52876034398508
848,71.53998660905388
849,106.63134540437758
850,70.14762374054526
851,53.60980276522282
852,399.9894752259811
853,88.33441777983181
854,85.94426631591699
855,133.40876841391022
856,167.8377878836054
857,81.03949910554675
858,64.77164065218841
859,126.62634165830316
860,415.90336973259684
861,120.96039364788678
862,186.01984057746122
863,85.43074519564473
864,294.2015727948135
865,60.39920027258653
866,191.05919792876978
867,233.0021382167072
868,133.59703512130207
869,525.3627124253527
870,56.130113454586976
871,140.28469360150845
872,403.31356061201865
873,204.8394631733816
874,310.12545497840443
875,787.1726596443536
876,54.65256331554279
877,180.35671338371546
878,144.93354909887663
879,85.30583091437956
880,84.87829510366595
881,72.75980575812797
882,141.3357061072154
883,141.63302532027814
884,126.58678578383737
885,629.1525298859568
886,226.96208305033852
887,160.09340243901312
888,355.8510010803814
889,50.7748654324104
890,414.0678917108783
891,236.04670120953645
892,81.73234236150469
893,140.27244671791496
894,258.1760797517465
895,52.07936355662546
896,116.17094595884683
897,186.53418005304036
898,103.57250896399368
899,123.76807579585264
900,68.58690335725797
901,65.85189651645686
902,134.96503702730445
903,51.3288141892727
904,196.08944137136623
905,179.26117929566863
906,312.89155723283534
907,436.7817286297321
908,189.31775712280947
909,42.62510770339735
910,38.22732886987955
911,83.53886956649892
912,149.1671373927776
913,231.32336799703356
914,78.99594921994307
915,143.5929364206008
916,155.26767818875697
917,444.53757639387226
918,343.61351607198986
919,181.72520949624015
920,207.67345378802375
921,173.1353477448276
922,209.2046791391621
923,75.76641429265624
924,118.6215391080991
925,362.28972623138253
926,139.66634099457056
927,94.05402784393561
928,110.19119611525116
929,94.46267698687201
930,136.4545552839245
931,215.80010767262647
932,48.11163454153664
933,87.46730607215119
934,76.5372759300614
935,165.67073264926978
936,68.41394267691999
937,102.9768322860027
938,105.73708305728987
939,200.8073060378415
940,231.73529986583264
941,323.8414313809634
942,61.38081709666399
943,213.51787681253404
944,91.83317407601074
945,41.632949215679844
946,51.214898775569324
947,144.3925505159196
948,132.7184910746613
949,93.69652713936273
950,73.54241843415866
951,134.19306892295975
952,218.9385683963801
953,65.02261673998873
954,104.79422498598167
955,262.4382912728956
956,87.35357407488289
957,144.34033176045804
958,122.49581401085617
959,147.6222510534874
960,139.21169941552674
961,64.13901479777431
962,128.97259627075246
963,59.90393048400915
964,98.67396445503675
965,530.7793691778372
966,76.53633787259886
967,69.48124536887893
968,48.020866172105826
969,20.918260836811466
970,116.02241409939819
971,149.0898461292596
972,305.46561485125756
973,104.99657612907943
974,113.49988741833249
975,117.92921579859842
976,52.35600361192286
977,70.78283116404577
978,206.7680847438268
979,64.20344202247635
980,334.421087117779
981,122.15087603717444
982,58.27171336462678
983,101.70668210751504
984,63.39316647717214
985,185.88353011154686
986,202.84024256339924
987,130.28463015328734
988,140.25353355784802
989,58.77256855105641
990,185.99662987857792
991,121.93115610128274
992,159.08161030079498
993,61.54752461728822
994,97.69733962248651
995,188.1923607010238
996,140.74281365267564
997,172.56144651025673
998,112.0381705219732
999,77.56738840617312
1000,107.78191193418319
1001,138.86213463750187
1002,107.80731209213026
1003,335.6503245266806
1004,290.6102061788733
1005,54.19601439737924
1006,154.1367855804176
1007,143.3273497397977
1008,388.2381462572864
1009,72.39621694486313
1010,169.61275637271476
1011,181.47985389049092
1012,88.31221512510531
1013,365.9913687913258
1014,171.77820599094977
1015,223.60626892477308
1016,104.93382193884882
1017,79.22726474368399
1018,57.6837209675329
1019,52.15022400985263
1020,146.26864909952164
1021,128.68273709346786
1022,176.55252513134053
1023,193.99842035480137
1024,134.31279259256982
1025,360.1760982513614
1026,145.2030413095742
1027,197.70898635746724
1028,169.56201751770723
1029,88.51374669700981
1030,50.16260238697539
1031,67.14699734270907
1032,413.9811751260272
1033,225.6707757020262
1034,134.56770102974
1035,130.98069778698962
1036,62.790259241455416
1037,216.52857696926168
1038,107.61811296558771
1039,164.42570854135306
1040,454.4035649408526
1041,132.6766094458502
1042,204.14800598058605
1043,272.31959015420523
1044,70.55520679553507
1045,116.03856563729157
1046,95.44827652942149
1047,51.86862517072569
1048,95.6509457589339
1049,148.25688904213183
1050,81.18561676377519
1051,129.5490102544195
1052,167.2366085840814
1053,64.66612864402478
1054,126.81533663193036
1055,77.82320765052272
1056,130.5725936166991
1057,80.98432669286812
1058,51.10886471188511
1059,221.14220556003104
1060,92.05059117503531
1061,93.44172759071186
1062,240.16810287601302
1063,112.7322607899081
1064,63.30803560916473
1065,69.58470796714518
1066,277.5904987665261
1067,-0.9049397962026973
1068,1302.5129387099641
1069,194.10292065914214
1070,55.22427255759349
1071,450.05237517866493
1072,276.3358240554725
1073,367.9079170369811
1074,88.3182150334633
1075,38.53473529782353
1076,203.53474887958302
1077,128.73917592910306
1078,92.17003460385118
1079,171.19261003913752
1080,500.4538716993604
1081,85.13704646613539
1082,171.72658459482713
1083,145.27636375898973
1084,120.82372014960443
1085,205.65698639282513
1086,165.79118335185436
1087,104.55698295286984
1088,123.64731676327543
1089,303.0509949172207
1090,190.3446183370922
1091,80.43437832324577
1092,122.51219543327733
1093,153.5725356637165
1094,152.1668380663845
1095,345.9607756228469
1096,53.3421871777395
1097,598.1214702672477
1098,109.03592264968512
1099,129.21814925383043
1100,106.79734151973987
1101,78.59817334276897
1102,139.13773793672988
1103,782.8257188588875
1104,118.38842969433233
1105,136.19555881592632
1106,159.37772476342275
1107,303.2624878650024
1108,214.81406262311418
1109,226.8239384152471
1110,141.56879560418952
1111,116.18513598760472
1112,127.29825565060328
1113,135.18178580095818
1114,135.42921444908322
1115,104.85660094332493
1116,374.3524451162708
1117,113.37514431953853
1118,70.5645773333426
1119,164.00064559485853
1120,81.93706711522344
1121,96.77257278386271
1122,135.12498746116054
1123,292.97258173472034
1124,161.99692398844905
1125,64.75737997565318
1126,55.682089878664335
1127,61.026729558899746
1128,153.75111529447926
1129,161.94155100158466
1130,96.26695518713144
1131,219.07604666344272
1132,104.20650696554866
1133,395.50420850911183
1134,83.95927168885201
1135,57.24070829243448
1136,172.55072136101148
1137,132.91467887848611
1138,105.93078938929162
1139,114.43935495645096
1140,130.10506664834116
1141,53.217372474865215
1142,277.64349313805195
1143,143.88587231466292
1144,105.03231325275281
1145,113.44107438894457
1146,83.74331711262491
1147,225.5199995009267
1148,87.01468376686053
1149,117.64242589932894
1150,63.64982226953093
1151,120.13697677180863
1152,60.13980670735197
1153,79.0909332559506
1154,59.967769155145014
1155,132.07256948760372
1156,102.89824956082018
1157,111.35202825938723
1158,81.20415575791178
1159,255.04885450076054
1160,189.04073817275147
1161,76.44415174602383
1162,196.31615181922285
1163,73.44428871572933
1164,111.22765303621887
1165,148.79645065182078
1166,125.86611853056225
1167,375.6885469545251
1168,59.09182305623576
1169,219.11172418945958
1170,41.509004874812604
1171,159.4921917863924
1172,125.62782874685526
1173,138.47874160045794
1174,201.70654017649142
1175,249.0292967000524
1176,368.1146799227739
1177,181.97039521564938
1178,70.5751739257828
1179,350.8771444307343
1180,129.5713108363463
1181,110.86426723242343
1182,112.52376180012507
1183,209.8733933196126
1184,164.43388469947774
1185,214.1908682110539
1186,217.32148627660496
1187,120.61333561052484
1188,60.58355571176841
1189,73.12121006077909
1190,57.594684554112355
1191,174.99569650820283
1192,111.69052620691723
1193,291.74855022078077
1194,104.17824245146399
1195,150.09023445363985
1196,83.44361992596043
1197,79.27184637287924
1198,92.3306180193702
1199,210.78840016867693
1200,173.8215873398056
1201,55.71129653343508
1202,204.1251613358259
1203,184.72419652812096
1204,140.84293210561282
1205,80.37825986029834
1206,89.89624641212548
1207,78.04533450555331
1208,39.85955861467575
1209,156.89073520224025
1210,161.7737052919803
1211,112.71139010676318
1212,133.33146610993987
1213,109.38409065291434
1214,306.76790504432887
1215,123.57887873562593
1216,127.61681585213064
1217,66.00798681065352
1218,235.18058363864975
1219,68.60990211539618
1220,48.70663895245326
1221,148.54625548796565
1222,144.39568279042265
1223,96.15727919686255
1224,116.14643883820682
1225,193.2494337767388
1226,131.67895455224846
1227,92.15939446961613
1228,172.55072136101148
1229,78.04850420476676
1230,81.14111634044485
1231,295.0659266333845
1232,202.91593012552315
1233,630.1058530496487
1234,139.40816102032394
1235,91.00444472594278
1236,707.7489772385521
1237,81.50344315804576
1238,245.8891891320332
1239,161.93029748605542
1240,118.18646803876797
1241,126.83062687212667
1242,142.97805756924137
1243,53.74553053818544
1244,136.49887998600974
1245,457.7416279655245
1246,240.89038907245268
1247,196.2860210527105
1248,249.76129335653113
1249,74.4825504626811
1250,132.3039546826255
1251,350.78843649061093
1252,52.369478044137665
1253,173.6287502019177
1254,304.61951921701495
1255,489.11120323102665
1256,237.67290703972367
1257,87.0659727280398
1258,148.38656370872266
1259,72.26656759794186
1260,138.09614435919178
1261,115.77289002939803
1262,62.193495180590936
1263,83.27255953206259
1264,211.09053399334073
1265,117.83971302536594
1266,118.65275924775909
1267,71.50365297105301
1268,148.95961896197076
1269,77.57339555328616
1270,96.39960423762219
1271,116.86307674004281
1272,55.321937588044044
1273,110.58519173691593
1274,152.15177384254042
1275,134.58140151812563
1276,83.45470967920305
1277,82.49005242478111
1278,200.4634186594085
1279,70.69401195691776
1280,465.3629624580241
1281,88.26405830008203
1282,342.3191739794412
1283,90.25568621007429
1284,122.72294292872692
1285,149.44547711322258
1286,64.30723669166069
1287,80.13261710409951
1288,98.0113312155986
1289,221.46566413291634
1290,124.36956472124407
1291,125.1316466618558
1292,86.91349762919437
1293,262.70006890534273
1294,193.26482430665897
1295,129.75840362757282
1296,72.29122145470413
1297,87.64345319510356
1298,179.6958517086189
1299,196.34259647189742
1300,83.11439447714405
1301,50.74713897695249
1302,117.14388981390442
1303,140.82079536589023
1304,113.95999387762745
1305,192.01051358421887
1306,174.81291345893237
1307,143.35402109575486
1308,81.3738289126221
1309,111.89837784221199
1310,196.4020078029302
1311,168.25091268888764
1312,119.67419093055724
1313,247.36799183070417
1314,130.61383564326587
1315,113.28080187774295
1316,127.59954765512602
1317,149.44991310459875
1318,37.79702913364463
1319,199.00959413009093
1320,147.49973409765755
1321,203.4656856939716
1322,130.09118618992358
1323,115.59348872645121
1324,122.21471044083071
1325,64.45719905905393
1326,367.9225772397147
1327,131.31359705591794
1328,432.45620706815293
1329,205.92236445136214
1330,121.47052080877415
1331,204.77703363182462
1332,139.3463146772767
1333,79.4931441917381
1334,102.69988911705266
1335,218.6840863486088
1336,863.6001633549873
1337,126.6748127745452
1338,167.3767244315631
1339,106.17361196691611
1340,227.06508225813673
1341,108.22597596002443
1342,70.79088297856497
1343,170.43327541636845
1344,415.00472211914064
1345,62.80110878405942
1346,64.95083519570464
1347,45.01109705719129
1348,216.9255086752577
1349,52.74187485093872
1350,142.2945062707437
1351,104.26224771182845
1352,121.88008785724948
1353,41.588388133335016
1354,27.604304296080656
1355,125.81557497202519
1356,136.7898109798261
1357,276.2458274206248
1358,163.62768166085817
1359,232.98056162354285
1360,270.1211951683314
1361,206.05360429192004
1362,150.75423096412814
1363,87.22895048253653
1364,177.28182083544155
