217,96.59712144009809
218,126.96461862783539
219,193.17059323587543
220,320.637028579596
221,127.06412885628322
222,309.6720653621507
223,113.73754216749266
224,184.25343440798122
225,78.3918448033905
226,42.88797537182224
227,57.42579097982487
228,63.982092930901864
229,179.80566619256206
230,354.7609658358535
231,69.84693253008092
232,65.31083650204465
233,182.69869819701876
234,65.01804937217538
235,56.216903080128205
236,216.4948326041025
237,49.46992407926361
238,195.1296622190265
239,305.90863440930775
240,156.87921050010573
241,219.34874683984677
242,261.91405720971153
243,60.788281055839406
244,65.55419067110205
245,154.13161380492366
246,534.9723213325628
247,65.2394371519422
248,105.81705134153931
249,45.706473102062276
250,117.48010181654314
251,120.89293524339689
252,176.8721570416193
253,109.91216036610794
254,137.7114815274116
255,117.39927363938912
256,157.0740494323945
257,196.73340323408004
258,102.22673096602584
259,49.76775588231944
260,174.71163215540466
261,130.74743191267453
262,164.23588117682425
263,117.46465158562698
264,186.8306564156201
265,328.75503263906273
266,86.42149827124801
267,132.50875230343973
268,34.79240280033075
269,884.9028525192788
270,46.032173898919346
271,62.422444350447215
272,115.51312879436088
273,127.61537138142536
274,119.62529403765095
275,39.90307514736934
276,218.4831748426164
277,92.36484073325822
278,110.58423072638121
279,108.13453208259563
280,675.3828536426321
281,98.86107421004743
282,323.94854526664005
283,128.87464574006898
284,157.09536288808195
285,136.9234516372888
286,348.6233003415487
287,73.9173809283909
288,133.77388239833667
289,139.33459305581175
290,55.355778649420195
291,49.40229919570943
292,49.46463288066898
293,104.2203137336429
294,87.02749062172664
295,77.29832451811077
296,356.32066242334486
297,23.441224559944597
298,407.617328238715
299,111.3851069166812
300,124.68811495846941
301,148.01599357305844
302,201.68157929544216
303,83.05503408277082
304,139.18573484095944
305,92.88569282284197
306,99.84271577349121
307,294.36398504894373
308,55.85915821279031
309,223.22175297728035
310,80.72816400763894
311,52.560014946651435
312,176.37317050494607
313,120.74001225288114
314,93.56271740340614
315,716.1323326821105
316,71.13851220253976
317,132.3252173763499
318,428.4820344386133
319,142.94406463996063
320,172.84091731300657
321,61.230102184833925
322,308.54332932254147
323,163.51786878544223
324,67.83194988324185
325,112.71380334654216
326,153.00061275977052
327,171.66443556572906
328,72.94527079503564
329,344.2691884611915
330,63.523812708276544
331,202.6530199361469
332,118.49139765458173
333,65.40993756676498
334,274.5551476782631
335,61.2280993845075
336,493.8410016253824
337,140.83756573499238
338,87.45527038088098
339,113.67652534539299
340,77.47345302190085
341,843.7424476866969
342,80.70368617935583
343,65.4401854103436
344,82.12589862112671
345,118.21855512866351
346,499.7885294534795
347,150.41216022780839
348,51.533303837515675
349,211.28701837538728
350,85.25378462718703
351,200.6623133666439
352,98.83645977388132
353,118.54381192952904
354,56.08439534889372
355,69.4182961225474
356,138.3225074393981
357,307.3418085213053
358,36.42897000565169
359,285.44375462164254
360,147.6716695533777
361,72.31280216956678
362,355.5863580259993
363,115.3364730756231
364,182.8519279509273
365,165.85182809314392
366,60.59482822904076
367,141.9457164986434
368,99.37027847760254
369,422.7339475383147
370,215.45286942880463
371,149.71149645313753
372,224.49809885214177
373,138.03309317954867
374,128.13985011195766
375,97.89785805356351
376,264.34977609539527
377,610.5983641473744
378,122.35590679355454
379,70.24096001270162
380,66.96147282706953
381,128.08293748627122
382,105.7339429306237
383,109.28293049723412
384,106.14717274375505
385,117.48799933362743
386,138.4065054329956
387,128.23709128865906
388,326.0427649207961
389,101.7719139660451
390,51.6811550535799
391,256.3047592552804
392,107.84084483137691
393,201.70738519451436
394,368.05133499878366
395,336.92139362183076
396,217.5068631412635
397,56.98793185784284
398,103.29527599625891
399,218.37823399996788
400,143.95246920275142
401,220.2829605895096
402,320.2030949906
403,168.5931694667801
404,554.1565552909632
405,154.38555543683884
406,224.5353494129664
407,218.18080531203427
408,142.8119033762695
409,168.36265957613918
410,63.87747048412614
411,393.55935498284913
412,72.50661205356144
413,220.6753827910044
414,97.52384763622433
415,90.04563535839925
416,221.11919181010845
417,209.92749060030366
418,88.1971737172139
419,118.0853557747383
420,107.05628006888995
421,47.273718754796775
422,153.89612171926956
423,229.73453035342206
424,218.73493640865783
425,211.68374995841413
426,121.48805583104811
427,258.7292132911253
428,120.31585132268725
429,155.05503312165402
430,53.790604081995355
431,77.01299940885673
432,93.97672852355639
433,201.88761437627363
434,154.17551186494944
435,53.23887642843203
436,200.0887933893894
437,256.8308766244486
438,174.82274853579347
439,36.6694266392922
440,201.44891933694794
441,147.68536578690657
442,163.84847094185704
443,185.87401313052902
444,90.5936875276633
445,108.26832643704726
446,137.90026416496792
447,184.7598730815859
448,251.9597373145647
449,126.9916656285357
450,147.35654466795907
451,220.44069674201893
452,142.42056556655413
453,162.31692412832555
454,143.0916385647038
455,450.5149752513394
456,132.61889718781066
457,223.5032412289187
458,49.77862908944261
459,52.13563161550173
460,187.09936764086302
461,147.6287015024394
462,107.34912055139054
463,223.01342246601212
464,67.69935901958851
465,50.32520362406957
466,135.041604356138
467,128.129289185227
468,224.5274565708123
469,134.6637363546178
470,142.86879591433376
471,134.55698931500817
472,110.48607556880386
473,123.11124615733458
474,89.38164115569896
475,144.56479062328697
476,62.514178740399906
477,77.97842446165812
478,59.710097148365556
479,179.89960273461895
480,171.63447368076672
481,146.38646246487315
482,122.04622373531704
483,104.47648635279013
484,89.96669176393344
485,297.59756779243764
486,290.2536836399925
487,125.4938983102195
488,289.55198450241465
489,278.4812062756799
490,116.47493961699536
491,1111.9071484041035
492,125.66458690415439
493,81.97647662206819
494,83.67104333228009
495,81.25604736199735
496,70.11655370153946
497,148.43257445938454
498,107.58044843992246
499,117.41798007230175
500,129.73378765092423
501,169.58435374318552
502,209.68896593340148
503,198.14127428403486
504,76.67068361970468
505,52.610022940813074
506,249.3819701896659
507,271.9797143902153
508,478.01952638773054
509,390.105611721822
510,164.66545716352914
511,51.875447526568095
512,77.79664147035645
513,248.02801088447575
514,137.73401053432315
515,107.57914248141911
516,167.6292142965669
517,156.03113217986152
518,104.17145879501186
519,130.24437131930537
520,378.66368887245096
521,98.56342934975017
522,65.99498838221527
523,496.8528470916853
524,148.41981623071024
525,86.82264396093998
526,222.6651117922596
527,44.74901134689464
528,59.62280084574523
529,90.3067876947327
530,69.02291445392991
531,74.71016473473642
532,319.49780642776057
533,41.19576522288801
534,123.10894308026045
535,70.88868932712737
536,250.95011572223564
537,269.6754587120932
538,135.56816846117871
539,59.678316505443505
540,97.32436701678192
541,186.29117643141504
542,72.29396839405021
543,408.1311655347989
544,77.44631952403591
545,184.46824500849033
546,100.43352517345728
547,43.76503391192833
548,406.3626153949989
549,129.65753112708734
550,90.60426621225629
551,41.389027588297644
552,59.89617796611077
553,101.94343677843595
554,82.66147245788169
555,103.37399810078328
556,148.84490681517727
557,286.36664024617255
558,115.87677713544176
559,303.95854463446216
560,78.09370190162845
561,60.79609446646328
562,103.28208545777078
563,170.4853830958041
564,167.5890895622524
565,172.71538980334228
566,200.7924394093125
567,93.26001367585992
568,144.84661659039543
569,121.5840782582429
570,237.83478615785103
571,75.11920632388664
572,61.129580359674264
573,201.70136451526741
574,68.14462473921698
575,52.992741701029246
576,150.24841401996053
577,65.76147232067524
578,68.23522252668793
579,209.11340567739782
580,328.56598565907757
581,90.75037321726892
582,71.27287159354508
583,152.72459694800483
584,79.46967582527728
585,101.37565886513012
586,198.2277335761812
587,106.96254459261264
588,115.58975722829587
589,53.318482225510934
590,131.20351672122197
591,82.45507884211479
592,149.6165699956702
593,55.849592488892426
594,61.470418349866236
595,435.24058913455895
596,128.1260927542657
597,72.30022965907962
598,149.1493774087414
599,83.26308998712604
600,132.52257814352933
601,332.29186148038127
602,50.31507605331564
603,64.10756810928264
604,86.04563633049818
605,722.8004313126571
606,189.70156583986645
607,275.8928899414723
608,61.313275254297764
609,136.81680427158165
610,12.494230782175084
611,55.24362853771649
612,78.27800589014869
613,139.9107329173533
614,280.47422822330924
615,180.41765419951855
616,307.6991674798474
617,185.07361586655648
618,94.64723907828666
619,31.409484645665998
620,116.75628771201283
621,219.06928569157483
622,119.39323674397605
623,225.4466778234712
624,60.935306907143485
625,121.22235453342365
626,294.5510222865511
627,344.53449396898816
628,99.69064278436498
629,204.20366952381406
630,66.0423466095254
631,83.5797726015958
632,74.33643673142477
633,75.61301854893951
634,293.4223682813236
635,122.56543651949383
636,124.19378086666144
637,134.57221110691071
638,107.31639659129713
639,111.41972638677332
640,83.8119065856964
641,125.79253570777956
642,84.59492397773485
643,123.37054508227219
644,192.4279856093188
645,77.9115101834754
646,64.71378369687422
647,67.51432567678661
648,50.35342024139156
649,55.55927947595149
650,77.6464978080012
651,136.63505504710503
652,118.01952717766237
653,82.61837499593996
654,68.82309082156483
655,58.8257290670127
656,165.49921341853437
657,71.70508500057562
658,135.1336214403592
659,63.249125790245884
660,471.7045422912673
661,164.50026810151033
662,64.00357067194027
663,76.37601322536639
664,197.64304626265897
665,231.56251555551864
666,134.6717372414477
667,148.3911326665981
668,79.06750723961802
669,58.34722660887132
670,85.27939691642149
671,131.77010245016274
672,100.11851372188984
673,115.24104344709347
674,59.48283283134934
675,52.09638215635114
676,572.7148048006952
677,106.4368770536321
678,122.3778683741815
679,70.30994830734419
680,142.36759052591168
681,202.7579807016359
682,128.74570641296043
683,208.82397141155639
684,236.8060231229408
685,383.5788186987184
686,109.72165112106642
687,80.11415899847383
688,193.81311369674765
689,164.03585425263176
690,16.13764718914757
691,84.75747184458238
692,360.5777202385503
693,119.2995857210939
694,107.91947984759918
695,365.8382631665693
696,151.90258243545813
697,98.13035497010631
698,151.53997987602537
699,47.34965340527049
700,130.3953263144487
701,89.08746828081227
702,394.56630796091366
703,133.72210577562302
704,56.62963700637371
705,78.96572768336071
706,152.8794741070641
707,177.05107072096152
708,99.86246064915021
709,86.75547432777626
710,83.06932412488308
711,420.6174403811632
712,128.99833468139104
713,122.21066028564853
714,105.94650436230054
715,82.23388950955298
716,132.05469628206782
717,111.49572048581334
718,173.59561782042084
719,151.95545269608354
720,90.11366497361539
721,102.70747687838052
722,59.778558318672275
723,102.8433262940652
724,58.37236818908654
725,272.8296723423584
726,59.18914868306295
727,100.348596019335
728,130.53796126493688
729,286.0903878909388
730,158.49704279749417
731,146.44286056835134
732,141.3318235065901
733,110.4735807253919
734,98.09850904248405
735,52.29544957535371
736,257.8503412623662
737,78.02363396227013
738,48.60521380422761
739,148.03092397029621
740,200.1463151121832
741,150.78121518622794
742,290.2536836399925
743,134.77470934605722
744,143.14029039742266
745,126.2237434904185
746,184.81382415909184
747,94.50235597360276
748,57.80293268564056
749,238.2149701077354
750,266.9744811715313
751,73.31891135686702
752,177.0156811060834
753,207.79991662129538
754,196.60679798952546
755,120.58658478428748
756,192.1583500650418
757,149.8474807840837
758,95.96124412686328
759,150.6444191430434
760,63.9023677208552
761,53.02616590356506
762,187.53105728854595
763,48.855766055009965
764,63.98513623320422
765,67.72630260132267
766,95.94093856837237
767,158.21181497859232
768,143.95834429991163
769,342.56486928188303
770,155.01808203222447
771,69.99884821655925
772,76.3243824966349
773,163.2007349174848
774,110.25678196757217
775,348.010411539422
776,196.1397988977326
777,122.98578664946096
778,94.51645959789153
779,92.83142988458148
780,323.3989739040012
781,262.9536261223346
782,155.67786816802908
783,142.81945821957842
784,171.7321908225728
785,183.57741358069995
786,122.0656116594396
787,59.14985500217686
788,140.63250528058435
789,52.00578221704026
790,146.46478448058878
791,492.6288142349212
792,416.03097754929894
793,752.7827079410578
794,83.30674965423687
795,112.22966214760442
796,465.07919645409385
797,321.61043582444165
798,186.58541841249652
799,197.149451651836
800,141.95064805317176
801,216.62587735967202
802,125.32454844494231
803,125.02677378407029
804,42.53771722512268
805,203.40491249680244
806,123.4962362103221
807,37.50558828109156
808,236.91417603829652
809,117.9839450909244
810,217.7581210025301
811,211.53038127723386
812,125.42050447499099
813,65.96330294125548
814,66.95810764161
815,87.88540059039717
816,61.17108505575246
817,197.1246240449062
818,133.45858377631248
819,84.26195062023805
820,206.23593496493316
821,214.68102482856168
822,411.9378272925926
823,122.17512921512579
824,123.9054645290806
825,192.42293239146775
826,168.58137857669598
827,119.41365953516333
828,214.2487228519816
829,127.25763947652106
830,87.30291003240735
831,111.2961275093278
832,196.34182144348304
833,125.30490655855648
834,109.12855653826179
835,65.66733602357353
836,83.38139420405608
837,53.32628966291044
838,176.61480911251425
839,174.3695464121193
840,80.88757539501914
841,85.87201705231301
842,20.51150970024523
843,135.00440830612925
844,58.69963805817712
845,164.94989512221656
846,242.85934128034617
847,69.54066520255347
848,61.24096631189586
849,108.0014704673973
850,52.76329845336788
851,51.03162279653252
852,414.08110193293453
853,92.5201086007498
854,84.66913301544778
855,135.6521616458969
856,175.84960053859584
857,92.7249611877651
858,65.11770667915486
859,124.74332066144505
860,447.04776858542823
861,121.48761455282474
862,189.40640085314078
863,92.78868086755102
864,317.558600767343
865,55.13581460500499
866,185.68805988032543
867,230.7966734344678
868,136.33380142003944
869,519.365084557361
870,53.26327468873024
871,153.19398035748293
872,434.11502656109815
873,215.94788968236045
874,308.2480684373794
875,768.3765697047701
876,63.98915032265442
877,178.24402710895006
878,142.1815702352563
879,93.60684967869338
880,102.43392825386354
881,88.94551951626364
882,125.40885050603431
883,154.50876890674317
884,135.11776390665858
885,660.5296547818474
886,235.12160981635364
887,143.0660252199903
888,347.6386984467802
889,59.34706720402422
890,423.97575886895027
891,233.4577234995115
892,87.14936989958505
893,171.93472650964202
894,266.15444374012327
895,60.855514888264445
896,115.42505788180246
897,181.88534151352576
898,115.47125821264686
899,111.19954148098681
900,61.39304374171744
901,73.63096094849196
902,149.63295254944202
903,54.86879246949711
904,216.47804987688522
905,159.01621236075061
906,297.75631361004616
907,373.6180660652998
908,191.2085484170323
909,46.15576848884321
910,43.997679598458944
911,96.0905219155978
912,165.62485871330702
913,218.93081659388776
914,64.41484378360386
915,149.68500705714644
916,153.84216266445728
917,453.438513961484
918,331.37925722932783
919,175.87207914683356
920,202.18706551070818
921,147.93173628983598
922,193.49703197834987
923,96.14527269190697
924,97.20347292110786
925,388.4159744533535
926,155.01808203222447
927,71.95771967716861
928,116.55877837432433
929,91.83089615702472
930,120.64128119258837
931,219.1726795772274
932,36.6694266392922
933,59.20109284188581
934,80.55508584730103
935,158.058399677379
936,55.18541846963042
937,112.00185822661652
938,124.32295253575123
939,200.51735909495596
940,250.65489031217479
941,286.900378976681
942,51.888808891063064
943,204.67950116239922
944,87.8575711907358
945,48.709579887295696
946,55.92495231073628
947,135.40784040619982
948,120.16918812880121
949,91.79125557943841
950,75.91418378978011
951,123.01423761647517
952,221.51695871750184
953,65.41795410808665
954,102.09270506029931
955,272.3647126687815
956,69.3457182701182
957,143.94323423410535
958,126.71476269698458
959,133.12332677432445
960,127.99178735349639
961,72.20723408312683
962,138.68785637222544
963,58.910996749935784
964,105.64099541938629
965,538.4442863172987
966,60.28564301727344
967,77.68751913883119
968,63.01084725586806
969,21.911532548915726
970,128.34538762799042
971,152.97552314411175
972,285.213588625517
973,97.78875351813659
974,112.73925927942264
975,103.53728428915093
976,59.37063107802083
977,49.68757437904193
978,204.54567497346181
979,65.23569879715582
980,350.0951117719666
981,106.84470052831146
982,41.096219254849025
983,94.75751537497668
984,64.40057763970256
985,191.04643331618854
986,194.83380950996386
987,117.41798007230175
988,120.13048850626171
989,74.51218987119205
990,186.93777185527804
991,107.8272882757708
992,143.7900354727431
993,51.75142021250265
994,103.37759122514713
995,185.8126832702494
996,140.86637104016657
997,143.1258980560275
998,134.79767315035022
999,80.05094238713106
1000,109.82230349618867
1001,145.75399357734284
1002,117.08881041019141
1003,347.78887512250355
1004,271.7474076240077
1005,50.756505823869475
1006,152.77333700066626
1007,149.86471892003038
1008,384.8963983578225
1009,75.6295207754859
1010,171.16349406814484
1011,187.3633532063125
1012,75.48340076436375
1013,343.86548985139405
1014,175.64575230119553
1015,201.4679879861097
1016,104.85273350438791
1017,90.10584338718816
1018,49.035644724023555
1019,52.83593514926503
1020,133.78246483078792
1021,111.36995302952728
1022,200.42762795436823
1023,185.5816447091392
1024,146.16366152100946
1025,353.7089513299944
1026,137.25299440073715
1027,189.64031571739736
1028,173.8655478108325
1029,82.17005919513012
1030,54.03935729205909
1031,67.30981457161522
1032,429.69141623257656
1033,245.62190369026857
1034,150.23860970567054
1035,132.84105852459956
1036,62.02252256746306
1037,221.727101428867
1038,84.89194580709774
1039,175.17112578341042
1040,411.84823781331437
1041,136.18526160207225
1042,194.8204237663518
1043,273.7945170087134
1044,70.41348521296976
1045,110.14196690310649
1046,73.30251246324032
1047,42.716521169914444
1048,96.38877096823146
1049,147.61102785811426
1050,92.4660239993306
1051,114.86027294148607
1052,164.41339906977942
1053,59.63843994635214
1054,125.59008441388345
1055,69.66867274098104
1056,133.6976997754525
1057,70.32358853026228
1058,55.2537981060852
1059,204.75183726573184
1060,103.0438400736287
1061,109.94793422337051
1062,235.21517890989114
1063,109.86326761596355
1064,75.8142769820205
1065,56.36321185434337
1066,311.19869841639087
1067,18.010174115403547
1068,1177.811069453825
1069,181.0010415259684
1070,53.06103068607984
1071,453.82214594018484
1072,271.76408461675817
1073,355.51161298989103
1074,76.46882825632076
1075,48.02094051737867
1076,199.47794983311417
1077,121.21017796199065
1078,73.84638479578025
1079,181.8539371943604
1080,490.4905412261576
1081,77.85357347782973
1082,180.26524467409172
1083,145.88817969867983
1084,97.21984176908127
1085,194.36268266956606
1086,167.1732523511946
1087,118.74718358198737
1088,122.94195859043141
1089,294.28515558530097
1090,188.82203953604682
1091,71.06203561293727
1092,136.67826792060006
1093,151.34128324789694
1094,152.6823052705834
1095,327.69384357165626
1096,54.52319301153913
1097,616.7241177912767
1098,119.4576654920266
1099,116.77993034681961
1100,117.86925879253167
1101,72.66363442507848
1102,123.66365182021345
1103,796.1043029928987
1104,118.91687758021456
1105,138.20614062477503
1106,167.85269455976496
1107,328.52672905780713
1108,234.87274776185905
1109,248.5176469483567
1110,142.98441454416783
1111,114.76320546587398
1112,145.98430740525808
1113,137.34494850933623
1114,142.82914854808638
1115,111.7181718640491
1116,349.2789567644974
1117,109.23804272792826
1118,89.11580091177352
1119,147.92160241184004
1120,63.74708893575723
1121,99.12206193846308
1122,132.10728732685203
1123,264.58048015007654
1124,164.84059890318923
1125,47.39769844663526
1126,54.35431856352988
1127,66.15660859365954
1128,143.17847493309972
1129,165.8261743626871
1130,97.37854538321395
1131,198.07801257342328
1132,117.69646801410809
1133,413.256043468871
1134,74.85913662647144
1135,58.909070489023854
1136,164.85870531548133
1137,144.76927022528355
1138,107.82051697217376
1139,96.60066029002405
1140,112.56497268028612
1141,73.33735984600972
1142,285.02087406072116
1143,143.41321202616314
1144,87.21264855190404
1145,117.4226941823749
1146,82.7755164070087
1147,194.49769853073758
1148,80.73432156368504
1149,142.6057682605016
1150,51.09272515554385
1151,113.78431790428299
1152,69.4294878670034
1153,83.75088273411853
1154,59.788745601609364
1155,153.21081246652926
1156,106.41373091641967
1157,118.39786023696684
1158,69.63399787947401
1159,250.17077492220167
1160,179.2181156769419
1161,76.23012211280329
1162,190.92695647814605
1163,73.69081602522566
1164,103.60141883486907
1165,141.357249133558
1166,133.8061957123815
1167,346.39479288023614
1168,52.267488361195554
1169,211.81829135881182
1170,55.72133376558928
1171,147.3165038524296
1172,122.06432000670111
1173,148.19573134996398
1174,202.4237927853693
1175,251.97682606903547
1176,332.84328521047735
1177,186.34965673915997
1178,63.085831765440446
1179,349.72378262469937
1180,121.16888737665005
1181,121.84233149992717
1182,130.8235290502999
1183,220.65931592014982
1184,165.6629554760323
1185,213.1054129569848
1186,213.4777834295554
1187,116.64481590872064
1188,74.4107649524825
1189,80.4340189374314
1190,65.15528931615842
1191,179.6520693592821
1192,111.17065626414096
1193,278.64517490551856
1194,118.79248105260241
1195,144.7509818899181
1196,96.65618335174487
1197,81.35364382531287
1198,88.19422428329496
1199,211.81934019656384
1200,174.49696235745972
1201,51.31562918275944
1202,201.81025144107144
1203,188.8354652146006
1204,154.9315641664071
1205,73.81791858698836
1206,87.26625501127705
1207,53.615525102074876
1208,30.532904330755223
1209,156.78207257870287
1210,152.11863565716826
1211,102.51726268357524
1212,131.04620159978248
1213,128.91276674945664
1214,283.70847523128134
1215,139.159263182822
1216,118.22252638788602
1217,55.43501909145951
1218,240.251764763259
1219,75.98352736184682
1220,54.53463669988147
1221,139.45617517557693
1222,160.72648877119732
1223,81.65514763748536
1224,110.39663943368805
1225,194.1768776914993
1226,138.2187377882046
1227,119.16762659578518
1228,155.40322072222244
1229,91.97482251884182
1230,90.91479708489545
1231,278.1174387977835
1232,200.57464543337946
1233,675.7990112864023
1234,144.95225338590183
1235,78.48385520932858
1236,723.7425730456924
1237,82.46572359550939
1238,257.5483963502805
1239,158.04045945114362
1240,114.62538885506437
1241,135.4968573836657
1242,119.34721783691397
1243,47.40231762357393
1244,126.98447785015847
1245,434.48198674277654
1246,247.68379825536516
1247,174.66252817757763
1248,274.30279099617775
1249,74.00189844725362
1250,127.19099973446173
1251,355.09158734165993
1252,52.94045758703877
1253,165.50484970318456
1254,311.48638078469077
1255,457.0755017540456
1256,245.35243052891428
1257,84.4018543201883
1258,148.15633273165716
1259,71.68038902579067
1260,128.04242299532413
1261,124.23444384299125
1262,61.762369855082156
1263,77.03510199878855
1264,212.55167724413434
1265,116.7763392119932
1266,145.44944084378625
1267,74.2142574193235
1268,169.36900100741525
1269,73.71776308689431
1270,87.38338704837012
1271,110.02590365497147
1272,45.89234036524077
1273,118.18842515103789
1274,174.0866113410429
1275,119.4549944105736
1276,67.5810906618762
1277,85.5851138748516
1278,188.96917265809014
1279,66.8047755950769
1280,446.579635696145
1281,88.86726729218421
1282,301.7732289147947
1283,87.88726187487771
1284,134.0711880566559
1285,154.1932551031182
1286,74.56537726904949
1287,77.7328971844817
1288,100.58377287314978
1289,236.7047429625677
1290,118.028428654078
1291,97.97056790690911
1292,68.726825754582
1293,232.0245841409293
1294,193.6456692880836
1295,103.90310460316145
1296,85.57382486991072
1297,102.73552233287006
1298,199.94131234028436
1299,188.51466479410632
1300,95.94667326045254
1301,53.70532348565507
1302,100.91431633017741
1303,126.9860537080706
1304,120.3764247464003
1305,206.0145962994002
1306,175.9865647799433
1307,123.26701030355676
1308,72.84274873942739
1309,110.98261260038603
1310,200.5809022016486
1311,163.45572232850213
1312,118.47326558787763
1313,229.8125403165374
1314,123.70378141007647
1315,106.64038280305235
1316,130.0824706003487
1317,153.1022671922404
1318,46.126250563262985
1319,180.21899150226625
1320,144.54071618322146
1321,210.5218243282512
1322,139.7229199549575
1323,146.81848302505279
1324,118.34385330436758
1325,63.99154921755348
1326,373.73685655578254
1327,124.08006628056735
1328,331.22595265398684
1329,216.4876560311506
1330,116.19397688887709
1331,201.61051242540356
1332,131.15120493954603
1333,96.27366633925828
1334,137.7158448926357
1335,216.80359479135768
1336,865.5830377519851
1337,129.58397722232
1338,155.01479547139263
1339,116.11662964606901
1340,213.31512495925938
1341,114.04865924305376
1342,50.34606516231347
1343,166.39365438590207
1344,422.97034735840157
1345,65.04637812621259
1346,64.35096319674098
1347,57.00096398010698
1348,203.9454944256017
1349,49.777198297347056
1350,131.17795092497525
1351,104.20395985840715
1352,120.56292732792959
1353,59.805913614539584
1354,23.740989157376248
1355,139.2373133929702
1356,132.16416547391717
1357,272.94197886175107
1358,160.01021297305942
1359,225.8548237436712
1360,285.0903238694077
1361,218.4826802369893
1362,127.74819632456659
1363,94.7169350235075
1364,176.64224977177244
1365,65.08139224419664
