2249,211.1443330021081
2250,71.6168190365524
2251,79.04610941808087
2252,75.09053266986402
2253,140.08717530597866
2254,188.63187535684168
2255,81.98112675934533
2256,69.89227848177661
2257,235.1243570803115
2258,84.7639907947208
2259,85.02421386562128
2260,85.29617458548665
2261,178.59023380335424
2262,271.3388157962951
2263,280.37249421241955
2264,122.15366871644052
2265,123.48852779680087
2266,173.40698671771136
2267,220.13194738491632
2268,265.0267297932751
2269,76.10708407912185
2270,540.9460950653839
2271,82.03079441672458
2272,450.8765521460467
2273,159.09724337616555
2274,79.70455336802645
2275,85.29035513794703
2276,156.4537712904851
2277,68.27551876523836
2278,178.7170227864312
2279,106.61882471957061
2280,198.26000855134274
2281,86.33678467552086
2282,180.48763787082038
2283,154.4774392585819
2284,189.56527473673913
2285,71.03902602659852
2286,188.90414511952008
2287,229.4114965310226
2288,553.1219034308164
2289,102.20228935842775
2290,174.36767814160467
2291,185.73276504718132
2292,85.02421386562128
2293,221.45030634603518
2294,68.1398527834537
2295,196.36297883878862
2296,77.71992358100685
2297,185.9149334349088
2298,142.60156333164304
2299,111.18560977960378
2300,102.91130485531806
2301,71.6172618233898
2302,432.0582663509289
2303,121.39146400863963
2304,87.21544300795456
2305,89.80373817820657
2306,123.48852779680087
2307,82.14875397866719
2308,79.54300717751774
2309,92.4867632463323
2310,295.11388359857756
2311,69.11659595639668
2312,254.5069984643526
2313,147.2167713867666
2314,178.59023380335424
2315,163.95344916506903
2316,174.2922573332528
2317,183.8421786548631
2318,113.48190053926741
2319,329.30853129898884
2320,175.31059484614613
2321,159.9078931340406
2322,153.6621832599088
2323,151.45499185716218
2324,102.91130485531806
2325,295.33029375875157
2326,106.70537095689762
2327,165.89740278579296
2328,181.86876629243483
2329,67.23171052452135
2330,149.57157034420584
2331,80.381094747088
2332,107.11492113852596
2333,519.7909833603509
2334,311.70206021274373
2335,89.67862215327621
2336,74.12756935333857
2337,141.06499576952683
2338,152.15941046847215
2339,85.84659219415498
2340,192.76380968726755
2341,189.56527473673913
2342,171.32116755762837
2343,369.59327536121293
2344,112.54809479442233
2345,72.29365588589158
2346,310.603787075758
2347,163.95344916506903
2348,128.69756213376922
2349,179.74495760662342
2350,173.16282541340647
2351,71.2608627725683
2352,71.28390592169198
2353,147.6110018648996
2354,171.67337238786524
2355,70.1590370315017
2356,189.33021227324946
2357,66.89684845543945
2358,147.67498513110755
2359,154.74939997844731
2360,299.0291911245085
2361,57.969240762846
2362,362.03566116658794
2363,297.42645845363415
2364,189.56527473673913
2365,125.65007593859167
2366,86.67521003261083
2367,171.37009743742303
2368,220.52886201106466
2369,104.11472141978226
2370,60.19021148691997
2371,147.6110018648996
2372,23.237401112480942
2373,60.19021148691997
2374,92.12536251215107
2375,121.663424728505
2376,160.4321908645282
2377,175.68810502942546
2378,71.45108371081619
2379,118.95096205740205
2380,103.37390240464899
2381,79.27104645765236
2382,801.0064965574621
2383,112.77827266033955
2384,142.82726575907407
2385,191.53974204634872
2386,79.22571573705336
2387,77.72822760862303
2388,230.8483583212726
2389,213.72836493537633
2390,342.8456989953696
2391,255.5854817019691
2392,543.5378848869427
2393,147.717876991079
2394,180.51890086897293
2395,1422.142594327933
2396,147.2167713867666
2397,147.93417542734593
2398,78.99553787113614
2399,92.4867632463323
2400,67.46840242993434
2401,126.0523119024203
2402,102.20228935842775
2403,568.2150360210413
2404,68.38888159688175
2405,82.57658249230657
2406,79.70455336802645
2407,76.87132977907139
2408,582.6585868939288
2409,188.16087150670998
2410,140.08717530597866
2411,141.06499576952683
2412,541.2271643731392
2413,188.63187535684168
2414,145.3628283892832
2415,476.87267668721665
2416,76.7127318908494
2417,408.89396448082766
2418,75.36140742994885
2419,154.59080209022528
2420,188.90414511952008
2421,102.20228935842775
2422,204.648208047248
2423,87.68580063313829
2424,153.34357409161782
2425,72.10287203678487
2426,89.84540719600595
2427,51.68903147161265
2428,171.37009743742303
2429,160.4321908645282
2430,212.1463493013399
2431,251.56777391811474
2432,153.538323958477
2433,102.52057210774271
2434,193.8177869653653
2435,232.40849517407102
2436,91.27812251950891
2437,189.33021227324946
2438,121.33825764821238
2439,76.87132977907139
2440,201.45806155802396
2441,71.45108371081619
2442,150.331448777936
2443,153.7649663015015
2444,147.95017238314747
2445,78.7841705183681
2446,131.5625272554705
2447,396.3091822146434
2448,66.47426681663858
2449,83.71468699429525
2450,147.95017238314747
2451,150.03056049630476
2452,76.7729364394105
2453,284.5710390220779
2454,79.65584701975935
2455,140.08717530597866
2456,60.423658158727456
2457,143.01645081930818
2458,80.381094747088
2459,121.5964642011296
2460,190.26943793658518
2461,149.52400146494034
2462,89.80373817820657
2463,146.35601517616928
2464,67.57782931506452
2465,156.16053974269934
2466,76.44173677258568
2467,167.7879891781112
2468,553.1219034308164
2469,102.20228935842775
2470,86.558394998337
2471,65.8592591233034
2472,89.80373817820657
2473,144.2327933795299
2474,102.20228935842775
2475,109.0003492442515
2476,94.93843710065677
2477,72.50186145342593
2478,100.59992434532954
2479,35.91104341824457
2480,180.65960786903514
2481,171.42998302363648
2482,579.7630460125282
2483,154.74939997844731
2484,270.58383772824124
2485,54.50372203989374
2486,68.27551876523836
2487,92.4867632463323
2488,240.8964965600609
2489,270.4733421060867
2490,262.2553276713566
2491,199.27708666490366
2492,162.76973470309315
2493,83.50366247781234
2494,122.38079647904654
2495,41.20946675768727
2496,80.07084541689757
2497,189.6230900134176
2498,77.71992358100685
2499,79.99674878637185
2500,72.11992380466387
2501,502.0599978546677
2502,178.59023380335424
2503,80.49790978136184
2504,78.7841705183681
2505,177.57099951978034
2506,146.35601517616928
2507,120.47555316751169
2508,38.1389770379933
2509,147.717876991079
2510,66.08305035541163
2511,106.24749473552775
2512,633.1591971458986
2513,121.62164187455686
2514,144.93839771246263
2515,154.74939997844731
2516,76.1826992568054
2517,218.63179719088902
2518,106.83618205819552
2519,152.4036444259489
2520,141.06499576952683
2521,78.58312475405026
2522,83.99604224893014
2523,189.0650699517132
2524,328.2688713112497
2525,92.4867632463323
2526,177.24428851187105
2527,357.85949199904627
2528,81.26996118826592
2529,183.8421786548631
2530,188.16087150670998
2531,241.90981718263635
2532,80.19693313914425
2533,106.8195522578258
2534,232.32572426349728
2535,414.2815883820358
2536,196.40081517518115
2537,76.77001229726932
2538,338.6868853382185
2539,81.41578865286094
2540,162.76973470309315
2541,260.63552683069565
2542,158.56786894758895
2543,87.7487209316355
2544,170.90296491295672
2545,76.83362469242991
2546,1067.6700102649365
2547,78.29751623336963
2548,189.56527473673913
2549,446.9743936727023
2550,172.59648230958535
2551,174.47630770477957
2552,153.06949678623752
2553,443.85468077910747
2554,71.2608627725683
2555,144.2327933795299
2556,320.2336687720381
2557,100.47485928505111
2558,143.4933074262211
2559,79.48791764225393
2560,151.5253002543334
2561,66.12430378991591
2562,176.03007972360345
2563,153.01562283910175
2564,108.75691172208283
2565,221.72487146171238
2566,284.4896914437398
2567,185.2943960708799
2568,112.66145762606571
2569,79.01646591043658
2570,223.79126159278673
2571,82.03079441672458
2572,214.3647515878807
2573,120.53915026540233
2574,34.51832500009348
2575,193.8177869653653
2576,183.8421786548631
2577,74.00644508420403
2578,152.95688787077296
2579,141.1271654416998
2580,122.15366871644052
2581,85.13757669726466
2582,156.16053974269934
2583,123.40521609692252
2584,75.8797133041965
2585,120.02897899382108
2586,159.23966502101672
2587,172.0719101875335
2588,196.17901122004412
2589,102.20228935842775
2590,79.01646591043658
2591,220.99319626580242
2592,79.00653173025995
2593,102.20228935842775
2594,168.00682973854904
2595,131.22767326189427
2596,180.41796674160852
2597,75.5939457378192
2598,68.2964468045388
2599,186.3495951314091
2600,679.3187713249107
2601,576.9562740812991
2602,60.21536610278043
2603,71.14108621246432
2604,311.72298825204416
2605,35.91104341824457
2606,85.13757669726466
2607,526.5396158794933
2608,476.87267668721665
2609,72.11992380466387
2610,145.22743765668415
2611,126.0523119024203
2612,78.99553787113614
2613,132.83499082182271
2614,78.03531432816906
2615,123.7904800624411
2616,417.2090819223503
2617,185.9149334349088
2618,76.41256945427253
2619,83.61702530945573
2620,89.80373817820657
2621,252.52194434797022
2622,77.48762818893837
2623,153.85132825797533
2624,2.1935052668556363
2625,811.2248208707359
2626,119.47387831274138
2627,75.64953543827927
2628,140.08717530597866
2629,102.20228935842775
2630,239.51482348274152
2631,92.65070540003474
2632,70.40122245850812
2633,73.48422822756577
2634,145.8882313333894
2635,183.8421786548631
2636,233.76048074997047
2637,218.89356038116185
2638,189.02374005747004
2639,241.66778021034892
2640,231.14856472248877
2641,152.15941046847215
2642,165.40875201246732
2643,205.09965232756204
2644,92.4867632463323
2645,78.99553787113614
2646,86.00519008237697
2647,73.62900384589113
2648,189.56527473673913
2649,62.36813162199492
2650,121.663424728505
2651,172.7738316351083
2652,78.03531432816906
2653,89.80373817820657
2654,540.9460950653839
2655,188.16087150670998
2656,79.02946065093494
2657,79.48791764225393
2658,102.20228935842775
2659,71.6168190365524
2660,183.34313899952974
2661,68.11788647861803
2662,67.14565886730573
2663,76.87132977907139
2664,154.74939997844731
2665,220.52886201106466
2666,174.47630770477957
2667,310.4693979956492
2668,185.2943960708799
2669,77.2798626886344
2670,189.56527473673913
2671,146.43008008134498
2672,125.17318969652162
2673,151.70192160001528
2674,185.2943960708799
2675,264.4416481546535
2676,79.04610941808087
2677,168.00682973854904
2678,356.0024635065946
2679,249.64701504975426
2680,159.2198576140804
2681,140.9508109245585
2682,102.20228935842775
2683,124.84972702195722
2684,241.42863830090377
2685,107.11492113852596
2686,185.2943960708799
2687,187.88891078684458
2688,223.654723928147
2689,137.49857926092486
2690,157.1390260260989
2691,92.4867632463323
2692,79.04610941808087
2693,62.60473724232115
2694,59.99624020702773
2695,108.07664088084194
2696,87.62118870152621
2697,304.0620436907103
2698,79.22571573705336
2699,464.15240416648186
2700,142.5391482924929
2701,151.33187204242265
2702,112.66145762606571
2703,85.29617458548665
2704,556.4990364871122
2705,79.65584701975935
2706,194.61912294510807
2707,183.34313899952974
2708,87.68580063313829
2709,386.8302289372618
2710,233.28725439337242
2711,108.77783976138328
2712,77.14747533291045
2713,75.80378951872976
2714,92.43578507816359
2715,145.2671733415567
2716,83.50366247781234
2717,136.42101366126667
2718,180.48763787082038
2719,159.23966502101672
2720,71.03902602659852
2721,72.44736354255298
2722,71.1949445812405
2723,193.3139682743168
2724,90.5691070226186
2725,77.7086819147379
2726,133.30610996549976
2727,71.6168190365524
2728,153.85132825797533
2729,120.58122986845409
2730,60.27065905685909
2731,74.71046386121434
2732,68.67091826290365
2733,603.4450690385303
2734,75.22927847123167
2735,364.82016944562804
2736,83.50366247781234
2737,147.92924434384705
2738,140.08717530597866
2739,207.51229464578626
2740,153.72809579618217
2741,93.12791384352224
2742,66.22675596504219
2743,183.8421786548631
2744,79.48791764225393
2745,353.7826823974005
2746,69.75738165886374
2747,147.51801921468208
2748,71.2608627725683
2749,153.72809579618217
2750,22.17881166549441
2751,130.86341810304057
2752,125.17318969652162
2753,120.85319058831946
2754,193.8177869653653
2755,210.48861286557937
2756,76.87132977907139
2757,102.91130485531806
2758,70.1590370315017
2759,151.72565004690068
2760,138.89447338546205
2761,292.50010407404466
2762,1571.9667106945708
2763,65.36281752921518
2764,285.8471786084508
2765,102.20228935842775
2766,463.92321813729603
2767,212.83862697380732
2768,68.1398527834537
2769,102.20228935842775
2770,74.63102380936975
2771,148.7115905413665
2772,92.4867632463323
2773,67.23171052452135
2774,254.46576134816226
2775,67.3401422726658
2776,223.25099205545723
2777,189.56527473673913
2778,357.4316231546556
2779,78.71992833386747
2780,189.56527473673913
2781,81.26996118826592
2782,321.1124279913392
2783,75.09053266986402
2784,506.9970316063566
2785,49.505245322922256
2786,213.61245172734786
2787,290.4137940519919
2788,79.04610941808087
2789,112.52961010340839
2790,74.33801934278145
2791,321.3240149924798
2792,180.48763787082038
2793,89.80373817820657
2794,123.06742372868834
2795,220.52886201106466
2796,79.22571573705336
2797,57.523851756296416
2798,185.2943960708799
2799,135.03921564578707
2800,194.61912294510807
2801,65.13455658075058
2802,152.4036444259489
2803,151.70192160001528
2804,98.34371987599468
2805,71.6168190365524
2806,306.35393445379134
2807,176.03007972360345
2808,89.80373817820657
2809,65.67631786249734
2810,123.71870566271812
2811,120.85319058831946
2812,76.87132977907139
2813,148.04260717549042
2814,116.48297725662617
2815,171.32116755762837
2816,74.62990707182189
2817,89.80373817820657
2818,200.38157558041956
2819,94.8646561200957
2820,221.1585374707083
2821,188.20860989057843
2822,173.40698671771136
2823,164.36738077950122
2824,77.1201780738446
2825,53.03665518892065
2826,71.6168190365524
2827,289.11677109329133
2828,270.4733421060867
2829,63.829660445967846
2830,89.80373817820657
2831,162.9820413138129
2832,121.42538678843843
2833,142.84049060607464
2834,155.31282405505476
2835,175.646396032581
2836,537.1936234618865
2837,50.18683568100424
2838,241.66778021034892
2839,70.40122245850812
2840,124.79286382209919
2841,108.87027455372622
2842,157.69939966598844
2843,346.5129624320879
2844,121.33825764821238
2845,274.2839708775081
2846,118.03676012418332
2847,87.09931091484954
2848,76.87132977907139
2849,159.64125238832193
2850,153.34357409161782
2851,189.56527473673913
2852,84.27487040322156
2853,84.73476383992707
2854,141.06499576952683
2855,189.0958254241887
2856,129.15282996432532
2857,120.18566349115522
2858,211.03625301468276
2859,79.65584701975935
2860,47.723738967044376
2861,105.94395739453799
2862,88.38678730950299
2863,102.20228935842775
2864,146.43008008134498
2865,87.68580063313829
2866,82.24475268268088
2867,251.162833979234
2868,136.42101366126667
2869,487.6495344659131
2870,131.72671291722762
2871,130.13100042472377
2872,177.68436235142372
2873,185.2943960708799
2874,159.64125238832193
2875,131.22767326189427
2876,84.59681300559659
2877,58.264392745648976
2878,103.81378165299179
2879,120.67180825363012
2880,262.2553276713566
2881,252.06176796202286
2882,102.20228935842775
2883,67.28377617628857
2884,297.88192095894664
2885,912.6319081159669
2886,75.79954816675433
2887,183.7419090832595
2888,126.0523119024203
2889,69.91741161182746
2890,361.22561708113597
2891,199.06313765085565
2892,300.57412445547214
2893,120.85319058831946
2894,189.56527473673913
2895,28.02958348722191
2896,220.52886201106466
2897,153.1870657366902
2898,115.13259480481683
2899,356.54771945477864
2900,591.0619867085948
2901,92.4867632463323
2902,176.39051842610607
2903,140.07130105674145
2904,216.1365682717224
2905,102.20228935842775
2906,153.16671901954857
2907,146.35601517616928
2908,171.42998302363648
2909,78.7841705183681
2910,121.33825764821238
2911,79.04610941808087
2912,121.39146400863963
2913,320.23375753077187
2914,89.80373817820657
2915,356.02593363102096
2916,147.95017238314747
2917,422.0688092163325
2918,187.88891078684458
2919,244.6492593025798
2920,89.80373817820657
2921,189.56527473673913
2922,82.57193148449625
2923,79.32073985312972
2924,226.47494842579326
2925,79.65584701975935
2926,181.25127112204623
2927,153.34357409161782
2928,118.11139329792283
2929,71.2608627725683
2930,60.70230727522612
2931,147.65405709180712
2932,239.01474678090008
2933,92.1568819421917
2934,241.66778021034892
2935,84.27487040322156
2936,213.78316900725775
2937,281.0392669608206
2938,84.38823323486494
2939,89.95058287314158
2940,224.91676507783004
2941,62.6401509052335
2942,110.14030652361966
2943,157.50079503948717
2944,165.89740278579296
2945,336.91118498892666
2946,183.34313899952974
2947,75.22927847123167
2948,52.14706311003975
2949,96.19599217370494
2950,67.34507335616473
2951,76.70000005224928
2952,66.11884440432078
2953,172.59648230958535
2954,123.95787319587205
2955,146.82826837028628
2956,77.97402207156809
2957,153.34357409161782
2958,112.9246659761144
2959,136.45620232173962
2960,78.74127865839667
2961,85.13757669726466
2962,165.92932292385828
2963,142.2650954410536
2964,126.0523119024203
2965,48.22684373515583
2966,65.8592591233034
2967,66.05759406571654
2968,59.79897307372032
2969,92.4867632463323
2970,153.6621832599088
2971,193.8177869653653
2972,59.68202996115848
2973,73.62900384589113
2974,61.22589670469911
2975,150.331448777936
2976,89.80373817820657
2977,85.29617458548665
2978,1343.1693976246295
2979,276.6305771986006
2980,172.70984514122873
2981,183.34313899952974
2982,545.9007621890134
2983,141.06499576952683
2984,177.2316271051878
2985,102.20228935842775
2986,159.90551738130534
2987,67.23171052452135
2988,71.2608627725683
2989,189.56527473673913
2990,147.2167713867666
2991,153.85132825797533
2992,64.10167972920641
2993,265.0267297932751
2994,152.66762014929807
2995,120.56100583570475
2996,118.95096205740205
2997,102.4598045098556
2998,141.1003164109997
2999,77.48762818893837
3000,191.53974204634872
3001,189.56527473673913
3002,147.67498513110755
3003,141.492592633947
3004,106.8195522578258
3005,176.8216560573806
3006,70.1590370315017
3007,196.40081517518115
3008,62.36813162199492
3009,144.2327933795299
3010,149.62818748549697
3011,205.25753653189153
3012,215.65821740181096
3013,131.97094687470437
3014,383.4608867285265
3015,171.7098112991304
3016,179.51045440568862
3017,89.80373817820657
3018,45.86579636387444
3019,154.74939997844731
3020,71.6168190365524
3021,165.39836313045961
3022,133.18592415541812
3023,121.5964642011296
3024,166.99752249365739
3025,71.6168190365524
3026,189.33021227324946
3027,92.4867632463323
3028,84.98388590011187
3029,100.59992434532954
3030,301.67415237473364
3031,189.56527473673913
3032,102.4598045098556
3033,209.11327817152207
3034,83.90149291900285
3035,157.50079503948717
3036,76.87132977907139
3037,78.99553787113614
3038,172.59648230958535
3039,71.2608627725683
3040,77.61460339188153
3041,149.66790718933694
3042,185.9149334349088
3043,150.33129361642216
3044,67.78553127921538
3045,86.39029541795922
3046,90.86010212189674
3047,89.7864396280561
3048,121.62164187455686
3049,191.0047841144379
3050,240.8964965600609
3051,103.7604980063005
3052,417.2090819223503
3053,141.1675431694173
3054,83.71468699429525
3055,200.26193926417352
3056,131.97094687470437
3057,121.39146400863963
3058,84.18763886798058
3059,122.40669834131515
3060,125.53671310694828
3061,183.34313899952974
3062,147.65405709180712
3063,301.67415237473364
3064,144.2327933795299
3065,134.01939088886547
3066,66.9601131589344
3067,102.20228935842775
3068,98.09827337231964
3069,82.03079441672458
3070,76.87132977907139
3071,223.81998292921193
3072,124.08515200259724
3073,239.51646679151895
3074,165.89740278579296
3075,85.2543917315385
3076,78.74127865839667
3077,67.34507335616473
3078,220.52886201106466
3079,143.4270994795664
3080,567.1019866646906
3081,157.69939966598844
3082,68.50569663115559
3083,71.6168190365524
3084,168.5058693938824
3085,165.39836313045961
3086,35.39734368630413
3087,199.42183026708506
3088,68.2964468045388
3089,121.663424728505
3090,110.69751324187403
3091,185.2943960708799
3092,136.42101366126667
3093,119.47387831274138
3094,80.49790978136184
3095,169.8534871550785
3096,85.2543917315385
3097,120.44163038771289
3098,278.2703044269025
3099,65.8592591233034
3100,92.79449548086954
3101,79.71524238679935
3102,92.43578507816359
3103,297.88192095894664
3104,417.2090819223503
3105,120.44163038771289
3106,115.50691107882274
3107,230.8483583212726
3108,153.34357409161782
3109,193.8177869653653
3110,297.88192095894664
3111,84.7639907947208
3112,85.29617458548665
3113,180.51890086897293
3114,55.753488130603124
3115,153.68311129920923
3116,161.24744479991867
3117,85.02421386562128
3118,86.93860114328432
3119,136.4419417005671
3120,78.83329116551086
3121,191.53974204634872
3122,144.2327933795299
3123,109.50514005899446
3124,70.11982127237839
3125,113.80863182811504
3126,86.39029541795922
3127,152.95688787077296
3128,189.56527473673913
3129,287.2439035094895
3130,168.22220750316555
3131,120.85319058831946
3132,66.22675596504219
3133,270.83647454935397
3134,121.663424728505
3135,93.1225870028521
3136,79.04610941808087
3137,85.29617458548665
3138,189.56527473673913
3139,112.56902283372277
3140,385.919403756314
3141,177.57099951978034
3142,92.4867632463323
3143,80.381094747088
3144,180.48763787082038
3145,444.58409813704844
3146,471.29628786155064
3147,65.8592591233034
3148,108.02470278313565
3149,149.83743731211376
3150,147.92924434384705
3151,76.54420410964929
3152,65.85937044335763
3153,133.30610996549976
3154,490.90193979436594
3155,260.98119316589793
3156,78.02818381257777
3157,121.33825764821238
3158,633.1591971458986
3159,103.07050804018165
3160,405.81764819988075
3161,68.2964468045388
3162,265.0267297932751
3163,141.06499576952683
3164,104.22432207482056
3165,90.35627408659309
3166,241.639770172871
3167,135.20716143191206
3168,267.05443968265365
3169,125.17318969652162
3170,72.10287203678487
3171,490.90193979436594
3172,153.34357409161782
3173,484.49670812508873
3174,102.20228935842775
3175,102.20228935842775
3176,541.2271643731392
3177,77.23409819437613
3178,87.09931091484954
3179,184.9794221149257
3180,149.66790718933694
3181,92.4867632463323
3182,131.22767326189427
3183,140.08717530597866
3184,183.34313899952974
3185,55.753488130603124
3186,236.42223894547456
3187,142.2650954410536
3188,193.8177869653653
3189,102.52057210774271
3190,189.56527473673913
3191,103.61693816905553
3192,134.01939088886547
3193,652.6536063904521
3194,163.95344916506903
3195,159.64125238832193
3196,185.9149334349088
3197,77.72822760862303
3198,71.03902602659852
3199,183.02359175558163
3200,145.57328168155595
3201,77.13225987338254
3202,153.6621832599088
3203,217.55255946289026
3204,170.63622064969184
3205,82.03079441672458
3206,75.09053266986402
3207,120.62137249167141
3208,109.70003778078959
3209,74.79514619495114
3210,88.40436014260757
3211,102.91130485531806
3212,148.04260717549042
3213,152.15941046847215
3214,108.87171442183013
3215,155.31282405505476
3216,71.45108371081619
3217,153.16671901954857
3218,68.11788647861803
3219,84.27487040322156
3220,174.47630770477957
3221,83.61702530945573
3222,76.87132977907139
3223,275.74519277275994
3224,193.8177869653653
3225,123.06742372868834
3226,142.2650954410536
3227,149.60725944619654
3228,145.79199189561976
3229,180.48763787082038
3230,357.4316231546556
3231,112.56902283372277
3232,60.9851192620719
3233,189.56527473673913
3234,143.95027722912317
3235,76.59936905920601
3236,189.56527473673913
3237,286.9698587030262
3238,81.59454833204776
3239,70.08458940095167
3240,72.84627035127781
3241,143.72780021674572
3242,185.2943960708799
3243,240.8964965600609
3244,147.95017238314747
3245,55.601285672105305
3246,189.56527473673913
3247,501.2700567833753
3248,204.648208047248
3249,1028.3046926324394
3250,69.17283131915521
3251,268.6398841075172
3252,613.3464334896793
3253,71.6168190365524
3254,82.03079441672458
3255,169.838631816504
3256,80.49790978136184
3257,102.20228935842775
3258,78.99553787113614
3259,77.5755985215294
3260,92.4867632463323
3261,153.05204731402665
3262,216.50103220865975
3263,102.20228935842775
3264,540.9460950653839
3265,241.639770172871
3266,147.67498513110755
3267,628.319175464157
3268,72.11992380466387
3269,122.07624988347351
3270,110.639346178953
3271,205.16362026630287
3272,100.5393721422796
3273,89.80373817820657
3274,189.0650699517132
3275,76.15768637576039
3276,172.70984514122873
3277,76.35399049385168
3278,142.8667035205254
3279,53.96077436991443
3280,217.27379493602407
3281,106.78880587512688
3282,209.1855422160967
3283,67.3401422726658
3284,292.86293715679545
3285,141.06499576952683
3286,154.59080209022528
3287,108.67200371965276
3288,65.31409891996223
3289,89.80373817820657
3290,197.1932126805157
3291,163.95344916506903
3292,74.94635050847782
3293,95.85957679844284
3294,483.7666566165313
3295,73.62900384589113
3296,123.82065107700853
3297,289.2757361329222
3298,65.9874364504161
3299,125.53671310694828
3300,77.61921519973328
3301,141.48236194644028
3302,125.61905784005408
3303,80.28628079032788
3304,71.6168190365524
3305,71.83165353870295
3306,115.5639084718846
3307,370.23927876070496
3308,176.8216560573806
3309,65.87783019356073
3310,90.86010212189674
3311,66.22675596504219
3312,169.72922799938837
3313,93.12791384352224
3314,165.89740278579296
3315,84.76725017433935
3316,58.67606834902484
3317,134.02608975409836
3318,102.95854291825651
3319,244.09140624058946
3320,72.10287203678487
3321,295.11388359857756
3322,220.52886201106466
3323,141.06499576952683
3324,302.19094041798036
3325,89.80373817820657
3326,141.06499576952683
3327,149.3563573192276
3328,79.32073985312972
3329,431.35704740612493
3330,167.7879891781112
3331,85.29617458548665
3332,225.1290176710363
3333,189.56527473673913
3334,94.18294659743371
3335,79.65584701975935
3336,306.6104976572071
3337,76.59936905920601
3338,75.09053266986402
3339,180.33277023603046
3340,176.39051842610607
3341,947.4670117391112
3342,68.30944154503716
3343,56.842792050380304
3344,75.77092140784059
3345,102.44383844560775
3346,136.42101366126667
3347,83.79190364313052
3348,137.6123624102023
3349,85.29617458548665
3350,157.1390260260989
3351,82.42348623963937
3352,83.50366247781234
3353,169.05708798239118
3354,815.4427899143141
3355,177.23279942343254
3356,198.05618401202224
3357,139.12202067951267
3358,487.6495344659131
3359,89.80373817820657
3360,187.6169366336412
3361,58.48484335822003
3362,119.58724114438476
3363,92.4867632463323
3364,144.7235712120942
3365,220.73685708969396
3366,134.02608975409836
3367,67.3401422726658
3368,172.59648230958535
3369,125.80014000409075
3370,89.80373817820657
3371,275.03939797202077
3372,196.40081517518115
3373,153.2346464401048
3374,78.82836008201193
3375,75.09053266986402
3376,178.59023380335424
3377,297.4448644120839
3378,80.381094747088
3379,102.20228935842775
3380,85.29617458548665
3381,146.02636997788227
3382,159.27306397450758
3383,185.2943960708799
3384,74.52415107668743
3385,79.48791764225393
3386,51.120451681162244
3387,348.677790638461
3388,90.45229198834475
3389,197.62420993795652
3390,355.03599399589655
3391,85.29617458548665
3392,122.40669834131515
3393,541.2271643731392
3394,147.6110018648996
3395,150.94672433478152
3396,56.842792050380304
3397,236.7477172400173
3398,189.56527473673913
3399,63.829660445967846
3400,153.6621832599088
3401,122.99588354452177
3402,62.36813162199492
3403,176.76911050075603
3404,153.68311129920923
3405,100.5393721422796
3406,102.20228935842775
3407,81.01838328364435
3408,157.1390260260989
3409,92.43578507816359
3410,79.71524238679935
3411,229.3467734208123
3412,78.99553787113614
3413,193.8177869653653
3414,67.36107031196624
3415,102.20228935842775
3416,87.16877900920154
3417,80.02626345829208
3418,107.60660206958913
3419,159.8465868385653
3420,151.6603708131388
3421,168.93855768826035
3422,247.17655153106242
3423,239.97994676118483
3424,151.6603708131388
3425,134.03694326798032
3426,185.2943960708799
3427,102.20228935842775
3428,212.11260528693978
3429,86.67521003261083
3430,89.80373817820657
3431,141.06499576952683
3432,165.39836313045961
3433,393.1096199694222
3434,144.73548568192828
3435,88.8675679933087
3436,67.36107031196624
3437,207.50740041466116
3438,102.20228935842775
3439,79.04610941808087
3440,70.5831328553028
3441,105.51850902079121
3442,417.2090819223503
3443,102.20228935842775
3444,89.80373817820657
3445,232.9579501551202
3446,64.6450408158356
3447,106.63975275887105
3448,378.2649509911909
3449,60.87417853810316
3450,174.89705257018127
3451,159.64125238832193
3452,71.6168190365524
3453,223.43703211044482
3454,275.88576044068645
3455,174.70374520958333
3456,221.22940722135215
3457,79.01646591043658
3458,102.20228935842775
3459,416.9574032142034
3460,71.03902602659852
3461,185.2943960708799
3462,276.43623033824434
3463,179.34143771325105
3464,441.7432753202287
3465,82.33955077464577
3466,126.0523119024203
3467,88.29099731096419
3468,144.2327933795299
3469,79.04610941808087
3470,121.62164187455686
3471,147.6110018648996
3472,231.22656349778433
3473,112.54809479442233
3474,168.00682973854904
3475,86.39029541795922
3476,124.50733733623296
3477,231.7727679779752
3478,105.83237856225573
3479,1530.1930154905872
3480,147.82081259570256
3481,168.4605354510854
3482,89.80373817820657
3483,220.52886201106466
3484,73.78222422452747
3485,154.74939997844731
3486,199.68889141869414
3487,79.00046895463507
3488,176.1835466211897
3489,111.18560977960378
3490,216.27222438782542
3491,90.35627408659309
3492,107.11492113852596
3493,89.80373817820657
3494,84.38823323486494
3495,346.5129624320879
3496,154.59080209022528
3497,70.31875129522598
3498,153.34357409161782
3499,119.07914537289435
3500,228.18894182031784
3501,67.14565886730573
3502,113.02508931764002
3503,125.79692350881994
3504,172.2143809008685
3505,83.53758525761114
3506,590.381550027007
3507,163.95344916506903
3508,142.63407225402776
3509,76.17465064989563
3510,390.86454334399764
3511,610.4026904003075
3512,139.64479530167912
3513,121.33825764821238
3514,87.68580063313829
3515,80.24796239828642
3516,121.663424728505
3517,54.12655658841286
3518,140.08717530597866
3519,76.87132977907139
3520,163.95344916506903
3521,73.62900384589113
3522,89.80373817820657
3523,93.12791384352224
